0.98655 29.841 95.022 24.092 76.419 0.70913 -0.32409
0.98675 29.992 94.861 24.226 76.422 0.72453 -0.32899
0.98695 30.138 94.785 24.348 76.427 0.74334 -0.33415
0.98714 30.274 94.808 24.455 76.433 0.76541 -0.33942
0.9873 30.397 94.94 24.542 76.439 0.79036 -0.34458
0.98742 30.505 95.182 24.606 76.447 0.81762 -0.34942
0.98748 30.596 95.53 24.647 76.455 0.84639 -0.35371
0.98747 30.672 95.974 24.663 76.463 0.87577 -0.35727
0.9874 30.731 96.496 24.656 76.471 0.90477 -0.3599
0.98726 30.776 97.077 24.628 76.479 0.93237 -0.3615
0.98706 30.808 97.692 24.582 76.488 0.95759 -0.36199
0.98681 30.828 98.316 24.523 76.498 0.97957 -0.36136
0.98652 30.839 98.923 24.457 76.51 0.99764 -0.35967
0.9862 30.841 99.49 24.388 76.523 1.0113 -0.35704
0.98588 30.837 99.996 24.324 76.54 1.0203 -0.35364
0.98557 30.826 100.43 24.269 76.559 1.0247 -0.34966
0.98528 30.809 100.77 24.228 76.581 1.0246 -0.34534
0.98504 30.787 101.02 24.207 76.605 1.0206 -0.34093
0.98487 30.761 101.18 24.209 76.632 1.0131 -0.33664
0.98477 30.732 101.25 24.236 76.66 1.0029 -0.33271
0.98474 30.701 101.25 24.288 76.689 0.99069 -0.32928
0.98479 30.669 101.19 24.366 76.718 0.97706 -0.32651
0.98492 30.638 101.07 24.469 76.745 0.96255 -0.32445
0.9851 30.61 100.93 24.593 76.772 0.94754 -0.32312
0.98531 30.588 100.77 24.735 76.796 0.93217 -0.32249
0.98555 30.572 100.61 24.892 76.819 0.91638 -0.32245
0.98577 30.566 100.44 25.059 76.84 0.89987 -0.3229
0.98595 30.569 100.29 25.231 76.86 0.88214 -0.32365
0.98607 30.583 100.15 25.404 76.88 0.86255 -0.32453
0.98611 30.607 100.02 25.573 76.899 0.84034 -0.32538
0.98606 30.643 99.891 25.734 76.919 0.81474 -0.32602
0.9859 30.688 99.765 25.883 76.938 0.78504 -0.32632
0.98564 30.742 99.634 26.018 76.958 0.75063 -0.32618
0.98529 30.803 99.491 26.135 76.975 0.71113 -0.32555
0.98488 30.869 99.329 26.231 76.99 0.66642 -0.32442
0.98442 30.936 99.145 26.306 77 0.61667 -0.32285
0.98394 31.004 98.937 26.358 77.004 0.56237 -0.32092
0.98349 31.069 98.707 26.385 76.999 0.50431 -0.31876
0.98308 31.129 98.46 26.388 76.984 0.44357 -0.31653
0.98276 31.181 98.201 26.366 76.958 0.38146 -0.3144
0.98254 31.225 97.941 26.32 76.92 0.31943 -0.31254
0.98244 31.257 97.69 26.251 76.87 0.25902 -0.31111
0.98247 31.278 97.461 26.162 76.811 0.20174 -0.31022
0.98263 31.287 97.262 26.055 76.745 0.14899 -0.30996
0.9829 31.284 97.104 25.936 76.675 0.10197 -0.31038
0.98327 31.269 96.992 25.808 76.605 0.061637 -0.31146
0.98372 31.246 96.93 25.679 76.54 0.028601 -0.31313
0.98422 31.215 96.92 25.554 76.485 0.0031396 -0.31528
0.98472 31.18 96.958 25.442 76.442 -0.014835 -0.31776
0.98521 31.145 97.039 25.349 76.416 -0.025749 -0.32037
0.98564 31.112 97.158 25.283 76.408 -0.030339 -0.32291
0.98599 31.087 97.307 25.25 76.417 -0.029587 -0.32518
0.98623 31.072 97.477 25.257 76.442 -0.024658 -0.32698
0.98636 31.072 97.664 25.306 76.48 -0.01682 -0.32812
0.98636 31.089 97.86 25.399 76.527 -0.007362 -0.32849
0.98625 31.124 98.06 25.536 76.578 0.0024786 -0.32799
0.98602 31.178 98.26 25.712 76.629 0.011588 -0.32657
0.98572 31.249 98.457 25.923 76.674 0.019029 -0.32426
0.98535 31.333 98.647 26.16 76.71 0.024085 -0.32112
0.98497 31.428 98.827 26.412 76.735 0.026276 -0.31726
0.9846 31.526 98.992 26.666 76.748 0.02537 -0.31283
0.98427 31.62 99.139 26.91 76.749 0.021363 -0.30803
0.98403 31.702 99.265 27.128 76.739 0.014459 -0.30305
0.98388 31.765 99.366 27.309 76.719 0.0050249 -0.29811
0.98385 31.801 99.441 27.439 76.692 -0.0064538 -0.29343
0.98394 31.803 99.491 27.508 76.659 -0.019424 -0.28919
0.98415 31.765 99.518 27.51 76.622 -0.033317 -0.2856
0.98446 31.685 99.527 27.439 76.582 -0.047593 -0.2828
0.98485 31.561 99.524 27.295 76.54 -0.061778 -0.28093
0.9853 31.394 99.517 27.081 76.493 -0.075494 -0.28007
0.98578 31.188 99.513 26.803 76.442 -0.088471 -0.28031
0.98625 30.951 99.52 26.472 76.386 -0.10055 -0.28165
0.98668 30.691 99.544 26.101 76.324 -0.11168 -0.28411
0.98705 30.417 99.585 25.703 76.255 -0.12187 -0.28766
0.98735 30.143 99.644 25.295 76.179 -0.13121 -0.29223
0.98755 29.879 99.714 24.895 76.099 -0.13979 -0.29775
0.98765 29.638 99.787 24.518 76.014 -0.14767 -0.30411
0.98765 29.429 99.849 24.18 75.93 -0.1549 -0.3112
0.98757 29.261 99.886 23.893 75.85 -0.16141 -0.31887
0.98742 29.142 99.882 23.669 75.778 -0.16709 -0.32697
0.98723 29.073 99.821 23.515 75.72 -0.17172 -0.33535
0.987 29.057 99.692 23.436 75.68 -0.175 -0.34381
0.98678 29.092 99.485 23.431 75.663 -0.17659 -0.35217
0.98658 29.172 99.198 23.498 75.671 -0.17614 -0.36025
0.98642 29.291 98.833 23.631 75.707 -0.17332 -0.36784
0.98631 29.441 98.401 23.822 75.769 -0.16787 -0.37476
0.98627 29.612 97.916 24.06 75.857 -0.15968 -0.3808
0.9863 29.795 97.402 24.332 75.965 -0.14879 -0.3858
0.98639 29.979 96.884 24.626 76.088 -0.13546 -0.38959
0.98653 30.156 96.39 24.928 76.219 -0.12013 -0.39205
0.98669 30.319 95.951 25.225 76.348 -0.10351 -0.39307
0.98687 30.46 95.595 25.506 76.469 -0.086483 -0.39259
0.98704 30.577 95.346 25.759 76.573 -0.07009 -0.3906
0.98718 30.666 95.223 25.976 76.652 -0.055499 -0.38712
0.98726 30.727 95.235 26.151 76.703 -0.043915 -0.38227
0.98728 30.761 95.387 26.279 76.722 -0.036513 -0.37618
0.98723 30.772 95.669 26.358 76.708 -0.034358 -0.36905
0.9871 30.762 96.066 26.388 76.662 -0.038331 -0.36113
0.9869 30.736 96.553 26.371 76.588 -0.049066 -0.35271
0.98665 30.699 97.099 26.312 76.492 -0.066899 -0.3441
0.98635 30.656 97.668 26.214 76.378 -0.091837 -0.33562
0.98603 30.61 98.225 26.085 76.256 -0.12355 -0.32758
0.98571 30.566 98.732 25.932 76.132 -0.16139 -0.32027
0.98541 30.527 99.155 25.761 76.014 -0.20443 -0.31392
0.98516 30.495 99.468 25.58 75.909 -0.25149 -0.30873
0.98496 30.471 99.648 25.398 75.821 -0.30125 -0.3048
0.98484 30.458 99.682 25.219 75.756 -0.3523 -0.30216
0.9848 30.454 99.567 25.052 75.716 -0.40323 -0.30074
0.98483 30.461 99.31 24.901 75.702 -0.45268 -0.30042
0.98494 30.475 98.927 24.77 75.715 -0.49942 -0.30099
0.9851 30.498 98.442 24.665 75.753 -0.54241 -0.3022
0.9853 30.526 97.886 24.586 75.812 -0.5808 -0.30375
0.98552 30.558 97.297 24.535 75.89 -0.61392 -0.30536
0.98575 30.592 96.713 24.512 75.983 -0.64133 -0.30677
0.98597 30.627 96.169 24.516 76.084 -0.66271 -0.30775
0.98616 30.661 95.699 24.546 76.189 -0.67787 -0.30818
0.98633 30.692 95.329 24.597 76.293 -0.68668 -0.30802
0.98646 30.719 95.077 24.666 76.391 -0.689 -0.30734
0.98656 30.741 94.952 24.749 76.48 -0.68468 -0.30633
0.98663 30.757 94.953 24.841 76.554 -0.67347 -0.3053
0.98667 30.767 95.071 24.937 76.613 -0.65506 -0.30465
0.98669 30.771 95.291 25.032 76.653 -0.62904 -0.30486
0.98669 30.769 95.588 25.122 76.674 -0.59497 -0.30644
0.98669 30.762 95.938 25.203 76.677 -0.55241 -0.30994
0.9867 30.751 96.312 25.273 76.662 -0.50095 -0.31585
0.98671 30.737 96.685 25.33 76.632 -0.44038 -0.3246
0.98673 30.723 97.031 25.374 76.588 -0.37066 -0.33653
0.98677 30.71 97.327 25.406 76.535 -0.29206 -0.35182
0.98683 30.699 97.559 25.428 76.476 -0.20521 -0.3705
0.98691 30.692 97.715 25.442 76.414 -0.11115 -0.39244
0.98701 30.691 97.79 25.453 76.352 -0.011284 -0.4173
0.98712 30.695 97.787 25.467 76.293 0.092556 -0.44464
0.98724 30.706 97.713 25.486 76.24 0.19822 -0.47382
0.98737 30.723 97.582 25.517 76.193 0.30332 -0.50413
0.9875 30.745 97.409 25.563 76.154 0.4053 -0.53478
0.98761 30.77 97.212 25.628 76.123 0.50163 -0.56495
0.98771 30.797 97.009 25.713 76.1 0.58988 -0.59386
0.98777 30.824 96.816 25.821 76.085 0.66793 -0.62077
0.98779 30.849 96.646 25.951 76.076 0.73407 -0.64506
0.98776 30.871 96.507 26.1 76.074 0.78709 -0.66622
0.98768 30.89 96.402 26.266 76.076 0.82643 -0.68393
0.98753 30.905 96.33 26.445 76.083 0.85216 -0.698
0.98734 30.919 96.286 26.631 76.094 0.86505 -0.70845
0.9871 30.934 96.261 26.818 76.11 0.86647 -0.71543
0.98682 30.954 96.246 27.002 76.129 0.85837 -0.71925
0.98653 30.982 96.232 27.177 76.152 0.84314 -0.72033
0.98623 31.022 96.209 27.337 76.179 0.82344 -0.71919
0.98595 31.08 96.175 27.479 76.211 0.80207 -0.71639
0.9857 31.157 96.127 27.6 76.248 0.78178 -0.71251
0.9855 31.257 96.069 27.698 76.289 0.76507 -0.70813
0.98536 31.379 96.009 27.773 76.335 0.75404 -0.70377
0.98527 31.523 95.96 27.825 76.385 0.75023 -0.69987
0.98524 31.685 95.936 27.856 76.437 0.75451 -0.69678
0.98525 31.858 95.954 27.869 76.49 0.767 -0.69474
0.9853 32.035 96.029 27.865 76.541 0.78705 -0.69386
0.98537 32.206 96.173 27.848 76.587 0.81321 -0.69414
0.98544 32.361 96.396 27.819 76.625 0.84334 -0.69543
0.9855 32.488 96.698 27.781 76.651 0.87469 -0.69747
0.98553 32.578 97.072 27.734 76.662 0.90404 -0.69991
0.98552 32.62 97.504 27.678 76.656 0.92791 -0.70229
0.98548 32.606 97.969 27.611 76.629 0.9427 -0.70411
0.98539 32.532 98.437 27.533 76.581 0.94496 -0.70482
0.98527 32.394 98.872 27.439 76.51 0.93158 -0.70384
0.98512 32.195 99.237 27.328 76.418 0.89997 -0.70063
0.98497 31.938 99.494 27.196 76.307 0.84826 -0.6947
0.98481 31.632 99.61 27.042 76.179 0.77541 -0.68561
0.98468 31.288 99.559 26.863 76.04 0.68133 -0.67307
0.98458 30.92 99.325 26.659 75.894 0.56688 -0.65689
0.98453 30.544 98.907 26.433 75.748 0.43388 -0.63702
0.98453 30.175 98.311 26.188 75.607 0.28505 -0.61361
0.98459 29.831 97.562 25.929 75.478 0.12384 -0.58695
0.98471 29.525 96.692 25.664 75.366 -0.045706 -0.5575
0.98487 29.271 95.743 25.402 75.274 -0.21916 -0.52586
0.98508 29.076 94.761 25.152 75.206 -0.39195 -0.49276
0.9853 28.947 93.797 24.927 75.163 -0.55958 -0.45904
0.98554 28.884 92.896 24.736 75.146 -0.71787 -0.42555
0.98578 28.885 92.098 24.59 75.151 -0.86314 -0.39321
0.986 28.943 91.437 24.497 75.177 -0.99243 -0.36287
0.98619 29.05 90.933 24.464 75.218 -1.1036 -0.33531
0.98635 29.193 90.597 24.494 75.269 -1.1953 -0.31122
0.98647 29.359 90.431 24.588 75.324 -1.2671 -0.2911
0.98657 29.538 90.426 24.743 75.377 -1.3197 -0.27531
0.98663 29.715 90.565 24.952 75.422 -1.3541 -0.26401
0.98668 29.88 90.828 25.207 75.455 -1.3724 -0.25714
0.9867 30.026 91.19 25.495 75.473 -1.3768 -0.25447
0.98672 30.145 91.628 25.803 75.474 -1.3702 -0.25561
0.98672 30.233 92.117 26.116 75.458 -1.3553 -0.25997
0.98672 30.291 92.635 26.42 75.429 -1.3349 -0.2669
0.98671 30.317 93.165 26.699 75.389 -1.3115 -0.27564
0.98668 30.317 93.689 26.943 75.344 -1.2876 -0.28541
0.98664 30.293 94.196 27.141 75.299 -1.2648 -0.29542
0.98658 30.252 94.679 27.286 75.261 -1.2446 -0.30494
0.98648 30.199 95.134 27.376 75.233 -1.228 -0.31335
0.98636 30.142 95.56 27.411 75.222 -1.2155 -0.32011
0.98622 30.084 95.962 27.394 75.229 -1.2071 -0.32484
0.98605 30.033 96.346 27.332 75.256 -1.2027 -0.32732
0.98587 29.993 96.72 27.234 75.304 -1.2018 -0.32749
0.98569 29.967 97.092 27.11 75.37 -1.2039 -0.32544
0.98553 29.957 97.47 26.971 75.452 -1.2081 -0.32144
0.98539 29.967 97.857 26.828 75.544 -1.2138 -0.31585
0.98529 29.995 98.252 26.691 75.643 -1.2203 -0.30915
0.98523 30.041 98.649 26.569 75.741 -1.2271 -0.30189
0.98522 30.103 99.033 26.467 75.834 -1.2337 -0.29466
0.98526 30.178 99.385 26.39 75.917 -1.2396 -0.28804
0.98533 30.262 99.68 26.34 75.984 -1.2445 -0.28257
0.98544 30.35 99.892 26.317 76.032 -1.2483 -0.27872
0.98556 30.439 99.994 26.317 76.057 -1.2509 -0.27685
0.98567 30.523 99.963 26.339 76.058 -1.252 -0.2772
0.98578 30.598 99.782 26.378 76.035 -1.2519 -0.27988
0.98585 30.661 99.443 26.429 75.988 -1.2503 -0.28484
0.98589 30.709 98.95 26.489 75.918 -1.2475 -0.29189
0.98589 30.742 98.314 26.555 75.83 -1.2436 -0.30071
0.98585 30.759 97.558 26.625 75.727 -1.2388 -0.31086
0.98578 30.762 96.711 26.698 75.613 -1.2333 -0.32181
0.98567 30.755 95.81 26.775 75.495 -1.2274 -0.333
0.98554 30.743 94.892 26.858 75.377 -1.2215 -0.34382
0.98539 30.729 93.996 26.948 75.267 -1.2162 -0.35372
0.98524 30.72 93.156 27.049 75.171 -1.2118 -0.36217
0.98508 30.72 92.402 27.162 75.092 -1.2088 -0.36874
0.98493 30.734 91.759 27.288 75.037 -1.2077 -0.37314
0.98479 30.766 91.245 27.428 75.009 -1.2089 -0.37518
0.98466 30.819 90.872 27.58 75.008 -1.2127 -0.37484
0.98454 30.891 90.645 27.74 75.036 -1.2193 -0.37224
0.98443 30.982 90.564 27.905 75.09 -1.2289 -0.36763
0.98434 31.09 90.625 28.066 75.167 -1.2414 -0.3614
0.98425 31.207 90.82 28.216 75.26 -1.2565 -0.35401
0.98419 31.329 91.137 28.347 75.363 -1.2741 -0.34602
0.98415 31.446 91.561 28.449 75.468 -1.2937 -0.338
0.98414 31.55 92.072 28.515 75.566 -1.3149 -0.33051
0.98417 31.633 92.648 28.538 75.648 -1.3372 -0.32409
0.98424 31.686 93.261 28.511 75.706 -1.3602 -0.31918
0.98435 31.703 93.883 28.432 75.734 -1.3835 -0.31614
0.98452 31.679 94.481 28.301 75.727 -1.4068 -0.3152
0.98475 31.61 95.023 28.119 75.683 -1.4299 -0.31647
0.98504 31.498 95.476 27.891 75.602 -1.4528 -0.31989
0.98538 31.345 95.811 27.624 75.489 -1.4754 -0.32531
0.98576 31.158 96.005 27.326 75.347 -1.4978 -0.33242
0.98618 30.946 96.041 27.008 75.187 -1.5201 -0.34084
0.98662 30.72 95.911 26.681 75.016 -1.5424 -0.35009
0.98706 30.493 95.618 26.357 74.845 -1.5647 -0.35967
0.98748 30.277 95.172 26.047 74.686 -1.5869 -0.36905
0.98788 30.085 94.596 25.761 74.547 -1.6089 -0.37773
0.98821 29.928 93.916 25.509 74.437 -1.6301 -0.38526
0.98847 29.814 93.169 25.298 74.364 -1.65 -0.39126
0.98864 29.75 92.39 25.135 74.331 -1.6679 -0.39545
0.98871 29.738 91.62 25.025 74.34 -1.6827 -0.39768
0.98865 29.777 90.896 24.97 74.39 -1.6934 -0.3979
0.98848 29.863 90.254 24.973 74.477 -1.699 -0.39619
0.98818 29.989 89.725 25.033 74.596 -1.6985 -0.39273
0.98776 30.145 89.334 25.149 74.737 -1.6911 -0.3878
0.98723 30.322 89.104 25.32 74.893 -1.6763 -0.38173
0.98662 30.507 89.049 25.541 75.053 -1.6538 -0.37494
0.98594 30.69 89.178 25.809 75.208 -1.6239 -0.36781
0.98523 30.86 89.494 26.118 75.349 -1.5874 -0.36074
0.98451 31.008 89.994 26.462 75.469 -1.5453 -0.3541
0.98383 31.128 90.669 26.833 75.563 -1.4995 -0.34818
0.98321 31.217 91.504 27.224 75.627 -1.4518 -0.3432
0.98269 31.272 92.477 27.625 75.66 -1.4048 -0.33928
0.98229 31.296 93.56 28.027 75.666 -1.3608 -0.33648
0.98203 31.292 94.717 28.421 75.647 -1.3223 -0.33474
0.98194 31.267 95.909 28.796 75.611 -1.2916 -0.33396
0.98202 31.228 97.087 29.144 75.565 -1.2706 -0.33393
0.98225 31.182 98.201 29.457 75.519 -1.2607 -0.33446
0.98263 31.14 99.197 29.727 75.482 -1.2626 -0.33528
0.98313 31.108 100.02 29.949 75.463 -1.2762 -0.33618
0.98372 31.096 100.63 30.121 75.469 -1.3008 -0.33693
0.98437 31.108 100.98 30.243 75.507 -1.3348 -0.33736
0.98503 31.15 101.03 30.316 75.58 -1.376 -0.33734
0.98568 31.224 100.77 30.344 75.687 -1.4215 -0.33681
0.98628 31.329 100.21 30.335 75.825 -1.4684 -0.33576
0.9868 31.466 99.349 30.296 75.99 -1.5134 -0.33421
0.98724 31.629 98.234 30.236 76.172 -1.5532 -0.33226
0.98756 31.813 96.911 30.165 76.363 -1.5852 -0.33001
0.98779 32.013 95.446 30.092 76.55 -1.6071 -0.32757
0.98791 32.221 93.909 30.025 76.723 -1.6173 -0.32506
0.98793 32.43 92.378 29.972 76.872 -1.615 -0.32257
0.98789 32.633 90.924 29.935 76.99 -1.6005 -0.32016
0.98778 32.826 89.612 29.919 77.071 -1.5747 -0.31785
0.98764 33.004 88.495 29.923 77.114 -1.5393 -0.31561
0.98748 33.164 87.61 29.945 77.118 -1.4969 -0.31338
0.98733 33.306 86.976 29.981 77.089 -1.4502 -0.31108
0.98719 33.43 86.596 30.025 77.032 -1.4023 -0.30859
0.98708 33.538 86.457 30.071 76.957 -1.3563 -0.30581
0.98701 33.632 86.532 30.113 76.873 -1.3149 -0.30265
0.98698 33.717 86.787 30.145 76.791 -1.2805 -0.29903
0.98699 33.794 87.181 30.164 76.72 -1.2548 -0.29495
0.98703 33.868 87.672 30.167 76.666 -1.2387 -0.29046
0.98709 33.941 88.222 30.153 76.637 -1.2326 -0.28565
0.98716 34.016 88.798 30.126 76.634 -1.2358 -0.28071
0.98723 34.095 89.373 30.088 76.657 -1.2471 -0.27583
0.98727 34.177 89.929 30.048 76.703 -1.2646 -0.27129
0.98727 34.265 90.458 30.013 76.768 -1.2864 -0.26737
0.98723 34.356 90.957 29.992 76.844 -1.31 -0.26433
0.98714 34.45 91.43 29.994 76.924 -1.3332 -0.26242
0.98699 34.544 91.885 30.028 77.001 -1.354 -0.26183
0.98678 34.636 92.334 30.101 77.066 -1.3707 -0.26268
0.98653 34.724 92.787 30.218 77.114 -1.3822 -0.26498
0.98623 34.806 93.253 30.381 77.141 -1.3882 -0.26866
0.9859 34.878 93.741 30.589 77.144 -1.3887 -0.27353
0.98557 34.94 94.255 30.839 77.125 -1.3846 -0.27931
0.98524 34.991 94.794 31.123 77.086 -1.3771 -0.28562
0.98493 35.03 95.355 31.431 77.031 -1.368 -0.29205
0.98467 35.059 95.93 31.752 76.968 -1.3592 -0.29814
0.98445 35.078 96.508 32.072 76.903 -1.3525 -0.30343
0.9843 35.09 97.075 32.376 76.845 -1.3499 -0.3075
0.98421 35.096 97.615 32.653 76.8 -1.3526 -0.30998
0.98419 35.1 98.113 32.888 76.776 -1.3618 -0.31063
0.98422 35.102 98.554 33.072 76.776 -1.378 -0.30928
0.98431 35.106 98.922 33.199 76.804 -1.4009 -0.30593
0.98444 35.112 99.206 33.263 76.86 -1.4299 -0.30068
0.98459 35.122 99.4 33.265 76.942 -1.4637 -0.29377
0.98475 35.135 99.499 33.208 77.048 -1.5004 -0.28556
0.98491 35.152 99.505 33.099 77.171 -1.538 -0.27648
0.98506 35.173 99.425 32.946 77.305 -1.5741 -0.26703
0.98519 35.197 99.27 32.763 77.443 -1.6066 -0.25774
0.9853 35.223 99.053 32.561 77.577 -1.6332 -0.24914
0.98537 35.25 98.794 32.355 77.699 -1.6521 -0.24169
0.98542 35.277 98.509 32.159 77.804 -1.6619 -0.2358
0.98543 35.304 98.22 31.986 77.886 -1.6616 -0.2318
0.98543 35.33 97.945 31.845 77.941 -1.6509 -0.22989
0.9854 35.353 97.7 31.746 77.968 -1.63 -0.23015
0.98536 35.374 97.499 31.696 77.965 -1.5996 -0.23255
0.98532 35.393 97.353 31.696 77.935 -1.561 -0.23694
0.98527 35.41 97.268 31.747 77.881 -1.5158 -0.24307
0.98522 35.424 97.246 31.847 77.807 -1.4658 -0.25061
0.98517 35.437 97.288 31.99 77.718 -1.4132 -0.25915
0.98512 35.45 97.387 32.17 77.622 -1.3601 -0.26826
0.98507 35.464 97.536 32.379 77.523 -1.3084 -0.27746
0.98502 35.48 97.726 32.605 77.43 -1.26 -0.28629
0.98498 35.499 97.945 32.841 77.348 -1.2166 -0.29432
0.98493 35.524 98.183 33.074 77.282 -1.1796 -0.30115
0.98489 35.556 98.428 33.297 77.237 -1.1498 -0.30644
0.98485 35.596 98.67 33.501 77.216 -1.1279 -0.30989
0.98482 35.644 98.901 33.678 77.219 -1.1144 -0.3113
0.9848 35.701 99.112 33.822 77.247 -1.1092 -0.31056
0.98479 35.767 99.301 33.929 77.297 -1.112 -0.30761
0.9848 35.841 99.466 33.998 77.366 -1.1224 -0.30251
0.98483 35.921 99.606 34.027 77.449 -1.1396 -0.2954
0.98489 36.005 99.726 34.017 77.542 -1.1627 -0.28647
0.98499 36.091 99.829 33.973 77.636 -1.1906 -0.27604
0.98512 36.177 99.922 33.897 77.728 -1.2223 -0.26447
0.98528 36.261 100.01 33.795 77.81 -1.2564 -0.25217
0.98547 36.341 100.1 33.674 77.879 -1.2915 -0.23962
0.98569 36.416 100.19 33.542 77.93 -1.3263 -0.2273
0.98593 36.486 100.29 33.405 77.961 -1.3593 -0.2157
0.98617 36.55 100.38 33.27 77.973 -1.3893 -0.2053
0.98641 36.61 100.47 33.146 77.964 -1.4148 -0.19655
0.98663 36.666 100.54 33.037 77.939 -1.4347 -0.18982
0.98683 36.72 100.58 32.948 77.901 -1.448 -0.18539
0.98698 36.773 100.58 32.884 77.853 -1.4538 -0.18347
0.98708 36.825 100.53 32.845 77.802 -1.4516 -0.18413
0.98712 36.878 100.42 32.831 77.752 -1.4411 -0.18733
0.9871 36.931 100.25 32.841 77.709 -1.4225 -0.19292
0.98702 36.983 100.01 32.872 77.676 -1.396 -0.2006
0.98689 37.034 99.712 32.919 77.657 -1.3626 -0.21
0.98672 37.082 99.375 32.977 77.654 -1.3234 -0.22067
0.98652 37.125 99.014 33.04 77.67 -1.2796 -0.23208
0.98631 37.164 98.65 33.102 77.703 -1.2329 -0.24368
0.9861 37.196 98.306 33.157 77.754 -1.1851 -0.25495
0.98592 37.221 98.005 33.202 77.822 -1.1379 -0.26538
0.98577 37.239 97.769 33.231 77.904 -1.0931 -0.27452
0.98568 37.251 97.612 33.243 77.998 -1.0523 -0.28205
0.98564 37.258 97.545 33.238 78.102 -1.017 -0.28773
0.98565 37.262 97.572 33.216 78.211 -0.98835 -0.29145
0.98571 37.264 97.688 33.179 78.321 -0.96709 -0.29326
0.98581 37.267 97.883 33.132 78.427 -0.95368 -0.2933
0.98593 37.273 98.139 33.079 78.524 -0.94819 -0.29185
0.98605 37.284 98.436 33.026 78.607 -0.9503 -0.28927
0.98616 37.303 98.75 32.979 78.669 -0.95936 -0.286
0.98623 37.332 99.058 32.944 78.705 -0.97443 -0.28249
0.98626 37.372 99.335 32.927 78.709 -0.99435 -0.27922
0.98622 37.423 99.563 32.932 78.68 -1.0178 -0.27662
0.98613 37.487 99.728 32.964 78.614 -1.0434 -0.27504
0.98597 37.563 99.819 33.027 78.512 -1.0696 -0.27477
0.98576 37.65 99.833 33.121 78.377 -1.0952 -0.27596
0.9855 37.746 99.772 33.247 78.213 -1.1189 -0.27865
0.98521 37.848 99.643 33.405 78.028 -1.1395 -0.28276
0.98491 37.953 99.457 33.593 77.831 -1.1562 -0.28809
0.98461 38.058 99.228 33.807 77.631 -1.1681 -0.29434
0.98433 38.159 98.974 34.043 77.44 -1.1748 -0.30114
0.98408 38.253 98.71 34.295 77.268 -1.1759 -0.30807
0.98387 38.337 98.454 34.558 77.124 -1.1712 -0.31471
0.98372 38.409 98.221 34.825 77.016 -1.1607 -0.32064
0.98362 38.467 98.023 35.09 76.95 -1.1447 -0.32551
0.98358 38.512 97.87 35.347 76.929 -1.1235 -0.32903
0.98359 38.545 97.766 35.588 76.952 -1.0976 -0.33102
0.98366 38.566 97.714 35.809 77.017 -1.0675 -0.33142
0.98377 38.579 97.716 36.006 77.12 -1.034 -0.33024
0.98392 38.588 97.769 36.173 77.254 -0.99809 -0.32762
0.98408 38.594 97.871 36.309 77.41 -0.9606 -0.3238
0.98425 38.602 98.018 36.412 77.581 -0.92263 -0.31906
0.98442 38.613 98.208 36.483 77.758 -0.88531 -0.31373
0.98458 38.631 98.437 36.522 77.933 -0.84978 -0.30817
0.98471 38.657 98.702 36.532 78.1 -0.81716 -0.30271
0.98482 38.691 98.999 36.516 78.252 -0.7885 -0.29764
0.98489 38.733 99.322 36.478 78.386 -0.7647 -0.29318
0.98494 38.78 99.664 36.422 78.499 -0.74649 -0.2895
0.98496 38.832 100.01 36.353 78.591 -0.73436 -0.28665
0.98496 38.886 100.35 36.274 78.663 -0.72852 -0.28463
0.98494 38.938 100.67 36.189 78.716 -0.72885 -0.28332
0.98492 38.988 100.95 36.101 78.754 -0.73498 -0.28258
0.98488 39.033 101.15 36.012 78.781 -0.74623 -0.28216
0.98485 39.071 101.26 35.924 78.802 -0.7617 -0.28184
0.98482 39.101 101.26 35.837 78.82 -0.78033 -0.28134
0.98479 39.124 101.12 35.749 78.841 -0.80097 -0.28043
0.98476 39.141 100.84 35.659 78.866 -0.82251 -0.27889
0.98474 39.152 100.41 35.564 78.897 -0.84393 -0.27656
0.98471 39.159 99.846 35.462 78.934 -0.86443 -0.27335
0.98468 39.164 99.159 35.349 78.977 -0.88347 -0.26922
0.98464 39.168 98.385 35.222 79.024 -0.90081 -0.26421
0.98461 39.172 97.567 35.079 79.07 -0.91651 -0.25842
0.98457 39.177 96.754 34.917 79.112 -0.93095 -0.25204
0.98454 39.182 95.995 34.738 79.147 -0.9447 -0.24528
0.98451 39.189 95.34 34.54 79.17 -0.95848 -0.2384
0.9845 39.195 94.831 34.327 79.179 -0.97304 -0.23169
0.98451 39.201 94.495 34.104 79.171 -0.98903 -0.22544
0.98454 39.203 94.349 33.877 79.146 -1.0069 -0.21994
0.9846 39.202 94.389 33.655 79.106 -1.0267 -0.21545
0.98468 39.198 94.598 33.448 79.051 -1.0484 -0.21221
0.98478 39.189 94.94 33.267 78.985 -1.0712 -0.2104
0.98491 39.178 95.37 33.126 78.912 -1.0941 -0.21015
0.98505 39.166 95.833 33.036 78.836 -1.1157 -0.21152
0.98519 39.156 96.272 33.011 78.763 -1.1347 -0.21451
0.98531 39.151 96.633 33.06 78.697 -1.1492 -0.21907
0.98542 39.154 96.869 33.193 78.641 -1.1577 -0.22504
0.98548 39.171 96.946 33.413 78.599 -1.1591 -0.23223
0.98551 39.203 96.848 33.722 78.573 -1.1522 -0.2404
0.98549 39.254 96.573 34.117 78.563 -1.1369 -0.24925
