0.98784 53.586 89.192 40.433 72.875 -3.0655 -0.35102
0.98771 53.763 88.998 40.015 72.864 -3.0089 -0.36879
0.98758 53.896 88.83 39.524 72.863 -2.9483 -0.38608
0.98749 53.985 88.701 38.974 72.873 -2.8866 -0.40222
0.98742 54.038 88.627 38.381 72.892 -2.8271 -0.41653
0.9874 54.062 88.624 37.767 72.918 -2.7731 -0.42831
0.98743 54.063 88.701 37.151 72.949 -2.7282 -0.43692
0.98749 54.05 88.861 36.556 72.982 -2.6959 -0.44171
0.98757 54.029 89.102 36.003 73.014 -2.679 -0.44211
0.98768 54.008 89.411 35.511 73.041 -2.6803 -0.43765
0.98779 53.99 89.769 35.096 73.063 -2.7016 -0.42795
0.98788 53.978 90.15 34.771 73.078 -2.7439 -0.41282
0.98796 53.973 90.525 34.544 73.085 -2.8076 -0.39221
0.98801 53.977 90.864 34.417 73.083 -2.8918 -0.36631
0.98802 53.987 91.138 34.388 73.073 -2.995 -0.3355
0.98801 54.004 91.324 34.449 73.056 -3.1147 -0.30039
0.98796 54.023 91.406 34.59 73.033 -3.2478 -0.2618
0.98789 54.044 91.378 34.793 73.007 -3.3903 -0.22074
0.98781 54.065 91.244 35.041 72.978 -3.5383 -0.17834
0.98772 54.083 91.018 35.313 72.948 -3.6875 -0.13586
0.98763 54.099 90.724 35.587 72.919 -3.8335 -0.094596
0.98755 54.112 90.394 35.846 72.89 -3.9724 -0.055833
0.98748 54.121 90.063 36.069 72.863 -4.1005 -0.02078
0.98741 54.128 89.765 36.245 72.838 -4.2149 0.0094804
0.98737 54.134 89.534 36.361 72.813 -4.3131 0.034042
0.98733 54.141 89.395 36.414 72.787 -4.3934 0.052211
0.98729 54.15 89.366 36.404 72.759 -4.4548 0.063528
0.98727 54.163 89.453 36.335 72.728 -4.4969 0.06778
0.98725 54.181 89.651 36.218 72.691 -4.5199 0.064995
0.98723 54.205 89.946 36.066 72.649 -4.5245 0.055425
0.98722 54.235 90.312 35.894 72.598 -4.5116 0.039518
0.98722 54.27 90.719 35.722 72.541 -4.4825 0.017887
0.98723 54.311 91.13 35.564 72.476 -4.4386 -0.0087327
0.98725 54.354 91.506 35.437 72.405 -4.3813 -0.039519
0.98729 54.396 91.81 35.353 72.33 -4.3117 -0.073603
0.98735 54.435 92.009 35.318 72.252 -4.2313 -0.1101
0.98743 54.466 92.078 35.337 72.173 -4.1412 -0.14813
0.98752 54.486 92 35.405 72.096 -4.0425 -0.18684
0.98764 54.492 91.771 35.514 72.024 -3.9361 -0.22543
0.98776 54.479 91.398 35.649 71.957 -3.8232 -0.26314
0.9879 54.446 90.902 35.792 71.899 -3.7048 -0.29924
0.98804 54.392 90.312 35.922 71.85 -3.582 -0.33308
0.98819 54.317 89.666 36.015 71.81 -3.4563 -0.36403
0.98833 54.223 89.008 36.047 71.78 -3.3291 -0.39149
0.98847 54.113 88.379 35.999 71.76 -3.2024 -0.41494
0.98861 53.991 87.822 35.851 71.748 -3.078 -0.43385
0.98873 53.864 87.367 35.592 71.744 -2.9585 -0.44778
0.98885 53.737 87.04 35.214 71.746 -2.8463 -0.45632
0.98895 53.618 86.851 34.718 71.755 -2.7443 -0.45914
0.98905 53.515 86.799 34.111 71.77 -2.6554 -0.45598
0.98913 53.433 86.872 33.409 71.789 -2.583 -0.44669
0.9892 53.379 87.044 32.632 71.811 -2.5301 -0.43123
0.98927 53.356 87.284 31.807 71.838 -2.5001 -0.40967
0.98932 53.366 87.554 30.963 71.867 -2.4958 -0.38227
0.98935 53.409 87.815 30.132 71.899 -2.5202 -0.3494
0.98938 53.482 88.03 29.347 71.932 -2.5754 -0.31163
0.98939 53.58 88.167 28.637 71.965 -2.6633 -0.26968
0.98939 53.696 88.202 28.03 71.998 -2.7848 -0.22446
0.98938 53.824 88.12 27.547 72.03 -2.9397 -0.17701
0.98935 53.954 87.915 27.204 72.059 -3.1272 -0.12855
0.98931 54.079 87.591 27.009 72.084 -3.3449 -0.080382
0.98927 54.193 87.161 26.962 72.104 -3.5892 -0.033896
0.98922 54.289 86.644 27.058 72.12 -3.8553 0.0094887
0.98916 54.365 86.063 27.283 72.131 -4.1373 0.048377
0.98911 54.42 85.443 27.617 72.138 -4.428 0.08146
0.98907 54.454 84.811 28.036 72.143 -4.7197 0.10758
0.98904 54.469 84.193 28.514 72.146 -5.0037 0.12577
0.98902 54.47 83.614 29.021 72.151 -5.2713 0.13538
0.98901 54.461 83.095 29.531 72.158 -5.5141 0.13603
0.98902 54.446 82.654 30.016 72.169 -5.7241 0.12772
0.98905 54.43 82.306 30.455 72.186 -5.8943 0.11085
0.98909 54.417 82.061 30.829 72.208 -6.0191 0.086174
0.98914 54.408 81.923 31.127 72.237 -6.0947 0.054819
0.9892 54.407 81.894 31.344 72.269 -6.1194 0.018245
0.98925 54.412 81.966 31.481 72.304 -6.0935 -0.021825
0.98928 54.423 82.128 31.544 72.339 -6.0199 -0.063471
0.98931 54.438 82.364 31.549 72.372 -5.9035 -0.10467
0.98931 54.457 82.653 31.512 72.4 -5.7516 -0.14338
0.98928 54.476 82.972 31.455 72.421 -5.5732 -0.17767
0.98923 54.495 83.297 31.401 72.434 -5.3791 -0.20575
0.98914 54.513 83.604 31.373 72.44 -5.1808 -0.22615
0.98904 54.528 83.873 31.393 72.437 -4.9907 -0.23771
0.98891 54.541 84.09 31.479 72.429 -4.8209 -0.23969
0.98877 54.553 84.243 31.647 72.416 -4.6827 -0.23178
0.98863 54.563 84.331 31.903 72.401 -4.5864 -0.21412
0.98848 54.574 84.356 32.251 72.386 -4.5402 -0.18732
0.98835 54.585 84.328 32.685 72.372 -4.5499 -0.15238
0.98824 54.597 84.261 33.194 72.36 -4.6185 -0.11069
0.98815 54.61 84.174 33.761 72.351 -4.7459 -0.063945
0.98809 54.624 84.088 34.363 72.345 -4.9289 -0.014039
0.98805 54.638 84.025 34.975 72.341 -5.1612 0.036987
0.98805 54.65 84.002 35.567 72.338 -5.4336 0.087066
0.98807 54.659 84.038 36.113 72.336 -5.7346 0.1342
0.98811 54.662 84.144 36.584 72.333 -6.051 0.17654
0.98817 54.659 84.324 36.958 72.33 -6.3682 0.21252
0.98825 54.648 84.576 37.215 72.326 -6.6719 0.24089
0.98834 54.627 84.89 37.344 72.321 -6.9482 0.26078
0.98843 54.597 85.245 37.338 72.316 -7.1849 0.27179
0.98852 54.557 85.617 37.199 72.309 -7.3721 0.27393
0.98861 54.509 85.973 36.935 72.302 -7.5031 0.26771
0.9887 54.455 86.28 36.563 72.294 -7.5747 0.25403
0.98879 54.395 86.504 36.102 72.286 -7.5879 0.2342
0.98887 54.334 86.617 35.577 72.276 -7.5472 0.20983
0.98895 54.273 86.597 35.016 72.266 -7.4613 0.18272
0.98902 54.215 86.434 34.446 72.254 -7.3419 0.15484
0.98908 54.164 86.13 33.895 72.241 -7.2034 0.12814
0.98913 54.12 85.699 33.386 72.227 -7.062 0.10448
0.98917 54.085 85.168 32.939 72.213 -6.9343 0.085522
0.9892 54.061 84.571 32.57 72.198 -6.837 0.072629
0.98922 54.047 83.947 32.287 72.184 -6.785 0.066804
0.98923 54.043 83.338 32.094 72.171 -6.7911 0.06863
0.98922 54.048 82.776 31.989 72.158 -6.8648 0.078247
0.98921 54.06 82.29 31.964 72.146 -7.0118 0.095353
0.98918 54.078 81.897 32.007 72.135 -7.2336 0.11923
0.98914 54.1 81.599 32.104 72.123 -7.5277 0.14882
0.98909 54.122 81.39 32.238 72.111 -7.8873 0.18276
0.98903 54.143 81.252 32.395 72.099 -8.3023 0.21952
0.98895 54.161 81.161 32.558 72.086 -8.7597 0.25746
0.98887 54.174 81.088 32.714 72.072 -9.2444 0.29497
0.98877 54.18 81.004 32.854 72.058 -9.7404 0.33057
0.98867 54.178 80.884 32.971 72.045 -10.232 0.36295
0.98856 54.168 80.707 33.062 72.035 -10.703 0.3911
0.98845 54.15 80.46 33.127 72.029 -11.141 0.41432
0.98835 54.124 80.138 33.171 72.029 -11.535 0.43225
0.98826 54.092 79.745 33.199 72.036 -11.878 0.4449
0.98818 54.055 79.289 33.219 72.051 -12.165 0.45257
0.98812 54.015 78.786 33.239 72.073 -12.394 0.45588
0.98809 53.974 78.254 33.267 72.1 -12.568 0.45562
0.98809 53.935 77.714 33.31 72.132 -12.691 0.45275
0.98812 53.9 77.188 33.371 72.164 -12.769 0.44828
0.98818 53.871 76.699 33.454 72.192 -12.809 0.4432
0.98826 53.85 76.268 33.556 72.213 -12.819 0.4384
0.98838 53.837 75.919 33.676 72.222 -12.807 0.43463
0.98851 53.835 75.671 33.806 72.217 -12.779 0.4324
0.98866 53.842 75.548 33.939 72.196 -12.74 0.432
0.98881 53.859 75.565 34.063 72.159 -12.693 0.43347
0.98896 53.885 75.741 34.169 72.107 -12.639 0.43661
0.98911 53.918 76.084 34.245 72.045 -12.577 0.441
0.98924 53.957 76.6 34.282 71.976 -12.504 0.44606
0.98935 53.999 77.283 34.271 71.909 -12.417 0.45112
0.98943 54.043 78.12 34.206 71.85 -12.311 0.45544
0.9895 54.085 79.087 34.086 71.806 -12.181 0.45833
0.98953 54.124 80.15 33.909 71.783 -12.022 0.45917
0.98955 54.156 81.266 33.681 71.786 -11.832 0.45752
0.98954 54.18 82.388 33.408 71.816 -11.609 0.45312
0.98952 54.194 83.465 33.099 71.873 -11.354 0.44592
0.98948 54.196 84.448 32.768 71.955 -11.069 0.43613
0.98943 54.186 85.291 32.429 72.058 -10.76 0.42417
0.98938 54.164 85.96 32.095 72.175 -10.435 0.41065
0.98933 54.13 86.431 31.782 72.298 -10.101 0.39631
0.98927 54.086 86.693 31.503 72.42 -9.7704 0.38198
0.98922 54.034 86.752 31.27 72.532 -9.4532 0.3685
0.98918 53.975 86.623 31.094 72.629 -9.1607 0.35661
0.98914 53.915 86.335 30.98 72.705 -8.9033 0.34695
0.9891 53.855 85.924 30.932 72.756 -8.6897 0.3399
0.98908 53.798 85.432 30.95 72.781 -8.527 0.33562
0.98906 53.749 84.9 31.03 72.78 -8.4195 0.33398
0.98904 53.709 84.37 31.165 72.755 -8.369 0.33455
0.98902 53.681 83.877 31.346 72.71 -8.3743 0.33665
0.98901 53.667 83.449 31.561 72.647 -8.4315 0.33936
0.98899 53.666 83.109 31.797 72.573 -8.5342 0.34164
0.98898 53.679 82.868 32.04 72.491 -8.6737 0.34236
0.98895 53.704 82.733 32.278 72.407 -8.84 0.34045
0.98892 53.739 82.702 32.496 72.324 -9.0218 0.33495
0.98889 53.78 82.767 32.686 72.246 -9.2078 0.32515
0.98884 53.824 82.914 32.836 72.177 -9.3868 0.31065
0.98879 53.867 83.127 32.942 72.117 -9.5487 0.29139
0.98874 53.905 83.385 33 72.069 -9.6847 0.26775
0.98869 53.934 83.668 33.01 72.032 -9.788 0.24046
0.98864 53.951 83.951 32.975 72.007 -9.8538 0.21065
0.9886 53.956 84.213 32.899 71.992 -9.8794 0.17971
0.98857 53.945 84.431 32.79 71.986 -9.8644 0.14925
0.98857 53.921 84.587 32.657 71.987 -9.8102 0.12093
0.98858 53.885 84.665 32.509 71.993 -9.7201 0.096393
0.98861 53.839 84.653 32.358 72.002 -9.5985 0.077072
0.98866 53.786 84.546 32.211 72.014 -9.4511 0.064122
0.98873 53.732 84.345 32.078 72.027 -9.284 0.058297
0.98882 53.68 84.056 31.964 72.041 -9.1034 0.05988
0.98891 53.634 83.694 31.875 72.054 -8.9159 0.068653
0.98901 53.598 83.277 31.811 72.067 -8.7274 0.083901
0.9891 53.575 82.829 31.772 72.079 -8.5435 0.10446
0.98919 53.566 82.372 31.755 72.088 -8.3691 0.12877
0.98927 53.573 81.93 31.754 72.095 -8.2088 0.15505
0.98933 53.594 81.521 31.762 72.097 -8.0663 0.18137
0.98937 53.63 81.159 31.772 72.093 -7.9449 0.20582
0.98939 53.677 80.854 31.774 72.083 -7.8474 0.22665
0.9894 53.733 80.607 31.761 72.067 -7.7764 0.24241
0.98939 53.796 80.414 31.725 72.045 -7.7337 0.25207
0.98936 53.861 80.268 31.661 72.018 -7.7211 0.25505
0.98932 53.925 80.159 31.564 71.988 -7.7399 0.25132
0.98927 53.986 80.077 31.433 71.957 -7.7907 0.24133
0.98921 54.04 80.012 31.267 71.93 -7.874 0.22603
0.98914 54.085 79.956 31.069 71.91 -7.9891 0.20675
0.98906 54.119 79.904 30.844 71.899 -8.1351 0.1851
0.98898 54.142 79.854 30.598 71.9 -8.3099 0.16286
0.98889 54.153 79.804 30.337 71.914 -8.5106 0.1418
0.98878 54.152 79.757 30.07 71.941 -8.7337 0.12362
0.98867 54.14 79.714 29.805 71.981 -8.9745 0.10973
0.98854 54.12 79.678 29.55 72.031 -9.2279 0.10125
0.9884 54.092 79.651 29.313 72.088 -9.4882 0.098879
0.98825 54.059 79.634 29.101 72.147 -9.7492 0.10287
0.98808 54.022 79.628 28.92 72.205 -10.005 0.11304
0.98789 53.985 79.633 28.774 72.257 -10.25 0.12881
0.98769 53.949 79.646 28.669 72.299 -10.478 0.14924
0.98748 53.915 79.666 28.606 72.329 -10.684 0.17312
0.98725 53.886 79.691 28.588 72.347 -10.866 0.19909
0.98702 53.861 79.719 28.615 72.351 -11.019 0.22573
0.98678 53.841 79.745 28.69 72.343 -11.144 0.25165
0.98654 53.826 79.768 28.81 72.326 -11.238 0.27558
0.98632 53.816 79.78 28.974 72.301 -11.304 0.29646
0.98611 53.807 79.778 29.182 72.271 -11.343 0.3135
0.98593 53.799 79.755 29.428 72.239 -11.357 0.32617
0.98578 53.789 79.703 29.711 72.207 -11.35 0.33425
0.98569 53.774 79.616 30.023 72.177 -11.326 0.33778
0.98566 53.751 79.488 30.358 72.149 -11.289 0.33704
0.9857 53.719 79.316 30.709 72.124 -11.243 0.33252
0.98581 53.676 79.1 31.066 72.101 -11.19 0.32484
0.98599 53.621 78.845 31.419 72.08 -11.135 0.31471
0.98624 53.555 78.558 31.759 72.06 -11.08 0.30286
0.98655 53.48 78.253 32.073 72.04 -11.027 0.29001
0.9869 53.398 77.943 32.351 72.019 -10.977 0.27683
0.98727 53.315 77.644 32.585 71.998 -10.932 0.2639
0.98765 53.236 77.372 32.765 71.976 -10.891 0.25171
0.98801 53.168 77.139 32.886 71.955 -10.856 0.24066
0.98835 53.118 76.954 32.945 71.934 -10.826 0.23103
0.98864 53.091 76.819 32.941 71.917 -10.8 0.22306
0.98888 53.093 76.733 32.877 71.904 -10.78 0.21688
0.98906 53.128 76.688 32.758 71.898 -10.764 0.21258
0.98919 53.197 76.674 32.595 71.899 -10.754 0.21022
0.98926 53.3 76.676 32.397 71.907 -10.749 0.20979
0.98928 53.432 76.68 32.178 71.925 -10.751 0.21128
0.98927 53.588 76.675 31.952 71.95 -10.761 0.21463
0.98922 53.76 76.65 31.732 71.982 -10.778 0.21974
0.98915 53.939 76.601 31.533 72.018 -10.803 0.22647
0.98907 54.115 76.53 31.366 72.056 -10.837 0.2346
0.98899 54.279 76.443 31.24 72.092 -10.88 0.24386
0.98892 54.422 76.352 31.162 72.123 -10.932 0.25393
0.98886 54.538 76.276 31.134 72.147 -10.992 0.26441
0.9888 54.62 76.233 31.158 72.159 -11.058 0.27486
0.98877 54.668 76.243 31.229 72.159 -11.129 0.28481
0.98874 54.68 76.324 31.342 72.145 -11.204 0.2938
0.98872 54.66 76.487 31.489 72.118 -11.28 0.30137
0.9887 54.612 76.741 31.66 72.081 -11.355 0.30716
0.98869 54.541 77.083 31.847 72.037 -11.426 0.31088
0.98868 54.456 77.504 32.04 71.99 -11.493 0.31238
0.98867 54.362 77.987 32.23 71.945 -11.553 0.31164
0.98866 54.268 78.509 32.412 71.909 -11.605 0.30881
0.98865 54.181 79.041 32.581 71.886 -11.648 0.30417
0.98865 54.104 79.554 32.735 71.881 -11.682 0.29817
0.98865 54.044 80.015 32.875 71.897 -11.707 0.29135
0.98867 54.002 80.399 33.003 71.936 -11.723 0.28432
0.9887 53.979 80.681 33.122 71.997 -11.73 0.27772
0.98874 53.974 80.848 33.236 72.078 -11.731 0.27216
0.98881 53.987 80.89 33.351 72.174 -11.726 0.26817
0.98889 54.015 80.808 33.469 72.281 -11.716 0.26617
0.98898 54.053 80.613 33.592 72.391 -11.702 0.2664
0.98907 54.097 80.323 33.721 72.497 -11.684 0.2689
0.98917 54.144 79.961 33.853 72.592 -11.665 0.27354
0.98926 54.187 79.556 33.984 72.671 -11.644 0.27997
0.98935 54.224 79.141 34.106 72.727 -11.621 0.28765
0.98941 54.248 78.747 34.212 72.757 -11.597 0.29594
0.98946 54.258 78.403 34.293 72.761 -11.571 0.30407
0.98949 54.25 78.133 34.339 72.74 -11.544 0.31126
0.9895 54.221 77.957 34.342 72.696 -11.515 0.31674
0.98949 54.173 77.884 34.296 72.634 -11.484 0.31985
0.98946 54.105 77.92 34.197 72.56 -11.45 0.32005
0.98942 54.02 78.063 34.046 72.479 -11.415 0.317
0.98938 53.922 78.305 33.846 72.4 -11.376 0.31059
0.98933 53.816 78.634 33.607 72.326 -11.336 0.30094
0.98929 53.711 79.035 33.338 72.263 -11.293 0.2884
0.98925 53.615 79.488 33.057 72.213 -11.248 0.27355
0.98921 53.536 79.975 32.779 72.178 -11.201 0.25715
0.98919 53.484 80.475 32.524 72.158 -11.152 0.24009
0.98917 53.468 80.966 32.309 72.151 -11.103 0.22336
0.98916 53.495 81.428 32.152 72.155 -11.053 0.20793
0.98915 53.569 81.843 32.064 72.165 -11.003 0.19473
0.98914 53.693 82.193 32.056 72.179 -10.954 0.18455
0.98913 53.864 82.467 32.13 72.193 -10.908 0.17802
0.98911 54.073 82.656 32.285 72.203 -10.866 0.17553
0.9891 54.31 82.759 32.511 72.208 -10.829 0.17721
0.98908 54.553 82.781 32.794 72.206 -10.8 0.18294
0.98905 54.78 82.731 33.115 72.196 -10.78 0.19233
0.98903 54.963 82.626 33.449 72.18 -10.772 0.20474
0.989 55.069 82.487 33.771 72.159 -10.777 0.21938
0.98897 55.065 82.337 34.053 72.133 -10.797 0.23531
0.98895 54.921 82.199 34.269 72.106 -10.834 0.25151
0.98893 54.607 82.095 34.395 72.078 -10.887 0.26701
0.98892 54.103 82.04 34.412 72.052 -10.957 0.28091
0.98891 53.396 82.044 34.306 72.027 -11.043 0.29246
0.9889 52.484 82.109 34.069 72.003 -11.142 0.30112
0.9889 51.377 82.225 33.702 71.981 -11.253 0.30658
0.9889 50.098 82.38 33.211 71.958 -11.371 0.3088
0.98891 48.683 82.55 32.61 71.932 -11.492 0.30799
0.98892 47.174 82.711 31.917 71.903 -11.612 0.30457
0.98892 45.624 82.837 31.155 71.867 -11.726 0.29917
0.98893 44.086 82.905 30.349 71.824 -11.829 0.29249
0.98894 42.613 82.896 29.528 71.771 -11.916 0.28533
0.98895 41.254 82.8 28.718 71.709 -11.985 0.27841
0.98896 40.049 82.616 27.941 71.638 -12.03 0.2724
0.98898 39.027 82.35 27.22 71.559 -12.052 0.26775
0.98899 38.204 82.017 26.571 71.473 -12.049 0.26475
0.98901 37.587 81.633 26.005 71.382 -12.022 0.26343
0.98903 37.167 81.219 25.528 71.288 -11.973 0.26357
0.98905 36.926 80.795 25.142 71.196 -11.905 0.26471
0.98907 36.838 80.375 24.842 71.107 -11.82 0.26621
0.98908 36.873 79.968 24.622 71.025 -11.725 0.26728
0.98909 36.997 79.578 24.471 70.954 -11.623 0.26704
0.98909 37.175 79.201 24.377 70.894 -11.518 0.26462
0.98908 37.375 78.831 24.327 70.849 -11.416 0.25921
0.98906 37.57 78.456 24.309 70.82 -11.32 0.25015
0.98904 37.739 78.069 24.31 70.807 -11.233 0.23697
0.989 37.863 77.663 24.319 70.809 -11.157 0.21946
0.98896 37.935 77.235 24.329 70.824 -11.094 0.19769
0.98892 37.951 76.792 24.334 70.851 -11.044 0.17201
0.98887 37.911 76.342 24.328 70.887 -11.006 0.14304
0.98883 37.822 75.903 24.31 70.927 -10.98 0.11163
0.9888 37.693 75.493 24.28 70.969 -10.964 0.078823
0.98878 37.536 75.133 24.237 71.008 -10.955 0.045784
0.98878 37.364 74.842 24.185 71.043 -10.953 0.013723
0.98879 37.19 74.636 24.126 71.07 -10.954 -0.016181
0.98881 37.025 74.525 24.062 71.088 -10.958 -0.042849
0.98886 36.88 74.512 23.997 71.097 -10.963 -0.065377
0.98891 36.763 74.595 23.932 71.097 -10.967 -0.08309
0.98898 36.68 74.762 23.871 71.089 -10.97 -0.095582
0.98906 36.633 75.001 23.815 71.077 -10.972 -0.10274
0.98915 36.622 75.293 23.765 71.062 -10.972 -0.10476
0.98923 36.646 75.619 23.723 71.047 -10.97 -0.1021
0.98931 36.7 75.961 23.689 71.035 -10.966 -0.095481
0.98937 36.777 76.302 23.662 71.028 -10.96 -0.085819
0.98943 36.871 76.63 23.642 71.029 -10.951 -0.074168
0.98947 36.975 76.938 23.629 71.037 -10.94 -0.061647
0.98949 37.08 77.221 23.622 71.053 -10.925 -0.049367
0.98948 37.181 77.481 23.618 71.076 -10.905 -0.038366
0.98947 37.271 77.718 23.618 71.105 -10.88 -0.029536
0.98943 37.346 77.939 23.618 71.137 -10.85 -0.023577
0.98938 37.403 78.146 23.618 71.171 -10.812 -0.020954
0.98933 37.442 78.343 23.616 71.203 -10.768 -0.021878
0.98927 37.463 78.531 23.612 71.232 -10.717 -0.026301
0.98922 37.469 78.707 23.603 71.257 -10.659 -0.033932
0.98917 37.462 78.868 23.591 71.275 -10.595 -0.044267
0.98914 37.448 79.011 23.574 71.288 -10.527 -0.056632
0.98912 37.431 79.13 23.553 71.295 -10.456 -0.070236
0.98911 37.415 79.223 23.528 71.297 -10.385 -0.08423
0.98911 37.405 79.288 23.502 71.295 -10.315 -0.097769
0.98913 37.403 79.328 23.475 71.29 -10.25 -0.11006
0.98915 37.411 79.345 23.449 71.282 -10.19 -0.12042
0.98918 37.431 79.346 23.425 71.274 -10.139 -0.12829
0.9892 37.461 79.339 23.404 71.264 -10.097 -0.1333
0.98921 37.5 79.332 23.389 71.254 -10.066 -0.13523
0.98921 37.544 79.336 23.38 71.243 -10.045 -0.13405
0.9892 37.591 79.356 23.377 71.23 -10.033 -0.12987
0.98916 37.637 79.401 23.38 71.214 -10.03 -0.12294
0.98911 37.677 79.477 23.389 71.195 -10.034 -0.11361
0.98903 37.709 79.585 23.403 71.171 -10.041 -0.10229
0.98895 37.729 79.728 23.421 71.141 -10.05 -0.089425
0.98885 37.736 79.903 23.441 71.104 -10.058 -0.075458
0.98875 37.729 80.105 23.462 71.059 -10.063 -0.060802
0.98865 37.708 80.323 23.482 71.009 -10.063 -0.045822
0.98856 37.675 80.545 23.5 70.952 -10.057 -0.030823
0.98849 37.634 80.756 23.515 70.892 -10.044 -0.016047
0.98843 37.587 80.937 23.524 70.831 -10.026 -0.0016724
0.9884 37.539 81.071 23.528 70.773 -10.003 0.012173
0.9884 37.496 81.145 23.524 70.721 -9.9788 0.0254
0.98842 37.461 81.148 23.514 70.679 -9.9554 0.03794
0.98845 37.44 81.077 23.496 70.649 -9.9363 0.049726
0.98851 37.436 80.937 23.47 70.635 -9.9251 0.060676
0.98857 37.452 80.742 23.436 70.637 -9.9248 0.070672
0.98864 37.492 80.513 23.394 70.656 -9.9383 0.079552
0.98871 37.555 80.275 23.343 70.689 -9.9674 0.087095
0.98878 37.642 80.057 23.285 70.733 -10.013 0.09302
0.98884 37.75 79.887 23.22 70.783 -10.075 0.096985
0.9889 37.878 79.785 23.147 70.836 -10.152 0.098592
0.98895 38.021 79.768 23.067 70.884 -10.24 0.097404
0.98899 38.175 79.838 22.982 70.924 -10.337 0.092965
0.98903 38.334 79.99 22.892 70.95 -10.438 0.084827
0.98907 38.493 80.206 22.8 70.96 -10.537 0.07258
0.98911 38.646 80.463 22.705 70.953 -10.63 0.055897
0.98915 38.789 80.729 22.611 70.928 -10.713 0.034568
0.98918 38.915 80.972 22.518 70.889 -10.78 0.0085469
0.98922 39.022 81.164 22.43 70.837 -10.83 -0.022015
0.98926 39.105 81.279 22.347 70.778 -10.862 -0.056734
0.9893 39.164 81.302 22.27 70.716 -10.876 -0.094976
0.98933 39.195 81.224 22.202 70.658 -10.874 -0.13585
0.98935 39.199 81.047 22.143 70.606 -10.86 -0.17821
0.98936 39.177 80.782 22.094 70.565 -10.839 -0.22071
0.98935 39.129 80.444 22.055 70.538 -10.818 -0.26182
0.98934 39.057 80.055 22.025 70.525 -10.801 -0.29994
0.98931 38.965 79.638 22.006 70.526 -10.796 -0.33343
0.98926 38.854 79.216 21.995 70.54 -10.807 -0.36077
0.98921 38.728 78.811 21.992 70.563 -10.838 -0.38064
0.98915 38.589 78.441 21.997 70.593 -10.889 -0.392
0.98909 38.44 78.118 22.01 70.626 -10.96 -0.39423
0.98903 38.284 77.852 22.028 70.658 -11.044 -0.38718
0.98898 38.123 77.647 22.053 70.688 -11.136 -0.37122
0.98893 37.959 77.504 22.084 70.713 -11.224 -0.34726
0.98889 37.796 77.421 22.12 70.733 -11.297 -0.31675
0.98885 37.635 77.395 22.162 70.748 -11.338 -0.2816
0.98883 37.481 77.421 22.209 70.761 -11.334 -0.2441
0.9888 37.338 77.498 22.261 70.774 -11.27 -0.20678
0.98878 37.212 77.623 22.319 70.789 -11.132 -0.17229
0.98876 37.11 77.798 22.381 70.81 -10.91 -0.1432
0.98872 37.039 78.026 22.449 70.839 -10.596 -0.12186
0.98868 37.007 78.31 22.522 70.877 -10.188 -0.1102
0.98861 37.02 78.657 22.6 70.925 -9.689 -0.10964
0.98853 37.086 79.07 22.684 70.981 -9.1057 -0.12093
0.98843 37.207 79.551 22.774 71.043 -8.4521 -0.14412
0.98831 37.386 80.1 22.871 71.109 -7.7466 -0.17849
0.98817 37.621 80.709 22.975 71.173 -7.0118 -0.22263
0.98804 37.907 81.369 23.089 71.233 -6.2739 -0.27449
0.9879 38.236 82.063 23.212 71.283 -5.5606 -0.33148
0.98777 38.597 82.772 23.348 71.321 -4.9006 -0.39065
0.98767 38.976 83.475 23.496 71.343 -4.3212 -0.44888
0.98759 39.361 84.151 23.66 71.349 -3.8472 -0.50302
0.98755 39.735 84.782 23.839 71.338 -3.4993 -0.55014
0.98754 40.088 85.354 24.035 71.311 -3.2932 -0.58766
0.98757 40.406 85.858 24.248 71.272 -3.2383 -0.61355
0.98763 40.682 86.29 24.478 71.224 -3.3375 -0.62639
0.98771 40.912 86.652 24.723 71.171 -3.5871 -0.62549
0.98782 41.093 86.949 24.982 71.117 -3.9767 -0.61089
0.98794 41.228 87.188 25.252 71.066 -4.4904 -0.58335
0.98805 41.321 87.376 25.529 71.021 -5.1073 -0.54428
0.98816 41.38 87.521 25.81 70.986 -5.8032 -0.49563
0.98825 41.415 87.629 26.09 70.962 -6.5515 -0.43978
0.98833 41.434 87.702 26.364 70.95 -7.3251 -0.37938
0.98838 41.45 87.743 26.627 70.95 -8.0979 -0.31715
0.98842 41.471 87.756 26.874 70.961 -8.8458 -0.2558
0.98844 41.507 87.745 27.1 70.983 -9.548 -0.19779
0.98845 41.565 87.714 27.302 71.014 -10.188 -0.14528
0.98846 41.649 87.674 27.474 71.053 -10.754 -0.099968
0.98848 41.762 87.635 27.614 71.097 -11.24 -0.063061
0.98851 41.902 87.61 27.72 71.144 -11.643 -0.035221
0.98855 42.064 87.615 27.79 71.194 -11.965 -0.016569
0.98859 42.242 87.664 27.824 71.244 -12.214 -0.0067161
0.98863 42.425 87.769 27.822 71.295 -12.398 -0.0048253
0.98865 42.601 87.937 27.785 71.345 -12.529 -0.0096971
0.98865 42.757 88.169 27.717 71.393 -12.617 -0.019873
0.98861 42.879 88.457 27.621 71.441 -12.676 -0.03375
0.9885 42.956 88.786 27.5 71.487 -12.716 -0.049697
0.98834 42.975 89.133 27.362 71.534 -12.746 -0.06617
0.9881 42.93 89.469 27.212 71.58 -12.773 -0.081816
