0.98627 25.602 62.406 20.886 66.829 1.58 0.16173
0.98626 25.76 62.724 20.936 66.787 1.6644 0.17226
0.98633 25.922 63.221 20.954 66.741 1.7504 0.18094
0.98647 26.079 63.871 20.937 66.697 1.836 0.18726
0.98667 26.224 64.63 20.888 66.661 1.9187 0.19091
0.98693 26.351 65.442 20.809 66.639 1.9961 0.19184
0.98722 26.453 66.242 20.704 66.637 2.0658 0.19025
0.98754 26.524 66.957 20.581 66.658 2.1259 0.18657
0.98786 26.562 67.517 20.445 66.704 2.1748 0.18149
0.98816 26.565 67.859 20.307 66.777 2.2115 0.17586
0.98842 26.534 67.934 20.174 66.874 2.236 0.17062
0.98861 26.471 67.709 20.055 66.991 2.2488 0.16677
0.98873 26.38 67.173 19.956 67.124 2.251 0.16523
0.98876 26.27 66.338 19.884 67.265 2.2445 0.16682
0.98871 26.147 65.238 19.843 67.405 2.2313 0.17213
0.98857 26.02 63.929 19.836 67.537 2.2139 0.18146
0.98835 25.9 62.479 19.862 67.651 2.1945 0.19485
0.98807 25.794 60.968 19.919 67.741 2.1752 0.212
0.98775 25.71 59.482 20.003 67.801 2.1578 0.23229
0.98741 25.656 58.102 20.108 67.827 2.1435 0.25484
0.98707 25.634 56.902 20.228 67.819 2.133 0.27858
0.98675 25.647 55.946 20.354 67.777 2.1264 0.30227
0.98649 25.694 55.278 20.477 67.704 2.1232 0.32465
0.98628 25.773 54.925 20.591 67.605 2.1226 0.3445
0.98616 25.879 54.895 20.688 67.486 2.1234 0.36076
0.98611 26.006 55.176 20.763 67.353 2.1244 0.37255
0.98614 26.146 55.739 20.811 67.213 2.1244 0.37931
0.98625 26.292 56.54 20.831 67.074 2.1224 0.3808
0.98642 26.435 57.525 20.822 66.943 2.1177 0.3771
0.98663 26.568 58.631 20.787 66.824 2.1101 0.36865
0.98687 26.687 59.792 20.729 66.722 2.0998 0.35618
0.98711 26.784 60.943 20.655 66.641 2.0873 0.34066
0.98734 26.858 62.026 20.571 66.581 2.0736 0.32323
0.98754 26.908 62.989 20.484 66.542 2.0598 0.30512
0.98769 26.933 63.796 20.403 66.522 2.047 0.28757
0.98778 26.935 64.42 20.334 66.518 2.036 0.27171
0.9878 26.916 64.856 20.283 66.524 2.0276 0.25849
0.98774 26.882 65.11 20.255 66.536 2.0217 0.24865
0.98761 26.835 65.206 20.253 66.548 2.0181 0.24262
0.98741 26.779 65.179 20.278 66.555 2.0156 0.24053
0.98714 26.72 65.076 20.327 66.55 2.0125 0.24219
0.98681 26.659 64.947 20.398 66.529 2.0067 0.24711
0.98645 26.6 64.848 20.484 66.49 1.9957 0.25455
0.98607 26.546 64.827 20.577 66.431 1.9769 0.26359
0.98568 26.497 64.928 20.67 66.351 1.9479 0.27316
0.98532 26.454 65.182 20.751 66.251 1.9065 0.28218
0.98501 26.419 65.606 20.813 66.134 1.8513 0.28958
0.98477 26.39 66.198 20.846 66.002 1.7817 0.29443
0.98461 26.367 66.941 20.844 65.86 1.6982 0.29599
0.98456 26.351 67.797 20.8 65.714 1.6024 0.29376
0.98462 26.34 68.715 20.712 65.568 1.4968 0.28755
0.98479 26.334 69.628 20.58 65.429 1.3851 0.27745
0.98508 26.332 70.465 20.408 65.302 1.2718 0.26388
0.98547 26.335 71.146 20.202 65.192 1.1618 0.24755
0.98593 26.343 71.598 19.971 65.104 1.0603 0.22939
0.98645 26.355 71.756 19.725 65.041 0.97255 0.21053
0.987 26.373 71.568 19.479 65.005 0.90307 0.19222
0.98754 26.396 71.004 19.244 64.997 0.85568 0.17574
0.98804 26.428 70.057 19.036 65.016 0.83311 0.16231
0.98848 26.467 68.746 18.866 65.062 0.8367 0.15303
0.98882 26.516 67.115 18.744 65.129 0.86637 0.14877
0.98906 26.575 65.233 18.68 65.215 0.92056 0.15016
0.98918 26.644 63.187 18.677 65.313 0.99629 0.1575
0.98919 26.724 61.077 18.736 65.42 1.0894 0.17076
0.98908 26.812 59.009 18.856 65.53 1.1947 0.18954
0.98888 26.907 57.088 19.03 65.637 1.3064 0.21316
0.9886 27.007 55.412 19.248 65.737 1.4187 0.24063
0.98826 27.107 54.061 19.499 65.826 1.5256 0.27075
0.9879 27.204 53.096 19.768 65.901 1.622 0.30216
0.98754 27.292 52.554 20.041 65.959 1.7036 0.33346
0.9872 27.37 52.446 20.303 65.999 1.7673 0.36325
0.98691 27.431 52.759 20.54 66.02 1.8113 0.39026
0.98668 27.472 53.455 20.74 66.021 1.8354 0.41342
0.98653 27.493 54.476 20.895 66.003 1.8408 0.43189
0.98645 27.491 55.747 20.997 65.968 1.8301 0.44512
0.98646 27.466 57.186 21.044 65.918 1.8068 0.4529
0.98654 27.421 58.703 21.036 65.854 1.7754 0.4553
0.98668 27.36 60.212 20.977 65.779 1.7406 0.4527
0.98687 27.287 61.63 20.875 65.695 1.7073 0.4457
0.98709 27.208 62.888 20.737 65.605 1.6796 0.43506
0.98733 27.132 63.932 20.574 65.512 1.6612 0.42165
0.98757 27.064 64.725 20.398 65.417 1.6542 0.40634
0.98778 27.014 65.249 20.219 65.322 1.6597 0.38993
0.98797 26.988 65.508 20.049 65.229 1.6768 0.37311
0.98811 26.993 65.522 19.896 65.14 1.7033 0.35635
0.9882 27.032 65.329 19.767 65.056 1.7354 0.33993
0.98824 27.109 64.977 19.668 64.98 1.7682 0.32389
0.98824 27.224 64.524 19.602 64.913 1.7956 0.30806
0.98818 27.377 64.031 19.568 64.857 1.8111 0.29211
0.98809 27.563 63.556 19.566 64.814 1.8084 0.27559
0.98796 27.777 63.153 19.592 64.786 1.7815 0.258
0.98781 28.013 62.863 19.643 64.775 1.7253 0.23889
0.98764 28.263 62.716 19.713 64.78 1.6365 0.2179
0.98745 28.515 62.725 19.797 64.804 1.5135 0.19487
0.98725 28.762 62.888 19.892 64.845 1.3566 0.16985
0.98705 28.993 63.19 19.991 64.901 1.1686 0.14315
0.98684 29.198 63.603 20.093 64.971 0.95452 0.11533
0.98663 29.368 64.089 20.194 65.051 0.72116 0.087182
0.98642 29.498 64.609 20.293 65.137 0.4772 0.059706
0.98621 29.581 65.119 20.389 65.224 0.23248 0.034003
0.98602 29.615 65.583 20.481 65.306 -0.0024707 0.011208
0.98583 29.599 65.972 20.568 65.378 -0.21709 -0.0076068
0.98567 29.534 66.267 20.651 65.433 -0.40143 -0.021524
0.98554 29.424 66.461 20.728 65.466 -0.54676 -0.029872
0.98545 29.275 66.56 20.797 65.472 -0.64615 -0.032288
0.98541 29.095 66.581 20.858 65.448 -0.6949 -0.028769
0.98542 28.892 66.548 20.908 65.392 -0.69084 -0.019687
0.9855 28.675 66.49 20.943 65.302 -0.63455 -0.0057796
0.98564 28.451 66.436 20.961 65.18 -0.52923 0.011895
0.98583 28.23 66.413 20.959 65.03 -0.38061 0.032024
0.98609 28.017 66.441 20.934 64.856 -0.1965 0.053131
0.98638 27.818 66.529 20.886 64.666 0.013596 0.073681
0.9867 27.637 66.678 20.813 64.466 0.23917 0.09219
0.98703 27.477 66.879 20.717 64.266 0.46929 0.10733
0.98735 27.339 67.112 20.598 64.072 0.69327 0.11802
0.98764 27.225 67.355 20.462 63.895 0.90133 0.1235
0.98789 27.135 67.581 20.312 63.739 1.0851 0.1234
0.98808 27.07 67.763 20.155 63.61 1.2381 0.1177
0.98821 27.029 67.882 19.995 63.512 1.3561 0.10677
0.98827 27.013 67.923 19.841 63.447 1.437 0.091321
0.98826 27.021 67.882 19.698 63.414 1.4813 0.072307
0.98819 27.054 67.764 19.571 63.41 1.4914 0.050868
0.98806 27.111 67.584 19.467 63.434 1.4716 0.028224
0.98789 27.191 67.362 19.387 63.479 1.4278 0.0055843
0.98768 27.292 67.125 19.336 63.543 1.3665 -0.015943
0.98746 27.411 66.902 19.312 63.62 1.2951 -0.035422
0.98723 27.547 66.718 19.317 63.705 1.2204 -0.052141
0.98701 27.695 66.595 19.348 63.796 1.149 -0.06564
0.9868 27.853 66.548 19.401 63.89 1.0863 -0.075712
0.98661 28.017 66.584 19.475 63.983 1.0366 -0.082378
0.98646 28.183 66.701 19.564 64.075 1.0027 -0.085846
0.98632 28.348 66.889 19.664 64.165 0.98577 -0.086454
0.98621 28.51 67.134 19.772 64.252 0.98566 -0.084602
0.98611 28.666 67.414 19.884 64.336 1.0009 -0.080691
0.98603 28.813 67.708 19.996 64.414 1.0288 -0.075062
0.98595 28.951 67.995 20.106 64.485 1.0662 -0.067953
0.98586 29.078 68.255 20.213 64.547 1.1094 -0.059477
0.98576 29.193 68.474 20.315 64.598 1.1546 -0.049614
0.98565 29.297 68.642 20.412 64.633 1.1982 -0.038228
0.98553 29.39 68.752 20.503 64.65 1.2372 -0.025105
0.98538 29.471 68.804 20.59 64.646 1.2693 -0.010001
0.98523 29.543 68.802 20.673 64.618 1.2929 0.0072967
0.98507 29.604 68.754 20.753 64.564 1.3074 0.026909
0.98491 29.656 68.669 20.831 64.487 1.3129 0.048807
0.98476 29.698 68.558 20.908 64.386 1.3103 0.072766
0.98464 29.731 68.433 20.984 64.267 1.3012 0.098337
0.98456 29.753 68.307 21.061 64.134 1.2874 0.12484
0.98451 29.763 68.19 21.139 63.996 1.2711 0.15137
0.98452 29.76 68.09 21.218 63.86 1.2544 0.17686
0.98459 29.74 68.012 21.299 63.734 1.2395 0.20011
0.98471 29.704 67.96 21.382 63.627 1.2281 0.21988
0.98488 29.648 67.932 21.467 63.547 1.2216 0.23497
0.98509 29.572 67.922 21.553 63.497 1.221 0.24433
0.98534 29.475 67.921 21.639 63.482 1.2267 0.24711
0.98562 29.358 67.918 21.725 63.503 1.2388 0.24277
0.9859 29.222 67.899 21.809 63.557 1.2567 0.23114
0.98618 29.071 67.849 21.89 63.64 1.2797 0.21241
0.98645 28.907 67.755 21.966 63.745 1.3065 0.18722
0.9867 28.737 67.603 22.034 63.866 1.3357 0.15656
0.9869 28.566 67.382 22.093 63.994 1.3658 0.12178
0.98707 28.402 67.087 22.142 64.12 1.3951 0.084486
0.98718 28.25 66.715 22.177 64.237 1.422 0.046475
0.98725 28.12 66.269 22.198 64.339 1.445 0.0095965
0.98726 28.016 65.756 22.203 64.42 1.4626 -0.024348
0.98722 27.944 65.188 22.193 64.48 1.4738 -0.053721
0.98714 27.908 64.581 22.168 64.517 1.4775 -0.07716
0.98702 27.911 63.955 22.129 64.532 1.4732 -0.093665
0.98688 27.953 63.332 22.08 64.528 1.4604 -0.10266
0.98671 28.032 62.736 22.022 64.508 1.4392 -0.10403
0.98654 28.144 62.191 21.959 64.477 1.4098 -0.098139
0.98637 28.283 61.718 21.896 64.438 1.3727 -0.085761
0.98621 28.442 61.338 21.838 64.396 1.3288 -0.068057
0.98608 28.613 61.067 21.788 64.352 1.279 -0.046463
0.98597 28.788 60.917 21.751 64.308 1.2246 -0.022591
0.98588 28.96 60.894 21.73 64.267 1.1668 0.0019011
0.98582 29.121 60.998 21.729 64.229 1.1069 0.025428
0.98579 29.266 61.224 21.748 64.194 1.0462 0.046594
0.98578 29.393 61.559 21.789 64.161 0.98604 0.064294
0.98578 29.498 61.99 21.85 64.13 0.92734 0.077789
0.98578 29.584 62.495 21.93 64.102 0.87104 0.086745
0.98578 29.65 63.053 22.026 64.077 0.8178 0.09125
0.98578 29.702 63.641 22.135 64.057 0.76805 0.091784
0.98577 29.743 64.234 22.253 64.044 0.72199 0.089165
0.98574 29.778 64.812 22.375 64.041 0.67959 0.084461
0.98571 29.812 65.353 22.498 64.053 0.6406 0.078891
0.98566 29.85 65.842 22.617 64.085 0.60462 0.073701
0.98561 29.895 66.264 22.73 64.141 0.57108 0.070054
0.98555 29.95 66.612 22.835 64.228 0.53933 0.068917
0.98551 30.017 66.878 22.93 64.349 0.50862 0.070968
0.98548 30.097 67.06 23.017 64.508 0.4782 0.076531
0.98546 30.189 67.16 23.096 64.705 0.44731 0.085539
0.98548 30.292 67.182 23.17 64.939 0.41521 0.097531
0.98552 30.403 67.132 23.242 65.207 0.38121 0.11169
0.98559 30.521 67.019 23.316 65.502 0.3447 0.12688
0.98569 30.642 66.855 23.396 65.816 0.30517 0.1418
0.98582 30.764 66.653 23.485 66.138 0.26226 0.15501
0.98597 30.883 66.425 23.587 66.458 0.21577 0.16511
0.98613 30.998 66.186 23.703 66.762 0.16573 0.17088
0.98628 31.106 65.95 23.836 67.039 0.11245 0.17132
0.98643 31.208 65.729 23.984 67.279 0.056575 0.16584
0.98657 31.302 65.533 24.148 67.471 -0.00084267 0.15426
0.98667 31.39 65.37 24.324 67.608 -0.058322 0.13689
0.98674 31.473 65.245 24.508 67.687 -0.11391 0.11453
0.98677 31.552 65.159 24.696 67.705 -0.16521 0.088413
0.98676 31.631 65.113 24.883 67.662 -0.20941 0.060164
0.98671 31.71 65.103 25.064 67.562 -0.24338 0.031683
0.98663 31.794 65.127 25.232 67.41 -0.26386 0.0050216
0.98652 31.882 65.179 25.385 67.215 -0.26764 -0.017762
0.98639 31.977 65.257 25.517 66.985 -0.25182 -0.034752
0.98626 32.08 65.356 25.627 66.732 -0.21412 -0.04432
0.98613 32.19 65.477 25.714 66.467 -0.15318 -0.04526
0.98601 32.306 65.618 25.779 66.201 -0.068888 -0.036886
0.98591 32.427 65.78 25.825 65.945 0.037396 -0.019113
0.98583 32.551 65.965 25.854 65.709 0.16261 0.0075134
0.98577 32.675 66.175 25.874 65.502 0.3019 0.041823
0.98573 32.795 66.41 25.889 65.331 0.44868 0.082075
0.98571 32.909 66.669 25.908 65.199 0.59476 0.12604
0.98571 33.012 66.95 25.937 65.109 0.73076 0.17115
0.98572 33.102 67.247 25.982 65.059 0.84652 0.21461
0.98574 33.177 67.553 26.05 65.047 0.93182 0.2536
0.98576 33.235 67.86 26.144 65.068 0.97701 0.28545
0.98579 33.275 68.156 26.267 65.114 0.97392 0.3078
0.98583 33.298 68.432 26.418 65.177 0.91656 0.31876
0.98587 33.306 68.678 26.597 65.248 0.80191 0.31703
0.98591 33.302 68.884 26.798 65.318 0.63047 0.30203
0.98597 33.289 69.043 27.016 65.378 0.40672 0.27388
0.98604 33.273 69.151 27.241 65.421 0.13924 0.23348
0.98612 33.259 69.204 27.466 65.44 -0.1594 0.18243
0.98622 33.251 69.201 27.681 65.431 -0.47309 0.12294
0.98632 33.255 69.142 27.876 65.393 -0.78291 0.057755
0.98642 33.275 69.03 28.043 65.326 -1.0681 -0.010066
0.98652 33.314 68.868 28.175 65.232 -1.3074 -0.077278
0.9866 33.373 68.659 28.267 65.117 -1.4801 -0.14065
0.98665 33.453 68.409 28.318 64.985 -1.5679 -0.19714
0.98664 33.553 68.124 28.329 64.847 -1.5559 -0.24409
0.98658 33.668 67.812 28.303 64.709 -1.4336 -0.27933
0.98644 33.793 67.485 28.246 64.582 -1.1964 -0.30134
0.98622 33.924 67.153 28.17 64.474 -0.84562 -0.30928
0.9859 34.053 66.832 28.083 64.393 -0.38878 -0.30305
0.98549 34.173 66.538 28 64.345 0.16049 -0.28325
0.985 34.278 66.289 27.931 64.336 0.78331 -0.25116
0.98443 34.362 66.101 27.889 64.368 1.4565 -0.20861
0.98381 34.421 65.991 27.885 64.44 2.154 -0.15789
0.98315 34.451 65.973 27.926 64.552 2.8483 -0.10157
0.98248 34.453 66.059 28.019 64.699 3.5123 -0.042392
0.98183 34.427 66.255 28.167 64.874 4.1206 0.01693
0.98122 34.378 66.56 28.368 65.069 4.6515 0.073825
0.98066 34.31 66.969 28.62 65.276 5.0875 0.12601
0.98017 34.229 67.469 28.915 65.485 5.4169 0.17158
0.97976 34.142 68.041 29.244 65.688 5.6339 0.20909
0.97944 34.058 68.657 29.596 65.877 5.7385 0.2376
0.9792 33.983 69.286 29.961 66.045 5.7369 0.25667
0.97904 33.922 69.894 30.324 66.186 5.64 0.26634
0.97896 33.883 70.442 30.674 66.298 5.463 0.2671
0.97896 33.867 70.894 31.001 66.378 5.2237 0.25979
0.97902 33.876 71.217 31.294 66.427 4.9416 0.24554
0.97914 33.911 71.384 31.546 66.447 4.6363 0.22568
0.97932 33.969 71.378 31.753 66.442 4.3264 0.20163
0.97954 34.047 71.189 31.91 66.416 4.0282 0.17484
0.97981 34.139 70.824 32.018 66.374 3.755 0.14668
0.9801 34.239 70.297 32.077 66.323 3.5164 0.11841
0.98043 34.34 69.639 32.091 66.27 3.3181 0.091109
0.98076 34.435 68.884 32.064 66.219 3.1621 0.065665
0.9811 34.517 68.078 32.001 66.177 3.0467 0.042753
0.98144 34.58 67.265 31.909 66.148 2.9671 0.022839
0.98176 34.617 66.49 31.794 66.136 2.9165 0.0061912
0.98206 34.624 65.791 31.664 66.142 2.8865 -0.0070924
0.98232 34.598 65.201 31.525 66.166 2.868 -0.017059
0.98253 34.538 64.738 31.384 66.208 2.8524 -0.023869
0.98269 34.445 64.414 31.247 66.264 2.8319 -0.027768
0.9828 34.321 64.227 31.12 66.331 2.8003 -0.029055
0.98284 34.171 64.166 31.009 66.404 2.7533 -0.028067
0.98281 34.002 64.217 30.918 66.479 2.689 -0.025154
0.98272 33.823 64.359 30.851 66.548 2.6074 -0.020672
0.98256 33.645 64.572 30.811 66.608 2.5105 -0.014973
0.98233 33.479 64.838 30.801 66.655 2.402 -0.0084004
0.98204 33.337 65.142 30.821 66.685 2.2867 -0.0012866
0.98169 33.231 65.473 30.871 66.697 2.1702 0.0060477
0.9813 33.172 65.823 30.95 66.69 2.0577 0.013297
0.98087 33.168 66.19 31.056 66.665 1.9544 0.020175
0.98042 33.227 66.571 31.185 66.626 1.8642 0.026419
0.97996 33.35 66.962 31.332 66.575 1.7897 0.0318
0.9795 33.537 67.358 31.493 66.517 1.7318 0.036134
0.97906 33.784 67.75 31.661 66.457 1.6899 0.039286
0.97865 34.08 68.127 31.831 66.399 1.6614 0.041187
0.97828 34.414 68.473 31.996 66.346 1.6426 0.041836
0.97795 34.771 68.769 32.153 66.302 1.6282 0.041308
0.97768 35.133 68.999 32.295 66.267 1.6125 0.039754
0.97746 35.484 69.147 32.421 66.242 1.5893 0.037392
0.97729 35.807 69.2 32.527 66.226 1.5527 0.0345
0.97719 36.089 69.155 32.614 66.218 1.4974 0.0314
0.97715 36.318 69.013 32.681 66.214 1.4195 0.028432
0.97716 36.49 68.786 32.731 66.213 1.3165 0.025939
0.97723 36.601 68.492 32.767 66.211 1.1877 0.024235
0.97736 36.655 68.156 32.792 66.206 1.0345 0.023582
0.97753 36.659 67.806 32.812 66.197 0.86004 0.024168
0.97774 36.623 67.475 32.83 66.181 0.66946 0.02609
0.97798 36.56 67.189 32.85 66.157 0.46932 0.02934
0.97822 36.482 66.977 32.877 66.127 0.26739 0.033802
0.97845 36.404 66.856 32.912 66.088 0.072057 0.039255
0.97865 36.337 66.84 32.957 66.043 -0.10811 0.045384
0.9788 36.291 66.935 33.01 65.991 -0.26498 0.051796
0.97889 36.274 67.137 33.069 65.934 -0.39135 0.058047
0.9789 36.288 67.439 33.13 65.871 -0.48144 0.063672
0.97884 36.334 67.825 33.187 65.805 -0.53125 0.068209
0.9787 36.409 68.277 33.232 65.737 -0.53886 0.071238
0.97849 36.507 68.773 33.258 65.667 -0.50452 0.072403
0.97823 36.62 69.29 33.254 65.598 -0.43067 0.071441
0.97795 36.741 69.805 33.214 65.532 -0.32175 0.068196
0.97767 36.859 70.293 33.13 65.47 -0.18394 0.062635
0.97741 36.967 70.732 32.996 65.414 -0.024731 0.05485
0.97722 37.058 71.099 32.81 65.367 0.1475 0.045052
0.9771 37.127 71.372 32.571 65.331 0.32406 0.033562
0.97709 37.17 71.532 32.283 65.309 0.49641 0.020795
0.9772 37.185 71.563 31.955 65.301 0.65669 0.0072334
0.97742 37.174 71.451 31.595 65.309 0.79812 -0.0065965
0.97775 37.139 71.189 31.218 65.336 0.91537 -0.020155
0.97819 37.083 70.778 30.841 65.382 1.0047 -0.032916
0.9787 37.011 70.226 30.482 65.448 1.0643 -0.044398
0.97926 36.93 69.55 30.16 65.533 1.0938 -0.054187
0.97983 36.843 68.774 29.892 65.636 1.0946 -0.061963
0.9804 36.759 67.933 29.697 65.756 1.0696 -0.067514
0.98092 36.68 67.065 29.586 65.89 1.0226 -0.070753
0.98137 36.613 66.213 29.571 66.034 0.95823 -0.071723
0.98172 36.561 65.421 29.656 66.182 0.88145 -0.070603
0.98196 36.527 64.733 29.84 66.329 0.79733 -0.067696
0.98207 36.514 64.185 30.118 66.468 0.71065 -0.063424
0.98207 36.522 63.809 30.479 66.592 0.62563 -0.058305
0.98194 36.551 63.627 30.906 66.693 0.5458 -0.052932
0.98173 36.6 63.648 31.38 66.765 0.4738 -0.047939
0.98143 36.666 63.871 31.877 66.804 0.41134 -0.043967
0.98109 36.746 64.282 32.374 66.805 0.35923 -0.041628
0.98074 36.836 64.857 32.847 66.766 0.31741 -0.041459
0.98039 36.93 65.562 33.273 66.69 0.28507 -0.043887
0.98008 37.024 66.353 33.632 66.578 0.26078 -0.049192
0.97983 37.111 67.185 33.909 66.436 0.24261 -0.057479
0.97966 37.188 68.009 34.093 66.272 0.22833 -0.068652
0.97957 37.251 68.781 34.179 66.095 0.21553 -0.082412
0.97956 37.295 69.46 34.166 65.915 0.20175 -0.098253
0.97961 37.321 70.014 34.063 65.743 0.18464 -0.11548
0.97971 37.328 70.422 33.879 65.589 0.16205 -0.13325
0.97983 37.319 70.673 33.631 65.461 0.13211 -0.15059
0.97994 37.298 70.77 33.337 65.367 0.093346 -0.16648
0.98 37.269 70.726 33.019 65.312 0.044733 -0.1799
0.97998 37.238 70.561 32.699 65.298 -0.01426 -0.18988
0.97984 37.212 70.306 32.397 65.325 -0.083624 -0.19559
0.97958 37.197 69.994 32.132 65.389 -0.16278 -0.1964
0.97916 37.197 69.659 31.921 65.483 -0.2506 -0.19187
0.9786 37.216 69.336 31.776 65.601 -0.34538 -0.18187
0.97789 37.257 69.056 31.705 65.732 -0.44493 -0.16654
0.97706 37.318 68.844 31.71 65.867 -0.54665 -0.14629
0.97614 37.398 68.716 31.789 65.994 -0.64759 -0.12182
0.97516 37.492 68.684 31.938 66.105 -0.74462 -0.094016
0.97417 37.595 68.75 32.146 66.192 -0.83458 -0.063972
0.97321 37.7 68.907 32.4 66.249 -0.91443 -0.032873
0.97233 37.801 69.143 32.685 66.273 -0.98141 -0.0019407
0.97155 37.889 69.439 32.986 66.262 -1.0332 0.027642
0.97091 37.96 69.773 33.288 66.219 -1.0682 0.054797
0.97043 38.009 70.12 33.576 66.148 -1.0853 0.078618
0.97011 38.031 70.454 33.837 66.056 -1.0844 0.098411
0.96995 38.027 70.752 34.063 65.949 -1.066 0.11373
0.96994 37.996 70.991 34.246 65.835 -1.0314 0.1244
0.97004 37.941 71.154 34.383 65.724 -0.98266 0.13049
0.97023 37.868 71.229 34.474 65.623 -0.9223 0.13232
0.97048 37.781 71.207 34.522 65.537 -0.85325 0.13039
0.97075 37.688 71.089 34.532 65.471 -0.7786 0.12537
0.971 37.596 70.88 34.511 65.428 -0.70144 0.11803
0.97122 37.512 70.593 34.468 65.408 -0.62465 0.10917
0.97138 37.442 70.245 34.411 65.409 -0.55076 0.099594
0.97147 37.392 69.857 34.348 65.426 -0.48177 0.090035
0.97149 37.365 69.455 34.288 65.456 -0.41912 0.081135
0.97143 37.364 69.062 34.236 65.492 -0.36364 0.073407
0.97131 37.388 68.702 34.196 65.528 -0.31555 0.067222
