0.98955 26.186 89.081 36.732 63.358 -0.56705 -0.41418
0.98952 26.314 89.232 36.876 63.349 -0.60153 -0.41854
0.98945 26.446 89.331 37.034 63.333 -0.63323 -0.42426
0.98935 26.578 89.389 37.209 63.311 -0.66184 -0.43123
0.98921 26.706 89.425 37.399 63.287 -0.68733 -0.43926
0.98903 26.825 89.458 37.602 63.264 -0.70995 -0.44806
0.98883 26.93 89.509 37.813 63.244 -0.73021 -0.45728
0.9886 27.017 89.598 38.025 63.229 -0.74886 -0.46651
0.98837 27.084 89.745 38.232 63.221 -0.76682 -0.47537
0.98814 27.128 89.964 38.424 63.217 -0.78513 -0.48344
0.98793 27.148 90.267 38.593 63.218 -0.80484 -0.49038
0.98774 27.143 90.659 38.73 63.22 -0.82703 -0.4959
0.98759 27.115 91.137 38.828 63.22 -0.85262 -0.4998
0.98748 27.066 91.69 38.881 63.214 -0.88244 -0.50199
0.98742 26.998 92.298 38.885 63.197 -0.91707 -0.50245
0.98742 26.917 92.932 38.839 63.167 -0.95688 -0.50129
0.98746 26.826 93.557 38.744 63.122 -1.002 -0.49868
0.98755 26.728 94.133 38.605 63.058 -1.0522 -0.49489
0.98768 26.628 94.618 38.428 62.975 -1.1071 -0.49023
0.98784 26.529 94.969 38.223 62.874 -1.1661 -0.48503
0.98802 26.432 95.152 37.999 62.754 -1.2282 -0.47964
0.9882 26.338 95.139 37.768 62.619 -1.2922 -0.47439
0.98838 26.247 94.914 37.541 62.468 -1.3571 -0.46958
0.98854 26.158 94.477 37.328 62.305 -1.4213 -0.46547
0.98867 26.068 93.842 37.14 62.13 -1.4836 -0.46222
0.98878 25.974 93.037 36.982 61.945 -1.5424 -0.45997
0.98885 25.874 92.106 36.86 61.75 -1.5965 -0.45875
0.98888 25.766 91.098 36.775 61.548 -1.6447 -0.45852
0.98887 25.647 90.07 36.727 61.34 -1.686 -0.4592
0.98883 25.516 89.076 36.711 61.127 -1.7196 -0.46061
0.98876 25.374 88.167 36.721 60.914 -1.745 -0.46256
0.98867 25.221 87.382 36.749 60.705 -1.7622 -0.46479
0.98856 25.061 86.745 36.788 60.506 -1.7714 -0.46705
0.98844 24.897 86.265 36.827 60.322 -1.773 -0.46905
0.98833 24.732 85.933 36.859 60.161 -1.7679 -0.47052
0.98822 24.572 85.724 36.875 60.032 -1.7571 -0.47124
0.98812 24.421 85.6 36.872 59.939 -1.742 -0.47098
0.98804 24.284 85.518 36.846 59.888 -1.7237 -0.4696
0.98798 24.166 85.43 36.796 59.883 -1.7038 -0.46699
0.98793 24.069 85.295 36.724 59.925 -1.6834 -0.46313
0.98791 23.996 85.08 36.636 60.01 -1.6638 -0.45805
0.98791 23.95 84.769 36.536 60.135 -1.6458 -0.45187
0.98792 23.93 84.361 36.434 60.291 -1.6302 -0.44474
0.98795 23.937 83.875 36.338 60.471 -1.6173 -0.43691
0.98798 23.968 83.348 36.256 60.664 -1.6071 -0.42864
0.98802 24.021 82.829 36.197 60.858 -1.5997 -0.42023
0.98807 24.095 82.375 36.166 61.043 -1.5944 -0.41198
0.98811 24.184 82.045 36.169 61.211 -1.5909 -0.40421
0.98815 24.287 81.892 36.208 61.353 -1.5884 -0.39718
0.98819 24.399 81.956 36.284 61.464 -1.5864 -0.39112
0.98822 24.518 82.259 36.394 61.541 -1.5842 -0.38621
0.98825 24.639 82.799 36.533 61.584 -1.5814 -0.38255
0.98827 24.763 83.55 36.693 61.596 -1.5777 -0.38019
0.98829 24.885 84.464 36.867 61.581 -1.5728 -0.37908
0.9883 25.005 85.467 37.044 61.545 -1.5669 -0.37912
0.9883 25.124 86.474 37.214 61.494 -1.5602 -0.38015
0.9883 25.239 87.387 37.367 61.436 -1.5528 -0.38197
0.98829 25.352 88.108 37.494 61.378 -1.5452 -0.38435
0.98826 25.462 88.55 37.587 61.325 -1.5379 -0.38704
0.98823 25.571 88.639 37.64 61.284 -1.5313 -0.38982
0.98818 25.676 88.327 37.651 61.257 -1.5257 -0.39249
0.98812 25.78 87.593 37.618 61.249 -1.5215 -0.39488
0.98804 25.879 86.453 37.544 61.26 -1.5189 -0.39688
0.98795 25.973 84.95 37.433 61.292 -1.518 -0.39845
0.98785 26.06 83.161 37.292 61.343 -1.5188 -0.3996
0.98774 26.138 81.184 37.13 61.413 -1.5213 -0.40039
0.98764 26.203 79.138 36.955 61.501 -1.5256 -0.40094
0.98754 26.252 77.147 36.778 61.604 -1.5314 -0.40142
0.98745 26.282 75.336 36.609 61.719 -1.5388 -0.40198
0.98739 26.29 73.816 36.457 61.844 -1.5477 -0.40283
0.98735 26.273 72.683 36.33 61.974 -1.5581 -0.40414
0.98734 26.228 72.007 36.235 62.105 -1.5699 -0.40606
0.98737 26.154 71.827 36.174 62.232 -1.5832 -0.40871
0.98744 26.052 72.153 36.149 62.349 -1.598 -0.41215
0.98754 25.922 72.968 36.158 62.451 -1.6144 -0.41641
0.98767 25.768 74.225 36.199 62.531 -1.6322 -0.42144
0.98782 25.595 75.858 36.266 62.585 -1.6514 -0.42714
0.98799 25.409 77.786 36.352 62.608 -1.6719 -0.43337
0.98818 25.217 79.917 36.448 62.597 -1.6933 -0.43993
0.98836 25.029 82.16 36.546 62.549 -1.7154 -0.44662
0.98854 24.854 84.426 36.639 62.465 -1.7377 -0.45318
0.98871 24.698 86.636 36.718 62.348 -1.7598 -0.45939
0.98887 24.571 88.722 36.779 62.203 -1.7813 -0.465
0.989 24.478 90.629 36.815 62.036 -1.8015 -0.46982
0.98911 24.423 92.316 36.826 61.858 -1.8201 -0.47367
0.9892 24.408 93.757 36.811 61.677 -1.8364 -0.47643
0.98925 24.433 94.935 36.772 61.505 -1.8501 -0.47801
0.98927 24.494 95.845 36.712 61.353 -1.8607 -0.47841
0.98927 24.587 96.489 36.637 61.23 -1.8679 -0.47763
0.98924 24.706 96.878 36.553 61.145 -1.8714 -0.47579
0.98918 24.841 97.03 36.467 61.102 -1.8709 -0.47299
0.9891 24.985 96.966 36.385 61.104 -1.8664 -0.46943
0.989 25.128 96.716 36.315 61.151 -1.8576 -0.46529
0.9889 25.261 96.31 36.26 61.239 -1.8447 -0.46079
0.98879 25.376 95.787 36.226 61.362 -1.8278 -0.45616
0.98868 25.466 95.186 36.214 61.512 -1.8071 -0.45161
0.98858 25.527 94.546 36.226 61.679 -1.7832 -0.44733
0.98849 25.554 93.909 36.26 61.854 -1.7566 -0.44346
0.98842 25.548 93.311 36.313 62.028 -1.7281 -0.44012
0.98838 25.51 92.784 36.382 62.191 -1.6987 -0.43735
0.98836 25.443 92.355 36.461 62.338 -1.6696 -0.43515
0.98837 25.355 92.04 36.547 62.463 -1.642 -0.43344
0.9884 25.252 91.848 36.633 62.565 -1.6174 -0.4321
0.98845 25.143 91.776 36.715 62.642 -1.5971 -0.43096
0.98852 25.038 91.812 36.791 62.697 -1.5824 -0.42982
0.9886 24.944 91.937 36.86 62.731 -1.5745 -0.42845
0.98868 24.871 92.125 36.921 62.747 -1.5745 -0.42664
0.98876 24.824 92.343 36.978 62.748 -1.5829 -0.4242
0.98883 24.81 92.562 37.036 62.737 -1.6001 -0.42099
0.98889 24.83 92.752 37.1 62.714 -1.6259 -0.41693
0.98892 24.885 92.891 37.178 62.679 -1.6599 -0.41202
0.98893 24.973 92.965 37.279 62.632 -1.7011 -0.40637
0.98891 25.092 92.971 37.411 62.57 -1.7482 -0.40017
0.98886 25.235 92.92 37.582 62.491 -1.7997 -0.3937
0.98879 25.396 92.834 37.797 62.392 -1.8537 -0.38732
0.98869 25.568 92.747 38.061 62.272 -1.9086 -0.38144
0.98857 25.745 92.701 38.375 62.13 -1.9624 -0.37651
0.98845 25.918 92.741 38.736 61.967 -2.0136 -0.37293
0.98831 26.081 92.911 39.137 61.785 -2.0609 -0.37112
0.98818 26.231 93.249 39.569 61.588 -2.1032 -0.37136
0.98806 26.361 93.78 40.018 61.382 -2.1399 -0.37385
0.98795 26.47 94.513 40.469 61.174 -2.1706 -0.37864
0.98786 26.555 95.44 40.903 60.97 -2.1956 -0.38563
0.98779 26.617 96.53 41.301 60.778 -2.2151 -0.39454
0.98775 26.657 97.735 41.642 60.604 -2.2297 -0.40495
0.98773 26.675 98.991 41.91 60.451 -2.2402 -0.4163
0.98774 26.674 100.22 42.087 60.325 -2.2473 -0.42791
0.98776 26.656 101.34 42.161 60.227 -2.2517 -0.43905
0.9878 26.624 102.28 42.123 60.156 -2.2538 -0.44897
0.98785 26.579 102.96 41.971 60.111 -2.254 -0.45695
0.98791 26.523 103.33 41.705 60.089 -2.2526 -0.46236
0.98797 26.459 103.36 41.334 60.086 -2.2494 -0.46472
0.98803 26.385 103.02 40.869 60.097 -2.2443 -0.46373
0.98809 26.304 102.34 40.327 60.118 -2.2372 -0.45929
0.98814 26.215 101.34 39.729 60.145 -2.2279 -0.45152
0.98819 26.118 100.09 39.098 60.173 -2.2163 -0.44077
0.98822 26.014 98.65 38.458 60.201 -2.2026 -0.42761
0.98825 25.904 97.107 37.833 60.228 -2.1872 -0.41276
0.98827 25.787 95.543 37.246 60.253 -2.1706 -0.39709
0.98829 25.666 94.039 36.718 60.279 -2.1539 -0.38154
0.9883 25.543 92.666 36.265 60.307 -2.1382 -0.36706
0.9883 25.42 91.483 35.901 60.341 -2.1248 -0.35457
0.9883 25.3 90.529 35.633 60.382 -2.1149 -0.34489
0.98829 25.188 89.826 35.466 60.435 -2.11 -0.33867
0.98828 25.085 89.376 35.398 60.501 -2.111 -0.33638
0.98826 24.996 89.166 35.424 60.581 -2.1187 -0.33826
0.98824 24.924 89.167 35.536 60.673 -2.1335 -0.34434
0.9882 24.871 89.343 35.721 60.776 -2.1554 -0.35438
0.98816 24.839 89.651 35.967 60.887 -2.1837 -0.36796
0.98812 24.83 90.048 36.259 61 -2.2176 -0.38446
0.98807 24.845 90.493 36.583 61.109 -2.2556 -0.4031
0.98802 24.884 90.956 36.925 61.208 -2.2961 -0.42304
0.98798 24.945 91.413 37.271 61.29 -2.3373 -0.44334
0.98794 25.027 91.853 37.612 61.349 -2.3775 -0.46311
0.98791 25.128 92.275 37.936 61.382 -2.4148 -0.48148
0.98789 25.243 92.688 38.237 61.385 -2.4478 -0.4977
0.98789 25.37 93.108 38.508 61.359 -2.4752 -0.51111
0.9879 25.503 93.553 38.745 61.306 -2.4964 -0.52126
0.98793 25.638 94.045 38.946 61.23 -2.5107 -0.52783
0.98797 25.769 94.601 39.108 61.138 -2.5182 -0.53069
0.98801 25.891 95.231 39.231 61.035 -2.5192 -0.52989
0.98806 26 95.938 39.313 60.932 -2.514 -0.52564
0.98811 26.092 96.717 39.354 60.834 -2.5034 -0.5183
0.98816 26.165 97.548 39.355 60.749 -2.488 -0.50832
0.98821 26.216 98.407 39.317 60.681 -2.4683 -0.49627
0.98824 26.246 99.259 39.24 60.633 -2.4447 -0.48275
0.98827 26.253 100.06 39.127 60.607 -2.4173 -0.46838
0.98829 26.241 100.78 38.98 60.599 -2.386 -0.45377
0.98829 26.212 101.38 38.805 60.608 -2.3505 -0.43949
0.98827 26.169 101.81 38.605 60.629 -2.3102 -0.42603
0.98824 26.118 102.05 38.389 60.657 -2.2646 -0.4138
0.9882 26.063 102.09 38.165 60.687 -2.2131 -0.4031
0.98814 26.008 101.92 37.942 60.717 -2.1551 -0.3941
0.98808 25.96 101.55 37.732 60.742 -2.0905 -0.38688
0.98802 25.92 100.99 37.544 60.763 -2.0194 -0.38139
0.98796 25.894 100.28 37.392 60.779 -1.9423 -0.37748
0.98791 25.883 99.455 37.286 60.793 -1.8605 -0.37492
0.98788 25.889 98.545 37.235 60.806 -1.7753 -0.37342
0.98788 25.911 97.594 37.249 60.823 -1.6888 -0.37267
0.98791 25.948 96.64 37.332 60.847 -1.6033 -0.37235
0.98796 25.998 95.715 37.488 60.881 -1.5215 -0.37214
0.98805 26.057 94.846 37.715 60.926 -1.4459 -0.37179
0.98815 26.122 94.057 38.01 60.982 -1.3791 -0.3711
0.98827 26.19 93.361 38.366 61.049 -1.3236 -0.36998
0.98838 26.256 92.772 38.772 61.122 -1.2813 -0.3684
0.98848 26.319 92.3 39.212 61.197 -1.2537 -0.36642
0.98854 26.377 91.953 39.673 61.268 -1.2416 -0.36419
0.98854 26.428 91.741 40.136 61.329 -1.2454 -0.36193
0.98848 26.472 91.674 40.583 61.372 -1.2646 -0.35988
0.98834 26.509 91.763 40.996 61.393 -1.2981 -0.35832
0.9881 26.541 92.016 41.359 61.387 -1.3444 -0.35752
0.98778 26.568 92.44 41.657 61.352 -1.4016 -0.35771
0.98736 26.589 93.035 41.88 61.289 -1.4672 -0.35907
0.98688 26.606 93.792 42.02 61.2 -1.5388 -0.36172
0.98635 26.618 94.692 42.074 61.09 -1.6139 -0.36568
0.9858 26.622 95.707 42.04 60.965 -1.69 -0.37091
0.98526 26.617 96.797 41.924 60.834 -1.7648 -0.37726
0.98476 26.601 97.911 41.734 60.703 -1.8364 -0.38454
0.98434 26.57 98.993 41.48 60.582 -1.9029 -0.3925
0.98402 26.521 99.984 41.174 60.477 -1.9632 -0.40088
0.98383 26.453 100.82 40.831 60.392 -2.0162 -0.40939
0.98377 26.364 101.46 40.466 60.331 -2.0614 -0.41778
0.98384 26.255 101.84 40.093 60.294 -2.0983 -0.42585
0.98405 26.127 101.95 39.725 60.281 -2.1271 -0.43345
0.98436 25.985 101.75 39.376 60.288 -2.148 -0.44049
0.98476 25.835 101.25 39.054 60.311 -2.1613 -0.44698
0.98522 25.684 100.46 38.769 60.346 -2.1677 -0.45298
0.98571 25.54 99.427 38.525 60.387 -2.168 -0.45862
0.98619 25.415 98.192 38.328 60.432 -2.1628 -0.46407
0.98665 25.316 96.817 38.18 60.477 -2.153 -0.46953
0.98707 25.253 95.371 38.082 60.522 -2.1397 -0.47519
0.98743 25.233 93.925 38.035 60.566 -2.1235 -0.48122
0.98773 25.262 92.548 38.037 60.613 -2.1056 -0.48776
0.98796 25.34 91.301 38.089 60.667 -2.0866 -0.49487
0.98813 25.468 90.235 38.19 60.731 -2.0676 -0.50254
0.98825 25.643 89.386 38.337 60.811 -2.0493 -0.5107
0.98834 25.858 88.773 38.531 60.911 -2.0324 -0.51919
0.98839 26.105 88.4 38.77 61.033 -2.0176 -0.5278
0.98843 26.375 88.254 39.051 61.178 -2.0055 -0.53625
0.98845 26.657 88.31 39.371 61.346 -1.9967 -0.54426
0.98847 26.94 88.532 39.725 61.533 -1.9916 -0.55153
0.98849 27.215 88.881 40.107 61.733 -1.9907 -0.55775
0.98849 27.473 89.314 40.511 61.938 -1.9943 -0.5627
0.9885 27.706 89.794 40.925 62.142 -2.0028 -0.56618
0.98849 27.91 90.288 41.341 62.334 -2.0164 -0.56808
0.98846 28.082 90.771 41.745 62.507 -2.0354 -0.56835
0.98843 28.22 91.227 42.127 62.653 -2.0598 -0.56706
0.98838 28.325 91.65 42.474 62.769 -2.0897 -0.56432
0.98831 28.398 92.038 42.776 62.85 -2.125 -0.56033
0.98825 28.443 92.395 43.023 62.896 -2.1653 -0.55531
0.98818 28.463 92.727 43.209 62.91 -2.2099 -0.54954
0.98811 28.463 93.04 43.331 62.896 -2.258 -0.54329
0.98807 28.446 93.335 43.39 62.858 -2.3085 -0.53684
0.98804 28.418 93.611 43.39 62.804 -2.3598 -0.5304
0.98803 28.383 93.86 43.339 62.741 -2.4102 -0.52417
0.98805 28.347 94.071 43.249 62.676 -2.4576 -0.51828
0.9881 28.314 94.229 43.136 62.615 -2.4999 -0.51279
0.98817 28.291 94.319 43.018 62.563 -2.5348 -0.50772
0.98825 28.282 94.325 42.915 62.524 -2.56 -0.50302
0.98834 28.292 94.236 42.845 62.501 -2.5737 -0.49861
0.98842 28.327 94.048 42.828 62.494 -2.5742 -0.49437
0.98846 28.391 93.763 42.881 62.505 -2.5602 -0.49018
0.98847 28.485 93.395 43.018 62.532 -2.5311 -0.48592
0.98842 28.612 92.963 43.249 62.572 -2.4872 -0.4815
0.9883 28.77 92.501 43.577 62.624 -2.4292 -0.47685
0.9881 28.957 92.045 44.003 62.683 -2.3587 -0.47197
0.98783 29.168 91.641 44.518 62.746 -2.278 -0.46688
0.98749 29.396 91.336 45.112 62.809 -2.1899 -0.46166
0.9871 29.634 91.177 45.766 62.866 -2.0978 -0.45646
0.98666 29.87 91.211 46.457 62.915 -2.0053 -0.45145
0.9862 30.097 91.474 47.161 62.951 -1.9163 -0.44682
0.98575 30.305 91.994 47.848 62.97 -1.8341 -0.44279
0.98534 30.485 92.787 48.491 62.97 -1.7623 -0.43957
0.98499 30.631 93.851 49.061 62.948 -1.7035 -0.43736
0.98472 30.739 95.167 49.533 62.903 -1.66 -0.4363
0.98456 30.805 96.698 49.886 62.835 -1.6331 -0.43653
0.9845 30.831 98.387 50.102 62.745 -1.6234 -0.43809
0.98456 30.818 100.16 50.171 62.634 -1.6308 -0.44097
0.98472 30.769 101.94 50.089 62.504 -1.6542 -0.44512
0.98497 30.69 103.62 49.858 62.358 -1.692 -0.45038
0.9853 30.587 105.12 49.488 62.2 -1.7423 -0.45657
0.98567 30.464 106.35 48.993 62.033 -1.8025 -0.46345
0.98607 30.328 107.22 48.394 61.863 -1.8702 -0.47074
0.98647 30.183 107.69 47.715 61.693 -1.943 -0.47814
0.98685 30.034 107.71 46.982 61.528 -2.0185 -0.48535
0.9872 29.884 107.28 46.224 61.372 -2.095 -0.4921
0.9875 29.736 106.41 45.467 61.229 -2.171 -0.49814
0.98775 29.593 105.16 44.736 61.104 -2.2456 -0.50326
0.98795 29.456 103.58 44.056 60.999 -2.3185 -0.50733
0.98809 29.327 101.76 43.445 60.919 -2.3897 -0.51027
0.98818 29.209 99.784 42.917 60.865 -2.4597 -0.5121
0.98822 29.103 97.756 42.485 60.838 -2.5291 -0.51287
0.98822 29.012 95.759 42.154 60.841 -2.5988 -0.51273
0.98817 28.939 93.875 41.927 60.872 -2.6695 -0.51188
0.98809 28.886 92.167 41.805 60.932 -2.7418 -0.51056
0.98797 28.856 90.681 41.784 61.018 -2.816 -0.50901
0.98781 28.852 89.447 41.86 61.13 -2.8922 -0.50753
0.98762 28.874 88.475 42.027 61.264 -2.9698 -0.50636
0.98741 28.926 87.759 42.279 61.417 -3.0481 -0.50575
0.98718 29.006 87.283 42.609 61.585 -3.1259 -0.50589
0.98693 29.116 87.022 43.01 61.765 -3.2019 -0.50692
0.98668 29.255 86.946 43.476 61.952 -3.2746 -0.50892
0.98644 29.419 87.026 43.999 62.141 -3.3425 -0.51193
0.98621 29.608 87.238 44.571 62.327 -3.4043 -0.51591
0.98602 29.817 87.561 45.181 62.505 -3.4588 -0.52076
0.98586 30.044 87.983 45.82 62.668 -3.5055 -0.52634
0.98575 30.283 88.499 46.472 62.812 -3.5441 -0.53249
0.98568 30.531 89.112 47.124 62.93 -3.5749 -0.53898
0.98567 30.783 89.829 47.756 63.019 -3.5987 -0.54561
0.98569 31.035 90.658 48.351 63.074 -3.6169 -0.55214
0.98575 31.282 91.606 48.887 63.093 -3.631 -0.55834
0.98583 31.518 92.678 49.344 63.074 -3.6431 -0.564
0.98592 31.737 93.868 49.703 63.018 -3.6552 -0.5689
0.98601 31.934 95.163 49.946 62.926 -3.6693 -0.57287
0.98608 32.101 96.536 50.06 62.801 -3.6871 -0.57572
0.98614 32.233 97.953 50.033 62.65 -3.7104 -0.57734
0.98616 32.322 99.367 49.862 62.477 -3.7399 -0.57761
0.98615 32.363 100.72 49.548 62.29 -3.7762 -0.57644
0.98612 32.35 101.97 49.098 62.097 -3.8192 -0.57381
0.98606 32.283 103.04 48.526 61.904 -3.8681 -0.56973
0.98599 32.159 103.89 47.851 61.719 -3.9216 -0.56426
0.98592 31.982 104.47 47.097 61.548 -3.9778 -0.55753
0.98586 31.756 104.76 46.293 61.396 -4.0344 -0.54972
0.98581 31.491 104.73 45.467 61.265 -4.0891 -0.5411
0.98578 31.196 104.4 44.652 61.158 -4.1391 -0.53197
0.98578 30.884 103.79 43.878 61.075 -4.182 -0.52274
0.98579 30.57 102.91 43.172 61.013 -4.2156 -0.51383
0.98582 30.268 101.84 42.56 60.97 -4.2381 -0.50569
0.98585 29.991 100.61 42.061 60.944 -4.2481 -0.49879
0.98587 29.753 99.302 41.69 60.931 -4.245 -0.49357
0.98589 29.562 97.969 41.455 60.927 -4.2288 -0.49044
0.98588 29.426 96.675 41.358 60.929 -4.2003 -0.48969
0.98584 29.349 95.475 41.396 60.936 -4.1607 -0.49153
0.98578 29.331 94.413 41.561 60.947 -4.1122 -0.49602
0.9857 29.37 93.522 41.837 60.96 -4.0571 -0.50309
0.98561 29.459 92.825 42.208 60.976 -3.9981 -0.5125
0.98553 29.591 92.33 42.654 60.997 -3.9383 -0.52386
0.98546 29.757 92.034 43.154 61.022 -3.8805 -0.53664
0.98542 29.944 91.924 43.685 61.053 -3.8275 -0.55022
0.98542 30.143 91.978 44.227 61.092 -3.7817 -0.56391
0.98548 30.343 92.167 44.76 61.139 -3.7451 -0.57697
0.98559 30.533 92.459 45.27 61.194 -3.7191 -0.5887
0.98575 30.705 92.815 45.741 61.257 -3.7045 -0.59847
0.98596 30.851 93.201 46.164 61.328 -3.7016 -0.60576
0.9862 30.968 93.58 46.533 61.404 -3.7099 -0.61023
0.98646 31.051 93.919 46.843 61.485 -3.7287 -0.61169
0.98673 31.1 94.19 47.096 61.567 -3.7564 -0.61018
0.98699 31.116 94.37 47.292 61.648 -3.7915 -0.60593
0.98724 31.1 94.445 47.435 61.722 -3.832 -0.59937
0.98746 31.057 94.407 47.53 61.787 -3.8759 -0.59109
0.98765 30.991 94.258 47.583 61.838 -3.9213 -0.58179
0.98781 30.907 94.009 47.598 61.871 -3.9662 -0.57227
0.98795 30.809 93.681 47.58 61.881 -4.009 -0.56334
0.98806 30.703 93.3 47.531 61.865 -4.0483 -0.55578
0.98814 30.593 92.899 47.454 61.822 -4.0829 -0.55027
0.98821 30.484 92.514 47.35 61.75 -4.1119 -0.54739
0.98827 30.378 92.181 47.219 61.651 -4.1348 -0.54751
0.98831 30.279 91.932 47.059 61.526 -4.151 -0.55085
0.98834 30.191 91.794 46.871 61.379 -4.1603 -0.55741
0.98835 30.114 91.785 46.652 61.216 -4.1625 -0.56698
0.98834 30.052 91.913 46.403 61.042 -4.1574 -0.5792
0.98829 30.006 92.177 46.125 60.864 -4.1449 -0.59356
0.98822 29.98 92.563 45.821 60.687 -4.1247 -0.60943
0.9881 29.973 93.052 45.495 60.517 -4.0965 -0.62614
0.98795 29.988 93.617 45.153 60.359 -4.06 -0.64299
0.98777 30.024 94.227 44.803 60.218 -4.0149 -0.65932
0.98757 30.083 94.851 44.454 60.096 -3.9607 -0.67456
0.98734 30.162 95.457 44.116 59.997 -3.8971 -0.68824
0.98711 30.26 96.017 43.799 59.922 -3.8241 -0.7
0.98689 30.373 96.505 43.515 59.873 -3.7415 -0.70966
0.98669 30.496 96.898 43.273 59.853 -3.6497 -0.71716
0.98652 30.625 97.177 43.082 59.862 -3.5492 -0.72259
0.98639 30.754 97.322 42.949 59.903 -3.4408 -0.72613
0.98631 30.876 97.318 42.879 59.976 -3.3256 -0.72806
0.98628 30.986 97.148 42.876 60.083 -3.2051 -0.72872
0.9863 31.079 96.8 42.941 60.223 -3.0808 -0.72846
0.98636 31.151 96.264 43.072 60.395 -2.9546 -0.72763
0.98645 31.2 95.536 43.265 60.597 -2.8284 -0.72652
0.98656 31.226 94.62 43.514 60.825 -2.7042 -0.7254
0.98668 31.23 93.529 43.813 61.074 -2.5837 -0.7244
0.98679 31.214 92.289 44.152 61.335 -2.4687 -0.72361
0.98689 31.184 90.937 44.523 61.601 -2.3609 -0.723
0.98695 31.143 89.521 44.915 61.864 -2.2613 -0.72247
0.98699 31.097 88.098 45.318 62.112 -2.1711 -0.72184
0.98698 31.053 86.727 45.722 62.337 -2.0909 -0.72088
0.98695 31.014 85.469 46.118 62.53 -2.0212 -0.71932
0.98688 30.985 84.378 46.498 62.684 -1.9619 -0.7169
0.98679 30.968 83.497 46.854 62.792 -1.913 -0.71335
0.9867 30.964 82.854 47.179 62.85 -1.8741 -0.70845
0.9866 30.974 82.462 47.468 62.855 -1.8446 -0.70204
0.98652 30.996 82.315 47.716 62.807 -1.8238 -0.694
0.98646 31.028 82.395 47.92 62.71 -1.8108 -0.68433
0.98644 31.066 82.669 48.078 62.566 -1.8049 -0.67308
0.98646 31.109 83.099 48.187 62.384 -1.8049 -0.66041
0.98653 31.152 83.644 48.248 62.17 -1.81 -0.64655
0.98664 31.194 84.266 48.261 61.936 -1.8192 -0.63179
0.98679 31.232 84.932 48.229 61.692 -1.8314 -0.61649
0.98698 31.266 85.619 48.155 61.45 -1.8457 -0.60106
0.98719 31.296 86.316 48.044 61.221 -1.861 -0.5859
0.98739 31.324 87.02 47.903 61.018 -1.8764 -0.57144
0.98759 31.352 87.738 47.74 60.849 -1.8911 -0.55809
0.98775 31.384 88.481 47.567 60.725 -1.904 -0.54622
0.98786 31.423 89.265 47.395 60.651 -1.9145 -0.53617
0.9879 31.474 90.104 47.238 60.631 -1.9219 -0.5282
0.98788 31.54 91.006 47.109 60.668 -1.9255 -0.5225
0.98778 31.626 91.976 47.023 60.759 -1.925 -0.51918
0.98762 31.734 93.006 46.992 60.899 -1.9201 -0.51825
0.98739 31.864 94.081 47.028 61.08 -1.9108 -0.51965
0.98713 32.016 95.178 47.139 61.292 -1.8973 -0.52322
0.98684 32.186 96.265 47.329 61.521 -1.8798 -0.52872
0.98656 32.371 97.309 47.599 61.756 -1.8591 -0.53585
0.98631 32.562 98.272 47.944 61.98 -1.836 -0.54424
0.9861 32.752 99.121 48.351 62.18 -1.8114 -0.55346
0.98597 32.931 99.829 48.806 62.343 -1.7866 -0.56308
0.98591 33.091 100.37 49.288 62.46 -1.7627 -0.57263
0.98595 33.221 100.75 49.771 62.521 -1.7413 -0.58168
0.98607 33.315 100.95 50.228 62.523 -1.7235 -0.58979
0.98627 33.366 100.98 50.63 62.465 -1.7108 -0.59661
0.98654 33.371 100.88 50.95 62.348 -1.7044 -0.60183
0.98686 33.329 100.65 51.162 62.179 -1.7053 -0.60521
0.9872 33.242 100.34 51.245 61.967 -1.7142 -0.60661
0.98755 33.113 99.96 51.185 61.722 -1.7318 -0.60598
0.98789 32.95 99.545 50.973 61.457 -1.758 -0.6034
0.98819 32.761 99.114 50.61 61.186 -1.7929 -0.59899
0.98844 32.556 98.68 50.106 60.923 -1.836 -0.59302
0.98864 32.345 98.252 49.478 60.681 -1.8862 -0.5858
0.98879 32.138 97.83 48.751 60.473 -1.9426 -0.57772
0.98887 31.944 97.411 47.958 60.308 -2.0037 -0.56923
0.9889 31.769 96.985 47.134 60.195 -2.0679 -0.56079
0.98889 31.62 96.544 46.319 60.137 -2.1335 -0.55288
0.98883 31.499 96.076 45.552 60.138 -2.1987 -0.54596
0.98874 31.407 95.572 44.873 60.196 -2.2618 -0.54044
0.98863 31.34 95.025 44.314 60.306 -2.3213 -0.53669
0.98851 31.295 94.432 43.905 60.463 -2.3759 -0.53496
0.98837 31.264 93.794 43.668 60.656 -2.4245 -0.53545
0.98822 31.242 93.115 43.617 60.874 -2.4665 -0.53822
0.98806 31.219 92.406 43.757 61.106 -2.5017 -0.54324
0.98788 31.189 91.682 44.084 61.339 -2.5303 -0.55034
0.98769 31.147 90.96 44.587 61.56 -2.5528 -0.55925
0.98747 31.089 90.264 45.246 61.761 -2.5704 -0.56963
0.98722 31.015 89.62 46.038 61.932 -2.5843 -0.58102
0.98694 30.929 89.058 46.933 62.068 -2.5961 -0.59295
0.98663 30.836 88.609 47.897 62.165 -2.6074 -0.60489
0.9863 30.746 88.305 48.898 62.225 -2.6199 -0.61635
0.98596 30.671 88.174 49.901 62.25 -2.6352 -0.62684
