0.98574 50.414 70.727 37.691 69.247 -2.0747 0.59131
0.98579 50.384 69.829 37.742 69.168 -2.0753 0.58041
0.98585 50.354 69.108 37.836 69.084 -2.0679 0.56533
0.98591 50.331 68.596 37.958 69.002 -2.0494 0.54704
0.98598 50.318 68.313 38.087 68.932 -2.0181 0.52665
0.98604 50.32 68.257 38.208 68.88 -1.974 0.50538
0.98609 50.342 68.415 38.303 68.855 -1.9183 0.48446
0.98613 50.386 68.759 38.361 68.863 -1.8534 0.46506
0.98615 50.453 69.25 38.373 68.906 -1.7831 0.44821
0.98615 50.541 69.843 38.336 68.987 -1.7114 0.43474
0.98613 50.648 70.494 38.252 69.102 -1.6429 0.42524
0.98609 50.767 71.156 38.128 69.25 -1.5821 0.42002
0.98603 50.894 71.79 37.974 69.422 -1.5331 0.41909
0.98597 51.02 72.361 37.804 69.61 -1.4992 0.42217
0.9859 51.137 72.845 37.633 69.804 -1.4826 0.42872
0.98584 51.238 73.226 37.475 69.994 -1.4845 0.43801
0.98579 51.316 73.498 37.344 70.168 -1.5048 0.4491
0.98575 51.366 73.664 37.249 70.314 -1.5422 0.461
0.98572 51.385 73.731 37.199 70.424 -1.5943 0.47267
0.98571 51.372 73.715 37.194 70.488 -1.6576 0.48311
0.98571 51.33 73.634 37.232 70.501 -1.728 0.49144
0.98572 51.262 73.506 37.305 70.458 -1.801 0.49694
0.98571 51.175 73.35 37.403 70.358 -1.8719 0.49907
0.9857 51.075 73.183 37.51 70.204 -1.9361 0.49752
0.98565 50.972 73.019 37.611 69.999 -1.9897 0.49223
0.98558 50.874 72.868 37.688 69.751 -2.0293 0.48335
0.98548 50.79 72.738 37.725 69.468 -2.0526 0.47125
0.98534 50.725 72.634 37.708 69.161 -2.0582 0.45651
0.98519 50.686 72.555 37.628 68.843 -2.0459 0.43983
0.98502 50.676 72.5 37.478 68.525 -2.0167 0.42205
0.98485 50.695 72.465 37.255 68.22 -1.9726 0.40407
0.98471 50.743 72.446 36.964 67.94 -1.9164 0.38685
0.98461 50.816 72.439 36.611 67.695 -1.8519 0.37129
0.98457 50.91 72.439 36.209 67.494 -1.783 0.35828
0.98461 51.017 72.444 35.772 67.343 -1.7143 0.34858
0.98472 51.13 72.453 35.316 67.246 -1.6501 0.34287
0.98492 51.24 72.465 34.86 67.206 -1.5946 0.34162
0.98519 51.341 72.482 34.422 67.22 -1.5511 0.34517
0.98551 51.425 72.507 34.018 67.285 -1.5227 0.3536
0.98587 51.485 72.541 33.663 67.394 -1.5112 0.36682
0.98622 51.519 72.585 33.37 67.541 -1.5177 0.38448
0.98654 51.524 72.638 33.148 67.715 -1.5419 0.40603
0.98681 51.5 72.697 33.005 67.908 -1.5827 0.4307
0.98698 51.451 72.761 32.942 68.109 -1.638 0.45753
0.98704 51.38 72.825 32.962 68.309 -1.705 0.48542
0.98697 51.295 72.888 33.06 68.499 -1.78 0.51318
0.98678 51.202 72.952 33.232 68.672 -1.8592 0.53954
0.98648 51.109 73.02 33.47 68.822 -1.9383 0.5633
0.98608 51.025 73.099 33.764 68.944 -2.0135 0.58332
0.98561 50.954 73.203 34.103 69.035 -2.0812 0.59862
0.98511 50.903 73.346 34.474 69.095 -2.1382 0.60845
0.98461 50.874 73.544 34.863 69.123 -2.1823 0.61233
0.98415 50.866 73.812 35.254 69.121 -2.2122 0.6101
0.98377 50.878 74.163 35.632 69.092 -2.2276 0.60192
0.98348 50.906 74.603 35.981 69.039 -2.2291 0.58828
0.98332 50.943 75.129 36.285 68.967 -2.2184 0.57
0.98328 50.981 75.727 36.531 68.881 -2.1978 0.54813
0.98336 51.014 76.375 36.705 68.785 -2.1705 0.52394
0.98356 51.033 77.036 36.799 68.685 -2.1401 0.49881
0.98386 51.032 77.667 36.805 68.586 -2.1102 0.47413
0.98424 51.007 78.214 36.721 68.491 -2.0843 0.45125
0.98468 50.956 78.625 36.548 68.406 -2.0658 0.43137
0.98514 50.878 78.844 36.294 68.331 -2.0573 0.41543
0.9856 50.779 78.824 35.97 68.271 -2.0605 0.4041
0.98605 50.663 78.529 35.589 68.226 -2.0763 0.39773
0.98646 50.54 77.938 35.172 68.197 -2.1047 0.39631
0.98681 50.42 77.048 34.738 68.184 -2.1444 0.39951
0.98711 50.314 75.876 34.311 68.185 -2.1935 0.40671
0.98733 50.231 74.459 33.911 68.199 -2.2491 0.41707
0.98748 50.181 72.852 33.56 68.226 -2.3081 0.42956
0.98757 50.172 71.127 33.276 68.261 -2.3669 0.44311
0.98758 50.207 69.362 33.071 68.304 -2.4221 0.45666
0.98753 50.287 67.642 32.955 68.352 -2.4709 0.46923
0.98743 50.41 66.049 32.931 68.404 -2.5107 0.48003
0.98729 50.57 64.659 32.998 68.456 -2.5404 0.48847
0.98712 50.759 63.533 33.147 68.508 -2.5596 0.49423
0.98693 50.968 62.714 33.367 68.558 -2.5695 0.49723
0.98673 51.184 62.227 33.644 68.603 -2.5722 0.49764
0.98654 51.398 62.074 33.96 68.642 -2.5711 0.49584
0.98636 51.599 62.236 34.3 68.674 -2.5705 0.49237
0.98619 51.777 62.676 34.645 68.697 -2.5755 0.48783
0.98605 51.928 63.341 34.982 68.711 -2.5912 0.48287
0.98594 52.045 64.168 35.299 68.714 -2.623 0.47809
0.98585 52.127 65.09 35.587 68.709 -2.6755 0.47396
0.98579 52.174 66.042 35.845 68.695 -2.7525 0.47082
0.98576 52.187 66.964 36.069 68.678 -2.8569 0.46883
0.98574 52.17 67.81 36.265 68.659 -2.9897 0.46794
0.98574 52.126 68.545 36.436 68.645 -3.1506 0.46795
0.98575 52.06 69.154 36.589 68.641 -3.3374 0.46849
0.98575 51.978 69.637 36.732 68.655 -3.5464 0.46909
0.98575 51.882 70.007 36.87 68.691 -3.7724 0.46921
0.98574 51.779 70.29 37.009 68.755 -4.0091 0.46834
0.98571 51.672 70.518 37.15 68.852 -4.2494 0.46602
0.98567 51.564 70.725 37.293 68.983 -4.4857 0.46187
0.9856 51.459 70.942 37.437 69.148 -4.7107 0.45569
0.98552 51.36 71.196 37.574 69.344 -4.9174 0.44744
0.98541 51.269 71.5 37.698 69.566 -5.0999 0.43726
0.9853 51.19 71.86 37.8 69.804 -5.2534 0.42546
0.98517 51.124 72.268 37.873 70.049 -5.3746 0.41249
0.98505 51.073 72.708 37.907 70.288 -5.462 0.39892
0.98493 51.037 73.152 37.897 70.508 -5.5154 0.3854
0.98484 51.017 73.571 37.837 70.697 -5.5365 0.37257
0.98478 51.012 73.93 37.728 70.844 -5.5281 0.36105
0.98475 51.019 74.197 37.569 70.941 -5.4943 0.35137
0.98477 51.034 74.345 37.366 70.982 -5.4397 0.34397
0.98484 51.054 74.355 37.125 70.966 -5.3695 0.33912
0.98496 51.071 74.215 36.856 70.894 -5.2888 0.33694
0.98511 51.081 73.926 36.569 70.774 -5.2025 0.33742
0.98529 51.078 73.497 36.276 70.613 -5.1151 0.34038
0.98548 51.055 72.947 35.988 70.422 -5.0303 0.34555
0.98566 51.011 72.303 35.716 70.215 -4.9508 0.35255
0.98582 50.942 71.594 35.471 70.003 -4.8786 0.36098
0.98594 50.848 70.856 35.261 69.799 -4.8149 0.37042
0.98599 50.733 70.122 35.091 69.611 -4.7603 0.38045
0.98599 50.601 69.422 34.966 69.448 -4.7145 0.39071
0.98591 50.46 68.784 34.888 69.313 -4.6773 0.4009
0.98578 50.318 68.226 34.857 69.21 -4.6478 0.41077
0.98559 50.187 67.762 34.868 69.138 -4.6254 0.42016
0.98537 50.076 67.395 34.919 69.094 -4.6095 0.42892
0.98514 49.997 67.125 35.004 69.072 -4.5996 0.43695
0.98491 49.958 66.941 35.114 69.069 -4.5952 0.44417
0.98471 49.965 66.833 35.241 69.076 -4.5961 0.45046
0.98455 50.021 66.783 35.375 69.087 -4.6023 0.45568
0.98446 50.127 66.776 35.507 69.098 -4.6132 0.45965
0.98443 50.277 66.795 35.627 69.102 -4.6287 0.46213
0.98447 50.464 66.826 35.725 69.098 -4.6478 0.46287
0.98458 50.678 66.856 35.792 69.084 -4.6696 0.46157
0.98475 50.904 66.876 35.82 69.061 -4.6924 0.45794
0.98496 51.129 66.879 35.806 69.031 -4.7144 0.45173
0.9852 51.338 66.857 35.746 68.997 -4.7333 0.44277
0.98546 51.519 66.808 35.643 68.964 -4.7464 0.43098
0.9857 51.661 66.727 35.501 68.937 -4.7511 0.41642
0.98593 51.756 66.61 35.329 68.92 -4.7447 0.39931
0.98612 51.802 66.454 35.142 68.917 -4.7248 0.38005
0.98627 51.8 66.258 34.955 68.93 -4.6893 0.35921
0.98638 51.753 66.022 34.789 68.961 -4.6369 0.33751
0.98644 51.67 65.751 34.665 69.007 -4.5669 0.31581
0.98646 51.562 65.457 34.607 69.068 -4.4792 0.29506
0.98644 51.44 65.157 34.635 69.138 -4.3747 0.27626
0.98639 51.317 64.875 34.768 69.214 -4.2551 0.2604
0.98632 51.203 64.643 35.019 69.288 -4.1225 0.24842
0.98624 51.108 64.501 35.396 69.355 -3.98 0.24111
0.98616 51.039 64.489 35.899 69.41 -3.8306 0.23912
0.98608 50.999 64.65 36.519 69.447 -3.6778 0.24286
0.98602 50.988 65.019 37.238 69.464 -3.525 0.25252
0.98597 51.003 65.625 38.032 69.458 -3.3756 0.26802
0.98594 51.038 66.48 38.867 69.429 -3.2325 0.28901
0.98592 51.084 67.582 39.705 69.379 -3.0984 0.31493
0.98591 51.133 68.906 40.503 69.311 -2.9754 0.34496
0.98591 51.176 70.405 41.22 69.23 -2.865 0.37814
0.98592 51.202 72.014 41.814 69.141 -2.768 0.41337
0.98591 51.207 73.648 42.25 69.052 -2.685 0.44948
0.9859 51.185 75.212 42.5 68.968 -2.6155 0.48532
0.98588 51.134 76.607 42.548 68.896 -2.5587 0.51979
0.98584 51.056 77.733 42.386 68.841 -2.5132 0.5519
0.9858 50.955 78.503 42.021 68.806 -2.477 0.58085
0.98574 50.836 78.85 41.472 68.795 -2.4478 0.60605
0.98569 50.709 78.728 40.769 68.808 -2.4228 0.62714
0.98564 50.581 78.124 39.951 68.844 -2.3989 0.644
0.98561 50.461 77.054 39.065 68.9 -2.3729 0.65677
0.98559 50.357 75.567 38.162 68.973 -2.3416 0.66576
0.9856 50.275 73.739 37.294 69.056 -2.3021 0.6715
0.98564 50.218 71.672 36.508 69.144 -2.2517 0.67461
0.98571 50.189 69.482 35.848 69.231 -2.1884 0.67577
0.9858 50.187 67.296 35.349 69.312 -2.111 0.67566
0.98592 50.207 65.238 35.032 69.381 -2.0194 0.67488
0.98605 50.245 63.427 34.91 69.434 -1.9145 0.67391
0.98619 50.294 61.963 34.982 69.468 -1.7986 0.67303
0.98632 50.348 60.924 35.233 69.483 -1.675 0.67234
0.98646 50.399 60.358 35.639 69.478 -1.5484 0.6717
0.98657 50.442 60.283 36.168 69.454 -1.4243 0.67078
0.98667 50.469 60.686 36.78 69.414 -1.3089 0.66905
0.98675 50.479 61.522 37.433 69.362 -1.2086 0.66587
0.98681 50.467 62.721 38.084 69.302 -1.1298 0.66052
0.98684 50.434 64.192 38.692 69.237 -1.0781 0.65231
0.98685 50.38 65.832 39.223 69.171 -1.0584 0.64064
0.98684 50.307 67.532 39.646 69.11 -1.0738 0.62508
0.98682 50.218 69.185 39.944 69.056 -1.1259 0.60543
0.98678 50.119 70.696 40.104 69.012 -1.2141 0.58182
0.98675 50.014 71.984 40.126 68.981 -1.336 0.55468
0.98671 49.908 72.989 40.015 68.963 -1.4871 0.52477
0.98669 49.808 73.676 39.788 68.962 -1.661 0.49316
0.98667 49.717 74.033 39.464 68.977 -1.8503 0.46118
0.98667 49.64 74.068 39.069 69.007 -2.0463 0.43035
0.98669 49.582 73.812 38.628 69.054 -2.2402 0.40227
0.98673 49.546 73.31 38.17 69.115 -2.4234 0.3785
0.98679 49.533 72.616 37.72 69.187 -2.5878 0.36048
0.98687 49.545 71.792 37.302 69.269 -2.727 0.34938
0.98695 49.583 70.898 36.935 69.356 -2.8362 0.34604
0.98704 49.644 69.992 36.635 69.444 -2.9124 0.35086
0.98713 49.728 69.126 36.411 69.528 -2.955 0.36376
0.9872 49.831 68.341 36.27 69.602 -2.9654 0.38415
0.98724 49.95 67.668 36.212 69.663 -2.947 0.41098
0.98724 50.08 67.13 36.235 69.705 -2.9046 0.44277
0.9872 50.217 66.737 36.333 69.726 -2.8443 0.47768
0.98712 50.355 66.493 36.496 69.724 -2.7729 0.51363
0.98698 50.488 66.396 36.716 69.697 -2.6973 0.54847
0.98679 50.611 66.437 36.98 69.649 -2.6239 0.58004
0.98656 50.719 66.603 37.275 69.581 -2.5585 0.60637
0.9863 50.807 66.883 37.59 69.497 -2.5055 0.6258
0.98601 50.873 67.259 37.913 69.404 -2.468 0.63706
0.98573 50.914 67.716 38.231 69.307 -2.4475 0.63937
0.98545 50.929 68.237 38.533 69.213 -2.444 0.63251
0.9852 50.919 68.803 38.809 69.128 -2.4562 0.61678
0.98499 50.885 69.394 39.049 69.057 -2.4816 0.59305
0.98483 50.83 69.989 39.244 69.005 -2.5169 0.56263
0.98473 50.759 70.567 39.387 68.974 -2.5584 0.52724
0.9847 50.675 71.104 39.473 68.966 -2.6022 0.48886
0.98474 50.583 71.577 39.495 68.98 -2.6448 0.44965
0.98484 50.49 71.966 39.453 69.013 -2.6831 0.41175
0.985 50.399 72.251 39.345 69.062 -2.7149 0.37722
0.9852 50.316 72.416 39.175 69.122 -2.7388 0.34786
0.98543 50.243 72.452 38.948 69.187 -2.7542 0.32516
0.98566 50.185 72.353 38.672 69.251 -2.7615 0.31016
0.98588 50.142 72.123 38.356 69.308 -2.7618 0.30345
0.98606 50.116 71.772 38.014 69.353 -2.7567 0.3051
0.98618 50.108 71.316 37.661 69.381 -2.7481 0.31473
0.98621 50.118 70.779 37.311 69.39 -2.738 0.33149
0.98613 50.144 70.191 36.981 69.378 -2.7286 0.35414
0.98593 50.187 69.585 36.686 69.344 -2.7215 0.38115
0.98561 50.245 68.997 36.441 69.292 -2.7182 0.4108
0.98517 50.315 68.464 36.256 69.223 -2.7197 0.44127
0.98461 50.396 68.021 36.14 69.142 -2.7264 0.47076
0.98395 50.483 67.696 36.098 69.054 -2.7387 0.49761
0.98324 50.574 67.515 36.129 68.964 -2.7563 0.52036
0.9825 50.664 67.489 36.229 68.877 -2.7789 0.53789
0.98178 50.747 67.624 36.39 68.798 -2.806 0.5494
0.98112 50.818 67.911 36.599 68.732 -2.837 0.5545
0.98056 50.871 68.331 36.84 68.681 -2.8714 0.5532
0.98015 50.9 68.856 37.093 68.647 -2.9088 0.54588
0.97991 50.901 69.449 37.34 68.631 -2.9488 0.53326
0.97985 50.869 70.067 37.56 68.633 -2.9912 0.51636
0.97998 50.803 70.665 37.734 68.651 -3.0354 0.49636
0.98028 50.703 71.202 37.845 68.681 -3.0812 0.47458
0.98073 50.57 71.638 37.881 68.721 -3.1277 0.45236
0.9813 50.408 71.945 37.831 68.766 -3.1742 0.43096
0.98195 50.225 72.102 37.692 68.814 -3.2195 0.41151
0.98263 50.027 72.101 37.465 68.861 -3.2619 0.39492
0.98332 49.825 71.943 37.156 68.904 -3.2999 0.38183
0.98396 49.628 71.638 36.776 68.941 -3.3314 0.37261
0.98455 49.446 71.206 36.342 68.971 -3.3545 0.36732
0.98505 49.288 70.671 35.872 68.993 -3.3674 0.36577
0.98546 49.163 70.062 35.387 69.008 -3.3685 0.3675
0.98576 49.075 69.406 34.911 69.016 -3.3568 0.37188
0.98597 49.029 68.734 34.465 69.019 -3.332 0.37816
0.98608 49.026 68.074 34.07 69.017 -3.2947 0.38554
0.9861 49.065 67.452 33.744 69.01 -3.2461 0.39321
0.98605 49.145 66.892 33.501 68.998 -3.1887 0.40048
0.98593 49.262 66.416 33.349 68.981 -3.1257 0.40676
0.98576 49.41 66.04 33.293 68.956 -3.0608 0.41164
0.98554 49.585 65.78 33.331 68.92 -2.9986 0.4149
0.98529 49.78 65.644 33.455 68.87 -2.9436 0.41654
0.98503 49.989 65.637 33.654 68.803 -2.9003 0.41669
0.98476 50.203 65.758 33.911 68.716 -2.873 0.41568
0.98451 50.416 66.001 34.205 68.606 -2.8652 0.41393
0.98428 50.619 66.352 34.517 68.474 -2.8792 0.41192
0.9841 50.799 66.794 34.822 68.319 -2.9165 0.41015
0.98397 50.947 67.302 35.1 68.146 -2.9772 0.40907
0.9839 51.047 67.849 35.329 67.957 -3.0599 0.40906
0.98389 51.086 68.402 35.494 67.759 -3.162 0.41038
0.98396 51.048 68.93 35.579 67.559 -3.2798 0.41316
0.98408 50.918 69.403 35.577 67.365 -3.4086 0.41738
0.98425 50.684 69.793 35.482 67.184 -3.5431 0.42291
0.98445 50.335 70.081 35.295 67.022 -3.6776 0.42945
0.98466 49.863 70.253 35.021 66.887 -3.8064 0.43667
0.98486 49.267 70.305 34.668 66.781 -3.9244 0.44413
0.98503 48.552 70.239 34.248 66.709 -4.027 0.45142
0.98515 47.728 70.068 33.778 66.669 -4.1104 0.45812
0.98521 46.811 69.808 33.273 66.662 -4.1722 0.46388
0.9852 45.824 69.478 32.751 66.684 -4.2112 0.46844
0.98512 44.793 69.099 32.229 66.731 -4.2274 0.47164
0.98498 43.745 68.69 31.724 66.798 -4.2222 0.47346
0.98479 42.71 68.266 31.251 66.879 -4.1981 0.47396
0.98456 41.714 67.84 30.822 66.968 -4.1584 0.47333
0.98432 40.782 67.42 30.449 67.058 -4.1072 0.47186
0.98409 39.93 67.007 30.137 67.143 -4.049 0.46987
0.9839 39.172 66.605 29.891 67.216 -3.9883 0.46772
0.98376 38.515 66.212 29.712 67.272 -3.9294 0.46576
0.98369 37.957 65.83 29.596 67.308 -3.8764 0.4643
0.98371 37.495 65.464 29.539 67.32 -3.8325 0.46356
0.9838 37.119 65.121 29.531 67.305 -3.7999 0.46368
0.98398 36.819 64.814 29.563 67.265 -3.7803 0.46465
0.98423 36.58 64.558 29.62 67.2 -3.7739 0.46636
0.98453 36.39 64.374 29.69 67.114 -3.7804 0.46856
0.98486 36.238 64.284 29.758 67.012 -3.7985 0.47088
0.98519 36.114 64.309 29.809 66.903 -3.8262 0.47288
0.9855 36.011 64.467 29.831 66.794 -3.8609 0.47404
0.98576 35.923 64.77 29.811 66.695 -3.8999 0.47383
0.98596 35.848 65.225 29.742 66.617 -3.9403 0.47174
0.98608 35.785 65.826 29.617 66.567 -3.9793 0.46732
0.98612 35.735 66.558 29.436 66.555 -4.0145 0.46023
0.98607 35.699 67.394 29.199 66.584 -4.0437 0.45026
0.98595 35.68 68.298 28.914 66.659 -4.0654 0.43738
0.98577 35.679 69.221 28.591 66.776 -4.0784 0.42171
0.98555 35.698 70.111 28.244 66.93 -4.0824 0.40359
0.98531 35.736 70.914 27.888 67.114 -4.0774 0.3835
0.98508 35.792 71.577 27.541 67.315 -4.0639 0.36211
0.98487 35.865 72.053 27.221 67.521 -4.0429 0.34017
0.98472 35.951 72.31 26.945 67.716 -4.0155 0.31853
0.98462 36.046 72.327 26.726 67.887 -3.9834 0.29804
0.9846 36.147 72.106 26.576 68.022 -3.9481 0.27953
0.98465 36.247 71.666 26.501 68.111 -3.9112 0.26377
0.98477 36.345 71.044 26.502 68.147 -3.8743 0.25137
0.98495 36.434 70.292 26.576 68.13 -3.839 0.2428
0.98517 36.511 69.476 26.714 68.06 -3.8065 0.23832
0.98543 36.575 68.661 26.902 67.944 -3.778 0.23799
0.98571 36.624 67.914 27.123 67.791 -3.7543 0.24167
0.98598 36.658 67.292 27.359 67.613 -3.7358 0.24904
0.98623 36.677 66.837 27.59 67.426 -3.7226 0.25959
0.98646 36.682 66.576 27.797 67.242 -3.7144 0.27272
0.98665 36.678 66.514 27.964 67.076 -3.7107 0.28775
0.98679 36.665 66.634 28.08 66.94 -3.7102 0.30397
0.98689 36.649 66.905 28.137 66.845 -3.7117 0.32069
0.98694 36.632 67.281 28.134 66.797 -3.7134 0.33731
0.98694 36.62 67.708 28.075 66.798 -3.7138 0.35331
0.98691 36.614 68.132 27.971 66.848 -3.7111 0.36834
0.98684 36.62 68.501 27.835 66.94 -3.7037 0.38215
0.98674 36.639 68.775 27.684 67.066 -3.6905 0.39469
0.98662 36.674 68.929 27.539 67.215 -3.6707 0.40599
0.98647 36.726 68.952 27.419 67.372 -3.6445 0.41624
0.9863 36.795 68.854 27.34 67.526 -3.6125 0.42566
0.98611 36.879 68.661 27.318 67.661 -3.5762 0.43454
0.98591 36.979 68.412 27.361 67.767 -3.538 0.44314
0.98569 37.089 68.155 27.474 67.834 -3.5006 0.4517
0.98547 37.209 67.945 27.653 67.856 -3.4673 0.46038
0.98524 37.333 67.831 27.892 67.832 -3.4415 0.46924
0.98502 37.458 67.858 28.175 67.762 -3.4264 0.47823
0.98481 37.581 68.058 28.485 67.652 -3.4245 0.4872
0.98462 37.698 68.445 28.802 67.509 -3.4377 0.49589
0.98446 37.806 69.017 29.103 67.345 -3.4662 0.504
0.98434 37.904 69.748 29.367 67.17 -3.5092 0.51116
0.98427 37.989 70.599 29.577 66.997 -3.5638 0.51701
0.98425 38.062 71.511 29.718 66.836 -3.6259 0.52123
0.98427 38.122 72.415 29.783 66.699 -3.6896 0.52357
0.98435 38.169 73.236 29.77 66.591 -3.748 0.52388
0.98448 38.206 73.9 29.684 66.517 -3.7934 0.52214
0.98464 38.232 74.338 29.537 66.48 -3.8179 0.51846
0.98484 38.251 74.496 29.346 66.476 -3.8138 0.51308
0.98506 38.265 74.335 29.132 66.501 -3.7747 0.50636
0.98529 38.275 73.839 28.919 66.549 -3.6957 0.49877
0.98554 38.283 73.016 28.732 66.612 -3.5742 0.49081
0.98577 38.29 71.898 28.593 66.681 -3.4101 0.48302
0.98599 38.299 70.539 28.523 66.747 -3.2061 0.4759
0.9862 38.309 69.013 28.535 66.804 -2.9678 0.46988
0.98637 38.322 67.408 28.639 66.845 -2.7032 0.46528
0.98652 38.338 65.818 28.836 66.868 -2.4228 0.46229
0.98663 38.355 64.339 29.12 66.87 -2.1384 0.46094
0.9867 38.375 63.059 29.479 66.852 -1.8631 0.46109
0.98675 38.397 62.051 29.894 66.816 -1.6096 0.46242
0.98676 38.421 61.372 30.343 66.767 -1.3901 0.46449
0.98673 38.446 61.052 30.8 66.709 -1.2152 0.46672
0.98668 38.473 61.098 31.24 66.648 -1.0932 0.46845
0.98661 38.502 61.491 31.639 66.591 -1.0295 0.46899
0.98651 38.532 62.19 31.973 66.542 -1.0265 0.46765
0.9864 38.565 63.133 32.228 66.506 -1.0831 0.46379
0.98628 38.6 64.247 32.391 66.489 -1.1952 0.45686
0.98615 38.637 65.454 32.459 66.492 -1.3557 0.44647
0.98601 38.677 66.674 32.432 66.518 -1.5554 0.43236
0.98588 38.717 67.836 32.32 66.567 -1.7832 0.41449
0.98576 38.756 68.879 32.135 66.637 -2.0272 0.393
0.98564 38.794 69.759 31.895 66.726 -2.2753 0.36823
0.98555 38.829 70.449 31.621 66.831 -2.5161 0.34071
0.98546 38.857 70.94 31.333 66.946 -2.7394 0.31114
0.9854 38.878 71.238 31.053 67.066 -2.937 0.28037
0.98535 38.89 71.364 30.799 67.185 -3.1028 0.24935
0.98532 38.891 71.346 30.586 67.298 -3.2336 0.21912
0.98531 38.881 71.221 30.425 67.398 -3.3282 0.19073
0.98531 38.859 71.026 30.322 67.482 -3.3883 0.16521
0.98531 38.827 70.795 30.277 67.546 -3.4174 0.14355
0.98532 38.786 70.562 30.288 67.588 -3.421 0.12662
0.98533 38.739 70.351 30.347 67.607 -3.4055 0.11511
0.98534 38.689 70.179 30.442 67.603 -3.3782 0.10955
0.98533 38.638 70.058 30.561 67.581 -3.3464 0.11023
0.98532 38.59 69.991 30.69 67.542 -3.3171 0.11717
0.98529 38.547 69.973 30.815 67.492 -3.2962 0.13014
0.98525 38.513 69.997 30.925 67.435 -3.2887 0.14861
0.9852 38.489 70.051 31.009 67.376 -3.2979 0.17181
0.98514 38.476 70.117 31.062 67.32 -3.3256 0.19872
0.98507 38.473 70.182 31.079 67.271 -3.3721 0.22812
0.985 38.48 70.227 31.062 67.231 -3.436 0.25867
0.98493 38.494 70.238 31.013 67.202 -3.5149 0.28892
0.98487 38.514 70.202 30.94 67.186 -3.6053 0.31748
0.98483 38.535 70.11 30.852 67.179 -3.703 0.34301
0.98481 38.556 69.959 30.758 67.182 -3.8034 0.36435
0.98481 38.572 69.751 30.67 67.19 -3.9022 0.3806
0.98484 38.581 69.494 30.597 67.2 -3.9951 0.39116
0.98489 38.58 69.202 30.549 67.207 -4.0787 0.39578
0.98498 38.568 68.896 30.533 67.207 -4.1501 0.39458
0.98509 38.543 68.599 30.552 67.198 -4.2077 0.38805
0.98523 38.504 68.337 30.609 67.175 -4.2504 0.37703
0.98538 38.453 68.136 30.702 67.136 -4.2786 0.36259
0.98554 38.392 68.022 30.826 67.083 -4.2931 0.34606
0.98571 38.321 68.013 30.974 67.015 -4.2957 0.32883
0.98586 38.244 68.122 31.138 66.934 -4.2886 0.31229
0.98601 38.165 68.354 31.308 66.845 -4.2745 0.29775
0.98613 38.087 68.705 31.472 66.753 -4.2561 0.28628
0.98621 38.015 69.163 31.62 66.661 -4.2359 0.27871
0.98626 37.951 69.709 31.744 66.575 -4.2163 0.27548
0.98626 37.899 70.317 31.834 66.501 -4.1991 0.27667
0.98621 37.862 70.958 31.884 66.443 -4.1859 0.28198
0.9861 37.841 71.605 31.892 66.406 -4.1773 0.29075
0.98594 37.838 72.229 31.856 66.391 -4.1735 0.30202
0.98571 37.851 72.807 31.777 66.403 -4.1742 0.31461
0.98543 37.88 73.322 31.66 66.442 -4.1782 0.32723
0.9851 37.922 73.762 31.509 66.508 -4.1843 0.33855
0.98473 37.973 74.12 31.332 66.601 -4.1906 0.34735
0.98433 38.029 74.397 31.138 66.716 -4.1953 0.35257
0.98391 38.084 74.598 30.935 66.852 -4.1961 0.35342
0.98349 38.134 74.728 30.733 67.002 -4.1911 0.34944
0.98309 38.173 74.795 30.539 67.16 -4.1782 0.34049
0.98274 38.196 74.806 30.363 67.319 -4.1558 0.32683
0.98243 38.2 74.766 30.21 67.471 -4.1225 0.30901
0.9822 38.181 74.68 30.084 67.609 -4.0775 0.28787
0.98205 38.14 74.55 29.989 67.724 -4.0203 0.26448
0.98199 38.076 74.376 29.925 67.812 -3.9513 0.24001
0.98202 37.993 74.159 29.889 67.867 -3.8714 0.21569
0.98214 37.893 73.902 29.88 67.885 -3.7824 0.19269
0.98235 37.783 73.606 29.89 67.865 -3.6869 0.17204
0.98264 37.669 73.279 29.913 67.807 -3.5883 0.15461
0.98299 37.557 72.928 29.941 67.714 -3.4907 0.14097
0.9834 37.455 72.563 29.965 67.589 -3.3988 0.13144
0.98384 37.367 72.194 29.978 67.439 -3.318 0.12608
0.9843 37.299 71.832 29.971 67.27 -3.2535 0.12463
0.98477 37.253 71.484 29.94 67.091 -3.2105 0.12663
0.98523 37.232 71.156 29.879 66.908 -3.194 0.13143
0.98567 37.233 70.848 29.789 66.73 -3.2075 0.13822
0.98606 37.255 70.558 29.669 66.564 -3.2538 0.14617
0.98641 37.295 70.281 29.526 66.416 -3.3334 0.15442
0.98669 37.346 70.009 29.365 66.293 -3.4451 0.16216
0.9869 37.404 69.733 29.198 66.197 -3.5853 0.16873
0.98705 37.465 69.448 29.035 66.133 -3.7483 0.17358
0.98711 37.522 69.149 28.889 66.1 -3.9259 0.17636
0.98711 37.573 68.838 28.773 66.099 -4.1081 0.1769
0.98705 37.615 68.519 28.699 66.129 -4.2834 0.17523
0.98694 37.646 68.205 28.676 66.186 -4.4394 0.17153
0.98679 37.669 67.912 28.712 66.265 -4.5637 0.16612
0.98662 37.682 67.657 28.81 66.363 -4.6445 0.15942
0.98644 37.689 67.462 28.97 66.473 -4.6718 0.15191
0.98627 37.692 67.344 29.187 66.587 -4.6378 0.14406
