0.98743 26.598 67.598 32.003 59.743 -2.6365 0.0084752
0.98741 26.664 67.806 32.074 59.747 -2.6496 0.01097
0.98742 26.736 68.077 32.142 59.736 -2.6498 0.012074
0.98748 26.816 68.399 32.212 59.715 -2.6374 0.011631
0.98756 26.904 68.758 32.288 59.689 -2.6137 0.0096192
0.98766 27.001 69.139 32.372 59.662 -2.5804 0.0061638
0.98777 27.104 69.532 32.466 59.637 -2.5396 0.0015324
0.98787 27.21 69.924 32.571 59.619 -2.4937 -0.0038817
0.98795 27.313 70.307 32.685 59.607 -2.4454 -0.0095878
0.98799 27.408 70.676 32.804 59.602 -2.3975 -0.015037
0.98798 27.489 71.027 32.922 59.602 -2.3525 -0.019666
0.98791 27.549 71.358 33.035 59.605 -2.3129 -0.022951
0.98779 27.581 71.668 33.132 59.608 -2.2807 -0.024449
0.98761 27.58 71.961 33.207 59.605 -2.2575 -0.023846
0.98738 27.544 72.237 33.252 59.593 -2.2444 -0.02099
0.98712 27.471 72.498 33.26 59.568 -2.2416 -0.01591
0.98683 27.362 72.744 33.227 59.526 -2.2491 -0.0088263
0.98654 27.221 72.975 33.148 59.466 -2.2658 -0.00014056
0.98626 27.052 73.186 33.025 59.386 -2.2906 0.0095888
0.98601 26.865 73.375 32.86 59.287 -2.3216 0.019684
0.9858 26.666 73.535 32.658 59.17 -2.3569 0.029396
0.98564 26.467 73.659 32.427 59.04 -2.3944 0.037965
0.98555 26.276 73.743 32.178 58.899 -2.4317 0.044671
0.98554 26.102 73.782 31.922 58.752 -2.467 0.048901
0.9856 25.954 73.776 31.672 58.606 -2.4985 0.050191
0.98574 25.837 73.727 31.442 58.465 -2.5248 0.04827
0.98594 25.755 73.641 31.242 58.336 -2.5449 0.043079
0.98619 25.711 73.53 31.085 58.222 -2.5584 0.034786
0.98649 25.704 73.407 30.979 58.127 -2.565 0.023771
0.98681 25.731 73.291 30.93 58.056 -2.5653 0.010605
0.98713 25.788 73.202 30.942 58.009 -2.5599 -0.0039984
0.98745 25.871 73.159 31.017 57.987 -2.5497 -0.019226
0.98773 25.973 73.179 31.151 57.991 -2.5359 -0.034229
0.98797 26.088 73.277 31.339 58.019 -2.5199 -0.048185
0.98815 26.21 73.461 31.575 58.067 -2.503 -0.060354
0.98826 26.333 73.734 31.849 58.133 -2.4863 -0.070132
0.98832 26.453 74.088 32.15 58.213 -2.4712 -0.077089
0.98831 26.565 74.509 32.467 58.301 -2.4585 -0.080996
0.98825 26.668 74.973 32.787 58.393 -2.4493 -0.081835
0.98814 26.759 75.451 33.099 58.484 -2.4443 -0.079793
0.988 26.837 75.907 33.392 58.571 -2.4439 -0.075236
0.98784 26.901 76.303 33.656 58.649 -2.4487 -0.068679
0.98769 26.952 76.602 33.883 58.716 -2.4591 -0.060736
0.98754 26.988 76.771 34.067 58.769 -2.4752 -0.052074
0.98741 27.01 76.783 34.204 58.807 -2.4972 -0.043355
0.98731 27.018 76.621 34.293 58.831 -2.5252 -0.035192
0.98724 27.014 76.28 34.334 58.839 -2.5593 -0.028102
0.98721 26.999 75.766 34.331 58.833 -2.5993 -0.022476
0.9872 26.975 75.1 34.291 58.814 -2.6451 -0.018556
0.98722 26.944 74.312 34.222 58.786 -2.6963 -0.016432
0.98725 26.91 73.44 34.134 58.749 -2.7522 -0.01604
0.98729 26.878 72.529 34.039 58.708 -2.8123 -0.017187
0.98733 26.851 71.626 33.951 58.666 -2.8755 -0.019574
0.98735 26.835 70.779 33.882 58.625 -2.9407 -0.022829
0.98735 26.834 70.031 33.846 58.589 -3.0064 -0.026545
0.98733 26.852 69.419 33.856 58.56 -3.0713 -0.030322
0.98727 26.892 68.972 33.922 58.54 -3.1335 -0.033794
0.98717 26.954 68.71 34.054 58.53 -3.1916 -0.036663
0.98703 27.04 68.641 34.258 58.529 -3.2438 -0.038718
0.98685 27.147 68.766 34.536 58.537 -3.2889 -0.039849
0.98664 27.272 69.074 34.886 58.553 -3.3254 -0.040047
0.98641 27.41 69.545 35.305 58.574 -3.3526 -0.039401
0.98615 27.556 70.152 35.784 58.598 -3.37 -0.038079
0.9859 27.701 70.861 36.312 58.622 -3.3774 -0.036311
0.98564 27.84 71.635 36.873 58.643 -3.3752 -0.034361
0.9854 27.966 72.434 37.452 58.659 -3.3642 -0.032503
0.98519 28.072 73.218 38.033 58.667 -3.3457 -0.030992
0.985 28.154 73.949 38.597 58.668 -3.3211 -0.030039
0.98485 28.208 74.594 39.129 58.659 -3.2924 -0.029794
0.98473 28.231 75.126 39.613 58.641 -3.2615 -0.030332
0.98464 28.224 75.526 40.038 58.615 -3.2307 -0.031647
0.98458 28.188 75.783 40.395 58.58 -3.202 -0.03365
0.98455 28.126 75.897 40.677 58.538 -3.1773 -0.03618
0.98454 28.042 75.875 40.883 58.489 -3.1582 -0.039018
0.98454 27.941 75.733 41.014 58.435 -3.1462 -0.041904
0.98457 27.829 75.49 41.072 58.374 -3.1423 -0.044562
0.98461 27.714 75.174 41.066 58.308 -3.1468 -0.046722
0.98466 27.6 74.81 41.004 58.237 -3.16 -0.048147
0.98474 27.494 74.426 40.893 58.16 -3.1813 -0.048648
0.98483 27.399 74.048 40.746 58.078 -3.21 -0.04811
0.98495 27.321 73.696 40.572 57.992 -3.2449 -0.046494
0.9851 27.26 73.387 40.381 57.902 -3.2844 -0.04385
0.98528 27.218 73.134 40.181 57.811 -3.3269 -0.040308
0.98549 27.193 72.94 39.979 57.721 -3.3705 -0.036075
0.98573 27.183 72.806 39.783 57.635 -3.4136 -0.031415
0.98598 27.185 72.726 39.599 57.555 -3.4542 -0.026629
0.98624 27.196 72.69 39.43 57.484 -3.4911 -0.022032
0.98649 27.213 72.684 39.282 57.426 -3.5228 -0.01793
0.98671 27.232 72.693 39.157 57.383 -3.5485 -0.014588
0.98689 27.252 72.701 39.06 57.358 -3.5678 -0.012217
0.98701 27.271 72.693 38.993 57.351 -3.5806 -0.010948
0.98704 27.291 72.654 38.96 57.364 -3.5872 -0.010829
0.98698 27.314 72.576 38.965 57.395 -3.5884 -0.011817
0.98682 27.341 72.452 39.008 57.443 -3.5852 -0.013784
0.98656 27.376 72.28 39.093 57.506 -3.5789 -0.016528
0.98619 27.423 72.064 39.22 57.581 -3.5708 -0.019792
0.98574 27.484 71.809 39.387 57.665 -3.5623 -0.023288
0.98522 27.562 71.525 39.591 57.752 -3.5549 -0.026723
0.98467 27.657 71.227 39.826 57.839 -3.5496 -0.029822
0.98412 27.768 70.928 40.085 57.922 -3.5472 -0.03236
0.9836 27.893 70.643 40.357 57.996 -3.5481 -0.034177
0.98316 28.026 70.388 40.63 58.059 -3.5524 -0.035196
0.98282 28.161 70.176 40.889 58.107 -3.5597 -0.035429
0.98262 28.291 70.019 41.119 58.138 -3.5692 -0.034979
0.98257 28.406 69.927 41.304 58.153 -3.5797 -0.03403
0.98267 28.5 69.904 41.428 58.149 -3.5899 -0.032831
0.98293 28.563 69.952 41.479 58.13 -3.5981 -0.031679
0.98333 28.59 70.07 41.444 58.095 -3.6028 -0.030888
0.98384 28.576 70.25 41.315 58.048 -3.6025 -0.030765
0.98442 28.519 70.481 41.089 57.992 -3.5959 -0.031584
0.98504 28.418 70.749 40.765 57.93 -3.582 -0.033558
0.98565 28.277 71.036 40.349 57.867 -3.5602 -0.036825
0.98621 28.1 71.326 39.85 57.806 -3.5303 -0.04143
0.98669 27.894 71.6 39.283 57.75 -3.4929 -0.04732
0.98704 27.669 71.843 38.666 57.705 -3.4485 -0.054352
0.98725 27.432 72.043 38.019 57.671 -3.3986 -0.062291
0.98728 27.194 72.194 37.365 57.652 -3.3446 -0.070837
0.98715 26.963 72.292 36.728 57.648 -3.2883 -0.079641
0.98684 26.747 72.343 36.133 57.66 -3.2316 -0.088329
0.98637 26.553 72.353 35.602 57.687 -3.1766 -0.09653
0.98576 26.386 72.338 35.155 57.728 -3.125 -0.1039
0.98504 26.249 72.311 34.81 57.781 -3.0784 -0.11014
0.98425 26.144 72.291 34.581 57.842 -3.0383 -0.11503
0.98343 26.073 72.293 34.478 57.909 -3.0056 -0.11842
0.98262 26.035 72.334 34.505 57.978 -2.981 -0.12025
0.98187 26.033 72.423 34.665 58.047 -2.9646 -0.12053
0.98123 26.068 72.57 34.954 58.114 -2.9564 -0.11937
0.98072 26.14 72.776 35.363 58.176 -2.9558 -0.11693
0.98037 26.253 73.04 35.881 58.232 -2.962 -0.11342
0.98021 26.41 73.353 36.492 58.282 -2.974 -0.10909
0.98023 26.613 73.705 37.178 58.325 -2.9906 -0.1042
0.98045 26.864 74.081 37.918 58.362 -3.0104 -0.099009
0.98083 27.162 74.462 38.686 58.392 -3.0321 -0.093756
0.98135 27.505 74.832 39.459 58.415 -3.0543 -0.088656
0.98199 27.886 75.171 40.209 58.432 -3.0757 -0.083893
0.9827 28.294 75.465 40.911 58.442 -3.095 -0.079615
0.98344 28.715 75.698 41.537 58.443 -3.1113 -0.07594
0.98419 29.13 75.861 42.064 58.435 -3.1234 -0.072955
0.98492 29.515 75.946 42.47 58.417 -3.1308 -0.07073
0.98559 29.848 75.949 42.736 58.387 -3.1329 -0.069318
0.98618 30.104 75.871 42.848 58.345 -3.1292 -0.068764
0.9867 30.26 75.714 42.797 58.291 -3.1197 -0.069106
0.98713 30.299 75.483 42.579 58.225 -3.1044 -0.070381
0.98748 30.209 75.186 42.198 58.15 -3.0837 -0.072617
0.98775 29.986 74.831 41.663 58.068 -3.0579 -0.075833
0.98795 29.633 74.428 40.988 57.982 -3.0278 -0.080027
0.9881 29.167 73.986 40.195 57.898 -2.9942 -0.085171
0.9882 28.608 73.515 39.31 57.819 -2.958 -0.0912
0.98827 27.986 73.024 38.361 57.751 -2.9203 -0.098007
0.98832 27.334 72.519 37.381 57.697 -2.8824 -0.10543
0.98835 26.688 72.007 36.402 57.662 -2.8452 -0.11327
0.98836 26.083 71.493 35.455 57.648 -2.8099 -0.12127
0.98836 25.547 70.982 34.569 57.655 -2.7776 -0.12912
0.98836 25.105 70.478 33.77 57.684 -2.7492 -0.13652
0.98835 24.771 69.987 33.081 57.732 -2.7253 -0.14311
0.98833 24.553 69.516 32.515 57.796 -2.7065 -0.14857
0.9883 24.446 69.072 32.083 57.872 -2.6931 -0.1526
0.98826 24.441 68.666 31.789 57.956 -2.6851 -0.15495
0.9882 24.52 68.307 31.631 58.041 -2.6824 -0.15544
0.98813 24.662 68.005 31.601 58.124 -2.6846 -0.15396
0.98804 24.842 67.772 31.688 58.2 -2.6911 -0.1505
0.98793 25.039 67.615 31.876 58.266 -2.7013 -0.14515
0.98779 25.229 67.541 32.147 58.319 -2.7143 -0.13811
0.98763 25.396 67.555 32.481 58.36 -2.7295 -0.12963
0.98744 25.526 67.657 32.858 58.389 -2.7459 -0.12007
0.98723 25.611 67.846 33.26 58.405 -2.7629 -0.10982
0.98697 25.648 68.117 33.666 58.412 -2.7798 -0.099305
0.98669 25.64 68.462 34.06 58.411 -2.7962 -0.088965
0.98636 25.591 68.871 34.427 58.404 -2.8118 -0.079212
0.98601 25.511 69.33 34.756 58.394 -2.8264 -0.070423
0.98563 25.412 69.823 35.038 58.382 -2.84 -0.062914
0.98523 25.306 70.332 35.266 58.369 -2.8527 -0.056928
0.98483 25.208 70.836 35.439 58.356 -2.8646 -0.052626
0.98444 25.129 71.316 35.555 58.345 -2.8758 -0.050085
0.98408 25.082 71.75 35.62 58.334 -2.8866 -0.049297
0.98377 25.077 72.12 35.64 58.326 -2.8971 -0.050179
0.98351 25.123 72.408 35.625 58.319 -2.9072 -0.052582
0.98333 25.225 72.603 35.588 58.315 -2.9168 -0.056302
0.98323 25.386 72.698 35.543 58.316 -2.9257 -0.061095
0.98322 25.607 72.695 35.508 58.322 -2.9334 -0.066693
0.9833 25.882 72.599 35.5 58.335 -2.9397 -0.072811
0.98345 26.206 72.424 35.539 58.357 -2.9438 -0.079159
0.98367 26.568 72.188 35.641 58.39 -2.9454 -0.085455
0.98394 26.956 71.913 35.824 58.436 -2.9438 -0.091428
0.98424 27.354 71.624 36.101 58.495 -2.9387 -0.096823
0.98456 27.748 71.342 36.482 58.568 -2.9297 -0.10141
0.98487 28.122 71.091 36.972 58.654 -2.9168 -0.10498
0.98517 28.46 70.887 37.571 58.751 -2.8999 -0.10738
0.98543 28.751 70.741 38.273 58.857 -2.8792 -0.10846
0.98564 28.985 70.66 39.066 58.968 -2.855 -0.10814
0.9858 29.156 70.643 39.931 59.079 -2.8279 -0.10641
0.9859 29.263 70.687 40.844 59.186 -2.7984 -0.10329
0.98592 29.309 70.784 41.778 59.283 -2.7671 -0.098905
0.98588 29.298 70.925 42.701 59.365 -2.7346 -0.093436
0.98577 29.243 71.101 43.578 59.425 -2.7016 -0.087149
0.9856 29.155 71.307 44.377 59.458 -2.6687 -0.080383
0.98539 29.05 71.538 45.067 59.461 -2.6364 -0.073538
0.98513 28.942 71.794 45.619 59.431 -2.6053 -0.067064
0.98486 28.848 72.077 46.011 59.366 -2.5758 -0.061435
0.98458 28.782 72.389 46.229 59.268 -2.5484 -0.057121
0.98432 28.755 72.734 46.266 59.14 -2.5236 -0.054559
0.98408 28.776 73.109 46.123 58.985 -2.5018 -0.054121
0.98389 28.851 73.512 45.81 58.81 -2.4835 -0.05608
0.98373 28.979 73.93 45.349 58.623 -2.4692 -0.060589
0.98363 29.159 74.35 44.767 58.432 -2.4593 -0.067655
0.98356 29.384 74.749 44.097 58.246 -2.4544 -0.077131
0.98352 29.644 75.106 43.38 58.072 -2.4547 -0.088715
0.98348 29.926 75.395 42.657 57.919 -2.4603 -0.10196
0.98343 30.216 75.595 41.972 57.792 -2.4713 -0.11631
0.98334 30.501 75.689 41.368 57.697 -2.4872 -0.13109
0.98319 30.766 75.671 40.883 57.634 -2.5075 -0.14561
0.98296 31 75.542 40.55 57.606 -2.5313 -0.15915
0.98263 31.194 75.319 40.396 57.609 -2.5575 -0.17106
0.9822 31.342 75.027 40.439 57.641 -2.5847 -0.18075
0.98167 31.442 74.707 40.689 57.696 -2.6114 -0.18778
0.98107 31.497 74.403 41.144 57.768 -2.636 -0.19186
0.9804 31.515 74.169 41.795 57.85 -2.6571 -0.19286
0.9797 31.504 74.056 42.623 57.936 -2.6734 -0.19085
0.97901 31.478 74.109 43.603 58.018 -2.6839 -0.18609
0.97834 31.452 74.366 44.702 58.093 -2.688 -0.17895
0.97772 31.44 74.846 45.884 58.155 -2.6855 -0.16997
0.97716 31.458 75.554 47.11 58.202 -2.6768 -0.15975
0.97668 31.517 76.472 48.339 58.233 -2.6627 -0.14894
0.97626 31.627 77.565 49.533 58.247 -2.6443 -0.13818
0.97589 31.791 78.776 50.656 58.246 -2.6232 -0.12806
0.97554 32.012 80.037 51.678 58.231 -2.601 -0.11909
0.9752 32.285 81.27 52.574 58.206 -2.5794 -0.11164
0.97484 32.601 82.394 53.326 58.172 -2.5599 -0.10597
0.97444 32.948 83.33 53.922 58.133 -2.5439 -0.10216
0.97398 33.313 84.011 54.36 58.091 -2.5323 -0.10017
0.97346 33.68 84.385 54.644 58.048 -2.5255 -0.09981
0.97289 34.033 84.421 54.784 58.007 -2.5235 -0.10079
0.97228 34.359 84.11 54.797 57.969 -2.5255 -0.10273
0.97165 34.646 83.467 54.705 57.934 -2.5306 -0.10522
0.97102 34.887 82.529 54.532 57.905 -2.5373 -0.10782
0.97042 35.077 81.354 54.306 57.881 -2.5441 -0.11012
0.96989 35.215 80.012 54.054 57.863 -2.5491 -0.11176
0.96942 35.304 78.583 53.805 57.851 -2.5508 -0.11246
0.96905 35.349 77.149 53.583 57.845 -2.5479 -0.11203
0.96877 35.357 75.79 53.412 57.844 -2.5392 -0.11037
0.96858 35.338 74.576 53.31 57.848 -2.5245 -0.10748
0.96848 35.298 73.565 53.292 57.855 -2.5038 -0.10345
0.96846 35.248 72.8 53.366 57.865 -2.4778 -0.098464
0.9685 35.193 72.305 53.536 57.877 -2.4478 -0.092727
0.96859 35.139 72.089 53.799 57.889 -2.4153 -0.086497
0.96874 35.09 72.142 54.149 57.899 -2.3825 -0.080042
0.96893 35.05 72.442 54.571 57.906 -2.3515 -0.073616
0.96919 35.018 72.952 55.05 57.909 -2.3245 -0.067447
0.96951 34.995 73.627 55.565 57.907 -2.3034 -0.061721
0.9699 34.982 74.416 56.094 57.898 -2.2901 -0.05657
0.97038 34.976 75.266 56.613 57.882 -2.2857 -0.052072
0.97094 34.978 76.122 57.098 57.859 -2.2909 -0.048252
0.97157 34.988 76.934 57.529 57.829 -2.3058 -0.045084
0.97225 35.005 77.659 57.885 57.793 -2.3298 -0.042506
0.97295 35.031 78.259 58.152 57.751 -2.3618 -0.040426
0.9736 35.067 78.709 58.318 57.706 -2.4002 -0.03874
0.97416 35.114 78.996 58.381 57.66 -2.4431 -0.037341
0.97456 35.173 79.117 58.339 57.613 -2.4883 -0.036133
0.97476 35.245 79.081 58.2 57.569 -2.5336 -0.035036
0.9747 35.331 78.91 57.976 57.529 -2.577 -0.033997
0.97436 35.431 78.634 57.684 57.495 -2.6166 -0.032987
0.97375 35.542 78.291 57.343 57.467 -2.6508 -0.032002
0.97287 35.663 77.922 56.977 57.447 -2.6787 -0.03106
0.97179 35.791 77.572 56.607 57.434 -2.6998 -0.030189
0.97057 35.921 77.28 56.257 57.428 -2.7139 -0.029423
0.9693 36.05 77.084 55.946 57.428 -2.7216 -0.028793
0.96809 36.172 77.011 55.69 57.431 -2.7235 -0.028316
0.96702 36.285 77.078 55.502 57.437 -2.7208 -0.02799
0.96619 36.384 77.29 55.386 57.444 -2.7145 -0.027792
0.96565 36.466 77.64 55.345 57.449 -2.706 -0.027675
0.96546 36.531 78.106 55.372 57.451 -2.6962 -0.027572
0.96564 36.577 78.658 55.458 57.449 -2.686 -0.027401
0.96617 36.608 79.257 55.59 57.44 -2.6759 -0.027074
0.96701 36.625 79.86 55.751 57.424 -2.666 -0.026507
0.96811 36.634 80.424 55.924 57.401 -2.6562 -0.025627
0.9694 36.639 80.908 56.09 57.371 -2.6458 -0.024387
0.97078 36.647 81.278 56.235 57.333 -2.6341 -0.022769
0.97216 36.664 81.512 56.345 57.289 -2.6198 -0.020793
0.97343 36.695 81.595 56.411 57.239 -2.6021 -0.018513
0.9745 36.747 81.53 56.43 57.186 -2.5797 -0.016023
0.97528 36.822 81.327 56.402 57.129 -2.552 -0.013441
0.97567 36.92 81.009 56.33 57.072 -2.5184 -0.01091
0.97562 37.042 80.608 56.225 57.016 -2.4787 -0.008577
0.97507 37.182 80.159 56.097 56.963 -2.4334 -0.0065887
0.974 37.334 79.7 55.959 56.914 -2.3834 -0.0050728
0.97244 37.487 79.268 55.825 56.872 -2.3298 -0.0041289
0.97041 37.629 78.892 55.706 56.837 -2.2744 -0.0038184
0.968 37.745 78.597 55.612 56.811 -2.2193 -0.0041589
0.96532 37.821 78.397 55.549 56.795 -2.1665 -0.0051215
0.96252 37.841 78.298 55.52 56.789 -2.1182 -0.0066327
0.95976 37.793 78.295 55.523 56.793 -2.0764 -0.00858
0.95723 37.667 78.375 55.551 56.807 -2.0426 -0.010821
0.95511 37.457 78.515 55.594 56.831 -2.0183 -0.013193
0.95356 37.165 78.689 55.641 56.863 -2.0039 -0.01553
0.95272 36.795 78.865 55.677 56.901 -1.9996 -0.017671
0.95267 36.361 79.013 55.688 56.943 -2.0049 -0.019479
0.95343 35.881 79.102 55.662 56.989 -2.0186 -0.020844
0.955 35.378 79.108 55.586 57.035 -2.0389 -0.021701
0.95726 34.878 79.011 55.455 57.079 -2.0639 -0.022028
0.96009 34.409 78.805 55.266 57.12 -2.0912 -0.021852
0.96331 33.997 78.487 55.02 57.155 -2.1183 -0.021247
0.96672 33.666 78.071 54.725 57.184 -2.1427 -0.020329
0.97011 33.435 77.575 54.392 57.207 -2.1622 -0.019245
0.97331 33.316 77.026 54.037 57.222 -2.1749 -0.018168
0.97615 33.314 76.455 53.678 57.231 -2.1793 -0.017277
0.97852 33.426 75.895 53.335 57.235 -2.1745 -0.01675
0.98033 33.643 75.379 53.028 57.234 -2.16 -0.016742
0.98157 33.95 74.932 52.777 57.23 -2.1359 -0.01738
0.98224 34.327 74.575 52.598 57.224 -2.1029 -0.018743
0.98238 34.75 74.321 52.507 57.218 -2.062 -0.020858
0.98207 35.196 74.175 52.512 57.212 -2.0149 -0.023691
0.98139 35.64 74.134 52.619 57.206 -1.9631 -0.02715
0.98043 36.062 74.19 52.828 57.202 -1.9087 -0.031081
0.97928 36.444 74.329 53.135 57.197 -1.8537 -0.035283
0.978 36.772 74.536 53.53 57.193 -1.7999 -0.039514
0.97667 37.037 74.797 54 57.188 -1.7492 -0.043512
0.97532 37.237 75.099 54.53 57.182 -1.7032 -0.047009
0.97398 37.373 75.43 55.103 57.174 -1.6634 -0.049756
0.97268 37.451 75.786 55.7 57.163 -1.6306 -0.051541
0.97142 37.482 76.164 56.301 57.15 -1.6056 -0.052206
0.97022 37.479 76.565 56.891 57.135 -1.5887 -0.051665
0.96909 37.456 76.994 57.452 57.118 -1.58 -0.049913
0.96804 37.43 77.456 57.971 57.101 -1.5789 -0.04703
0.96711 37.417 77.956 58.437 57.083 -1.5847 -0.043181
0.96631 37.432 78.498 58.843 57.068 -1.5964 -0.038602
0.96566 37.486 79.08 59.183 57.056 -1.6127 -0.033587
0.9652 37.591 79.695 59.454 57.049 -1.6321 -0.02847
0.96494 37.751 80.329 59.658 57.049 -1.653 -0.023594
0.96489 37.969 80.964 59.796 57.058 -1.6736 -0.01929
0.96505 38.243 81.574 59.872 57.076 -1.6921 -0.015847
0.96542 38.566 82.135 59.891 57.105 -1.7071 -0.013492
0.96596 38.927 82.62 59.859 57.144 -1.717 -0.01237
0.96667 39.314 83.006 59.781 57.193 -1.7206 -0.012531
0.96749 39.711 83.276 59.663 57.251 -1.7171 -0.013928
0.96839 40.099 83.421 59.512 57.316 -1.7058 -0.016419
0.96933 40.463 83.44 59.331 57.385 -1.6867 -0.01978
0.97025 40.785 83.337 59.126 57.457 -1.6599 -0.023722
0.97111 41.051 83.128 58.901 57.529 -1.6262 -0.027917
0.97188 41.249 82.829 58.66 57.597 -1.5864 -0.03202
0.97254 41.372 82.462 58.406 57.66 -1.542 -0.035703
0.97305 41.416 82.049 58.144 57.716 -1.4945 -0.03868
0.97343 41.383 81.611 57.877 57.762 -1.4454 -0.040725
0.97368 41.276 81.165 57.611 57.797 -1.3965 -0.041694
0.97381 41.107 80.728 57.351 57.82 -1.3495 -0.041533
0.97386 40.886 80.31 57.101 57.832 -1.3059 -0.040278
0.97387 40.629 79.916 56.869 57.832 -1.267 -0.038053
0.97385 40.35 79.551 56.661 57.823 -1.2337 -0.035051
0.97385 40.065 79.213 56.483 57.805 -1.2068 -0.031522
0.97389 39.787 78.9 56.341 57.78 -1.1867 -0.027742
0.97398 39.528 78.612 56.241 57.752 -1.1732 -0.023997
0.97414 39.297 78.346 56.185 57.722 -1.1662 -0.02055
0.97437 39.099 78.104 56.176 57.695 -1.165 -0.017624
0.97466 38.936 77.888 56.213 57.672 -1.1689 -0.015385
0.97499 38.808 77.704 56.294 57.657 -1.1768 -0.013925
0.97537 38.71 77.561 56.414 57.651 -1.1878 -0.013261
0.97576 38.638 77.466 56.565 57.656 -1.2007 -0.013335
0.97615 38.586 77.427 56.738 57.672 -1.2147 -0.014023
0.97654 38.546 77.449 56.922 57.698 -1.2288 -0.015145
0.97693 38.512 77.532 57.104 57.734 -1.2424 -0.016485
0.9773 38.48 77.675 57.274 57.776 -1.2548 -0.017813
0.97765 38.444 77.866 57.42 57.823 -1.2659 -0.018901
0.978 38.402 78.093 57.532 57.869 -1.2755 -0.019545
0.97833 38.353 78.335 57.603 57.913 -1.2837 -0.019582
0.97864 38.298 78.571 57.63 57.949 -1.2908 -0.018903
0.97892 38.239 78.779 57.612 57.977 -1.297 -0.017461
0.97916 38.178 78.939 57.552 57.994 -1.303 -0.015271
0.97932 38.119 79.034 57.458 57.998 -1.309 -0.012413
0.97938 38.065 79.055 57.338 57.991 -1.3156 -0.0090213
0.97931 38.02 78.998 57.207 57.972 -1.3232 -0.005273
0.97906 37.988 78.87 57.077 57.945 -1.3318 -0.0013779
0.97861 37.97 78.682 56.963 57.912 -1.3416 0.002439
0.97793 37.968 78.455 56.879 57.877 -1.3524 0.0059517
0.977 37.982 78.212 56.837 57.843 -1.3639 0.0089476
0.97585 38.012 77.977 56.847 57.814 -1.3754 0.011239
0.97447 38.056 77.774 56.913 57.793 -1.3864 0.012674
0.97294 38.112 77.623 57.038 57.783 -1.3959 0.01314
0.9713 38.176 77.54 57.217 57.784 -1.4032 0.012572
0.96965 38.244 77.534 57.443 57.798 -1.4073 0.010947
0.96808 38.312 77.608 57.705 57.824 -1.4075 0.0082893
0.9667 38.375 77.758 57.987 57.861 -1.4031 0.0046587
0.96561 38.431 77.976 58.272 57.906 -1.3937 0.00015115
0.96489 38.475 78.25 58.543 57.957 -1.3792 -0.0051097
0.9646 38.505 78.564 58.78 58.011 -1.3596 -0.010978
0.9648 38.52 78.902 58.968 58.065 -1.3353 -0.017294
