0.98781 20.893 93.421 32.632 62.037 -5.5373 -0.14775
0.98783 20.832 93.232 32.699 61.993 -5.548 -0.1549
0.98782 20.764 92.995 32.773 61.948 -5.5706 -0.16087
0.98775 20.691 92.704 32.854 61.905 -5.6069 -0.16537
0.98762 20.615 92.36 32.939 61.868 -5.6576 -0.1682
0.98742 20.54 91.972 33.029 61.841 -5.7225 -0.1693
0.98714 20.468 91.561 33.119 61.826 -5.8001 -0.1687
0.98677 20.401 91.152 33.208 61.824 -5.8879 -0.16656
0.98631 20.34 90.781 33.293 61.836 -5.9827 -0.16313
0.98578 20.289 90.484 33.369 61.861 -6.0807 -0.15873
0.98518 20.25 90.296 33.435 61.896 -6.1779 -0.15373
0.98454 20.227 90.249 33.488 61.94 -6.2704 -0.14852
0.98389 20.222 90.366 33.526 61.99 -6.3546 -0.14345
0.98327 20.24 90.657 33.551 62.042 -6.4274 -0.13886
0.98272 20.281 91.123 33.562 62.092 -6.4867 -0.13501
0.98228 20.349 91.748 33.564 62.14 -6.5314 -0.1321
0.98198 20.443 92.508 33.559 62.182 -6.5611 -0.13024
0.98186 20.563 93.365 33.553 62.218 -6.5767 -0.12944
0.98192 20.705 94.277 33.552 62.247 -6.5799 -0.12967
0.98217 20.864 95.197 33.561 62.27 -6.5731 -0.13081
0.9826 21.035 96.078 33.586 62.289 -6.5594 -0.13271
0.98318 21.21 96.877 33.631 62.305 -6.5419 -0.1352
0.98386 21.381 97.559 33.699 62.32 -6.5242 -0.13811
0.98462 21.539 98.098 33.791 62.336 -6.5093 -0.14128
0.9854 21.677 98.48 33.905 62.353 -6.5001 -0.14459
0.98615 21.788 98.703 34.038 62.374 -6.4989 -0.14794
0.98684 21.867 98.779 34.185 62.399 -6.5072 -0.15129
0.98742 21.911 98.728 34.338 62.426 -6.5258 -0.15463
0.98789 21.921 98.582 34.487 62.454 -6.555 -0.15799
0.98822 21.898 98.375 34.625 62.481 -6.5942 -0.16139
0.98841 21.846 98.144 34.741 62.505 -6.6424 -0.16489
0.98848 21.771 97.92 34.828 62.523 -6.6981 -0.16852
0.98843 21.679 97.727 34.879 62.533 -6.7596 -0.17228
0.98829 21.58 97.578 34.89 62.533 -6.825 -0.17616
0.9881 21.479 97.471 34.861 62.522 -6.8925 -0.1801
0.98787 21.384 97.39 34.792 62.501 -6.9605 -0.184
0.98762 21.302 97.308 34.69 62.47 -7.0277 -0.18773
0.9874 21.235 97.188 34.562 62.432 -7.0929 -0.19115
0.98721 21.188 96.986 34.419 62.391 -7.1556 -0.19411
0.98708 21.161 96.66 34.272 62.35 -7.2155 -0.19646
0.987 21.154 96.169 34.134 62.313 -7.2724 -0.19809
0.98698 21.164 95.485 34.018 62.284 -7.3266 -0.19893
0.98703 21.189 94.589 33.935 62.267 -7.3785 -0.19897
0.98713 21.226 93.478 33.894 62.264 -7.4286 -0.19826
0.98726 21.27 92.167 33.903 62.276 -7.4773 -0.19693
0.98741 21.32 90.686 33.964 62.303 -7.525 -0.19515
0.98756 21.371 89.081 34.079 62.346 -7.5721 -0.19315
0.98769 21.422 87.414 34.244 62.402 -7.6188 -0.19119
0.98779 21.471 85.754 34.453 62.467 -7.6651 -0.18955
0.98784 21.518 84.18 34.698 62.538 -7.711 -0.18849
0.98784 21.564 82.771 34.969 62.61 -7.7563 -0.18824
0.98778 21.609 81.598 35.254 62.68 -7.8009 -0.18897
0.98767 21.654 80.722 35.541 62.742 -7.8444 -0.1908
0.98752 21.702 80.188 35.82 62.794 -7.8867 -0.19376
0.98735 21.753 80.018 36.082 62.831 -7.9276 -0.1978
0.98716 21.806 80.209 36.317 62.851 -7.967 -0.2028
0.98698 21.864 80.736 36.522 62.853 -8.0046 -0.20859
0.98682 21.923 81.554 36.691 62.836 -8.0406 -0.21494
0.98669 21.982 82.597 36.825 62.8 -8.0747 -0.22162
0.98661 22.04 83.792 36.923 62.747 -8.107 -0.22838
0.98657 22.092 85.06 36.989 62.678 -8.1374 -0.235
0.98657 22.136 86.324 37.026 62.595 -8.1658 -0.24131
0.98661 22.169 87.517 37.038 62.502 -8.1921 -0.24719
0.98667 22.187 88.585 37.029 62.403 -8.2158 -0.25255
0.98673 22.19 89.491 37.004 62.301 -8.2369 -0.2574
0.98679 22.176 90.221 36.966 62.2 -8.2548 -0.26177
0.98682 22.147 90.777 36.918 62.103 -8.2692 -0.26573
0.98682 22.103 91.18 36.863 62.015 -8.2798 -0.2694
0.98677 22.051 91.468 36.801 61.938 -8.2862 -0.27286
0.98667 21.994 91.688 36.735 61.874 -8.2881 -0.27619
0.98652 21.939 91.89 36.668 61.827 -8.2853 -0.27947
0.98633 21.895 92.125 36.601 61.796 -8.2777 -0.28269
0.98611 21.869 92.436 36.538 61.784 -8.2653 -0.28581
0.98588 21.869 92.853 36.485 61.792 -8.2482 -0.28877
0.98564 21.901 93.391 36.446 61.818 -8.2264 -0.29142
0.98543 21.97 94.047 36.429 61.864 -8.2003 -0.29363
0.98524 22.079 94.803 36.442 61.929 -8.1699 -0.29523
0.98511 22.227 95.623 36.491 62.012 -8.1357 -0.29605
0.98504 22.412 96.461 36.585 62.113 -8.0978 -0.29596
0.98503 22.626 97.264 36.728 62.23 -8.0566 -0.29484
0.98509 22.86 97.981 36.924 62.361 -8.0123 -0.29266
0.98519 23.103 98.566 37.173 62.503 -7.9653 -0.2894
0.98532 23.34 98.983 37.473 62.653 -7.916 -0.28514
0.98547 23.557 99.216 37.816 62.806 -7.865 -0.27999
0.9856 23.741 99.267 38.193 62.958 -7.8131 -0.27411
0.98569 23.879 99.16 38.588 63.102 -7.7613 -0.26772
0.98572 23.962 98.937 38.983 63.233 -7.7109 -0.26103
0.98568 23.982 98.655 39.361 63.345 -7.6635 -0.25427
0.98555 23.938 98.378 39.699 63.432 -7.6208 -0.24768
0.98533 23.83 98.172 39.978 63.49 -7.585 -0.24144
0.98503 23.667 98.095 40.18 63.514 -7.558 -0.23573
0.98467 23.456 98.19 40.29 63.503 -7.5421 -0.23068
0.98428 23.211 98.478 40.298 63.457 -7.5392 -0.22638
0.98389 22.948 98.957 40.199 63.376 -7.5511 -0.22288
0.98354 22.681 99.598 39.993 63.263 -7.5788 -0.2202
0.98327 22.427 100.35 39.689 63.123 -7.6231 -0.21833
0.9831 22.199 101.15 39.3 62.961 -7.6835 -0.21723
0.98308 22.01 101.91 38.844 62.783 -7.7592 -0.21686
0.9832 21.868 102.56 38.345 62.596 -7.848 -0.21718
0.98347 21.777 103.01 37.827 62.406 -7.9472 -0.21814
0.98389 21.74 103.2 37.319 62.221 -8.053 -0.2197
0.98444 21.752 103.09 36.846 62.046 -8.1611 -0.22181
0.98507 21.809 102.66 36.435 61.886 -8.2667 -0.22445
0.98576 21.903 101.93 36.105 61.747 -8.3649 -0.22757
0.98646 22.024 100.93 35.875 61.63 -8.4507 -0.23115
0.98713 22.161 99.736 35.755 61.537 -8.5196 -0.23514
0.98775 22.306 98.448 35.752 61.471 -8.5678 -0.23948
0.98828 22.449 97.175 35.864 61.43 -8.5924 -0.2441
0.9887 22.583 96.035 36.087 61.415 -8.5917 -0.24891
0.98899 22.702 95.142 36.407 61.424 -8.5651 -0.25379
0.98917 22.803 94.593 36.809 61.456 -8.5134 -0.25861
0.98922 22.883 94.461 37.275 61.51 -8.4389 -0.26324
0.98916 22.943 94.785 37.782 61.584 -8.3449 -0.26751
0.98901 22.983 95.567 38.307 61.677 -8.2359 -0.27129
0.98879 23.005 96.77 38.829 61.785 -8.1168 -0.27441
0.98851 23.01 98.326 39.324 61.908 -7.9935 -0.27675
0.98821 23.002 100.14 39.773 62.041 -7.8716 -0.27818
0.98789 22.983 102.09 40.159 62.18 -7.7568 -0.27862
0.98758 22.953 104.05 40.467 62.322 -7.654 -0.27801
0.98729 22.914 105.92 40.685 62.461 -7.5674 -0.27633
0.98704 22.867 107.57 40.806 62.591 -7.5003 -0.27361
0.98682 22.812 108.94 40.825 62.707 -7.4546 -0.26989
0.98665 22.749 109.97 40.742 62.803 -7.4308 -0.26529
0.98652 22.678 110.63 40.559 62.873 -7.4283 -0.25993
0.98644 22.598 110.94 40.284 62.912 -7.4449 -0.25397
0.98641 22.511 110.93 39.925 62.917 -7.4776 -0.24761
0.98642 22.417 110.66 39.495 62.886 -7.5223 -0.24105
0.98647 22.317 110.19 39.007 62.817 -7.5743 -0.2345
0.98656 22.215 109.62 38.479 62.712 -7.6285 -0.22817
0.98667 22.111 109.03 37.929 62.573 -7.6798 -0.22225
0.98681 22.009 108.47 37.375 62.407 -7.7234 -0.2169
0.98697 21.913 108.03 36.838 62.221 -7.755 -0.21226
0.98714 21.824 107.73 36.335 62.021 -7.7712 -0.20841
0.98731 21.746 107.6 35.886 61.818 -7.7695 -0.20541
0.98748 21.681 107.66 35.505 61.621 -7.7486 -0.20324
0.98762 21.631 107.88 35.205 61.438 -7.7084 -0.20184
0.98775 21.597 108.26 34.998 61.28 -7.6499 -0.20113
0.98784 21.578 108.76 34.888 61.151 -7.5753 -0.20094
0.9879 21.576 109.34 34.879 61.057 -7.4877 -0.20113
0.98792 21.589 109.96 34.967 61 -7.391 -0.20151
0.9879 21.616 110.58 35.147 60.983 -7.2896 -0.20191
0.98785 21.655 111.16 35.408 61.003 -7.1881 -0.20215
0.98777 21.704 111.67 35.738 61.057 -7.0912 -0.20212
0.98766 21.761 112.09 36.119 61.14 -7.0033 -0.20172
0.98753 21.823 112.4 36.534 61.249 -6.9282 -0.20092
0.98739 21.887 112.59 36.965 61.376 -6.8693 -0.19973
0.98725 21.951 112.65 37.393 61.516 -6.8291 -0.19824
0.98712 22.013 112.59 37.801 61.663 -6.809 -0.19656
0.987 22.07 112.42 38.172 61.812 -6.8097 -0.19487
0.98689 22.121 112.15 38.494 61.959 -6.8309 -0.19334
0.9868 22.166 111.79 38.756 62.1 -6.8717 -0.19217
0.98673 22.203 111.36 38.953 62.232 -6.93 -0.19153
0.98666 22.232 110.88 39.081 62.352 -7.0036 -0.19157
0.98661 22.255 110.35 39.139 62.457 -7.0895 -0.19237
0.98656 22.271 109.79 39.133 62.546 -7.1846 -0.19394
0.98652 22.283 109.23 39.066 62.617 -7.2856 -0.19624
0.98647 22.292 108.67 38.947 62.668 -7.3894 -0.19914
0.98641 22.299 108.12 38.785 62.697 -7.4926 -0.20241
0.98635 22.305 107.62 38.589 62.703 -7.5926 -0.20581
0.98628 22.313 107.17 38.371 62.685 -7.6867 -0.20903
0.98619 22.324 106.78 38.139 62.644 -7.7728 -0.21174
0.98611 22.338 106.47 37.903 62.578 -7.8492 -0.21364
0.98601 22.355 106.25 37.671 62.49 -7.9145 -0.21444
0.98593 22.377 106.11 37.45 62.382 -7.968 -0.21394
0.98585 22.402 106.06 37.245 62.254 -8.0092 -0.21199
0.98578 22.431 106.09 37.06 62.111 -8.0381 -0.20857
0.98574 22.462 106.19 36.901 61.957 -8.055 -0.20374
0.98573 22.494 106.34 36.769 61.796 -8.0607 -0.19769
0.98576 22.526 106.54 36.667 61.633 -8.056 -0.1907
0.98582 22.556 106.74 36.596 61.474 -8.0422 -0.18313
0.98592 22.585 106.95 36.558 61.326 -8.0206 -0.17544
0.98605 22.61 107.14 36.555 61.195 -7.9926 -0.1681
0.98621 22.631 107.29 36.586 61.087 -7.9599 -0.16161
0.98639 22.648 107.38 36.654 61.008 -7.9238 -0.15647
0.98658 22.66 107.42 36.758 60.962 -7.8857 -0.15311
0.98677 22.668 107.4 36.898 60.954 -7.847 -0.15191
0.98695 22.673 107.31 37.073 60.987 -7.8087 -0.15316
0.9871 22.675 107.17 37.282 61.062 -7.7717 -0.15702
0.98724 22.676 106.98 37.522 61.178 -7.7367 -0.16355
0.98734 22.675 106.76 37.79 61.334 -7.704 -0.17266
0.98741 22.675 106.5 38.08 61.525 -7.6739 -0.18412
0.98745 22.675 106.22 38.386 61.748 -7.6464 -0.1976
0.98746 22.676 105.92 38.702 61.994 -7.6216 -0.21264
0.98745 22.679 105.59 39.018 62.257 -7.5993 -0.22865
0.98744 22.682 105.23 39.327 62.525 -7.5794 -0.24501
0.98742 22.685 104.84 39.619 62.791 -7.562 -0.26102
0.98741 22.686 104.4 39.885 63.043 -7.547 -0.27598
0.98743 22.685 103.93 40.117 63.273 -7.5348 -0.28919
0.98747 22.678 103.43 40.307 63.471 -7.5256 -0.3
0.98755 22.665 102.91 40.449 63.632 -7.52 -0.30788
0.98765 22.644 102.39 40.538 63.748 -7.5185 -0.31239
0.98779 22.614 101.9 40.573 63.819 -7.5215 -0.31325
0.98794 22.576 101.44 40.554 63.843 -7.5297 -0.31037
0.98809 22.531 101.06 40.484 63.823 -7.5433 -0.30383
0.98823 22.48 100.76 40.367 63.762 -7.5624 -0.2939
0.98834 22.426 100.55 40.211 63.667 -7.5868 -0.28104
0.98839 22.373 100.44 40.025 63.544 -7.6157 -0.26587
0.98836 22.326 100.44 39.822 63.404 -7.6482 -0.24916
0.98825 22.289 100.52 39.611 63.253 -7.6828 -0.23173
0.98804 22.267 100.69 39.407 63.1 -7.7179 -0.21447
0.98772 22.264 100.92 39.222 62.954 -7.7513 -0.19826
0.98731 22.285 101.19 39.068 62.822 -7.781 -0.18387
0.98683 22.331 101.47 38.955 62.711 -7.8047 -0.17199
0.98628 22.404 101.75 38.894 62.623 -7.8203 -0.16311
0.98572 22.503 102.01 38.89 62.565 -7.8263 -0.15751
0.98516 22.628 102.24 38.95 62.536 -7.8214 -0.15524
0.98466 22.774 102.42 39.075 62.537 -7.8049 -0.15613
0.98425 22.936 102.55 39.265 62.567 -7.7769 -0.15976
0.98396 23.11 102.63 39.517 62.623 -7.7382 -0.16553
0.98382 23.289 102.68 39.827 62.701 -7.6906 -0.17265
0.98384 23.465 102.69 40.186 62.797 -7.6362 -0.18026
0.98401 23.632 102.68 40.585 62.903 -7.5779 -0.18745
0.98434 23.784 102.65 41.014 63.015 -7.519 -0.19336
0.98478 23.916 102.62 41.458 63.123 -7.4631 -0.1972
0.98531 24.023 102.59 41.904 63.223 -7.4136 -0.19838
0.98589 24.102 102.58 42.338 63.306 -7.3737 -0.1965
0.98648 24.152 102.59 42.747 63.367 -7.3458 -0.19143
0.98704 24.175 102.63 43.115 63.4 -7.3319 -0.18329
0.98755 24.171 102.7 43.432 63.402 -7.3327 -0.17249
0.98798 24.146 102.82 43.686 63.373 -7.3479 -0.15965
0.98831 24.105 102.99 43.869 63.312 -7.376 -0.14562
0.98854 24.054 103.21 43.977 63.223 -7.4144 -0.13137
0.98868 23.999 103.48 44.006 63.112 -7.4595 -0.11794
0.98874 23.948 103.81 43.959 62.985 -7.5071 -0.10636
0.98872 23.907 104.16 43.84 62.849 -7.5524 -0.097555
0.98866 23.882 104.54 43.658 62.715 -7.5904 -0.092279
0.98856 23.876 104.91 43.424 62.589 -7.6167 -0.091054
0.98844 23.891 105.26 43.152 62.479 -7.6275 -0.094113
0.98831 23.928 105.55 42.856 62.39 -7.62 -0.10138
0.98818 23.985 105.75 42.552 62.326 -7.593 -0.11245
0.98805 24.059 105.86 42.257 62.289 -7.5467 -0.12663
0.98793 24.144 105.85 41.984 62.279 -7.4834 -0.14299
0.98781 24.234 105.7 41.747 62.293 -7.4067 -0.16041
0.98768 24.324 105.43 41.555 62.328 -7.3219 -0.17767
0.98755 24.407 105.04 41.415 62.379 -7.2354 -0.19355
0.9874 24.478 104.54 41.33 62.439 -7.1544 -0.20694
0.98723 24.533 103.96 41.3 62.502 -7.0861 -0.21693
0.98704 24.571 103.33 41.321 62.56 -7.0373 -0.22289
0.98684 24.59 102.68 41.386 62.606 -7.0136 -0.22452
0.98663 24.593 102.05 41.489 62.632 -7.0189 -0.22192
0.98641 24.582 101.48 41.62 62.632 -7.0548 -0.21558
0.9862 24.561 100.99 41.77 62.599 -7.1204 -0.20637
0.986 24.535 100.62 41.931 62.53 -7.2119 -0.19546
0.98584 24.509 100.39 42.096 62.424 -7.3228 -0.18427
0.98572 24.488 100.32 42.261 62.28 -7.4441 -0.17434
0.98566 24.476 100.4 42.423 62.101 -7.5647 -0.1672
0.98565 24.477 100.64 42.583 61.895 -7.6721 -0.16429
0.98571 24.492 101.03 42.743 61.67 -7.7534 -0.16678
0.98584 24.522 101.56 42.907 61.436 -7.7959 -0.17551
0.98604 24.566 102.2 43.08 61.208 -7.7886 -0.19086
0.98628 24.623 102.95 43.268 60.997 -7.7223 -0.21271
0.98657 24.689 103.75 43.474 60.819 -7.5913 -0.24046
0.9869 24.761 104.6 43.701 60.684 -7.3933 -0.27299
0.98723 24.837 105.46 43.949 60.601 -7.1303 -0.30877
0.98757 24.912 106.3 44.214 60.576 -6.8082 -0.34591
0.9879 24.984 107.09 44.489 60.61 -6.4371 -0.38236
0.98821 25.051 107.82 44.766 60.702 -6.0306 -0.41595
0.98848 25.112 108.46 45.029 60.842 -5.6048 -0.44464
0.98872 25.164 108.97 45.266 61.019 -5.1777 -0.46661
0.9889 25.208 109.35 45.459 61.22 -4.7681 -0.48042
0.98905 25.242 109.55 45.592 61.428 -4.394 -0.4851
0.98914 25.266 109.56 45.65 61.626 -4.0719 -0.48024
0.98918 25.28 109.35 45.62 61.796 -3.8154 -0.46602
0.98917 25.28 108.88 45.493 61.924 -3.6347 -0.44322
0.98911 25.267 108.14 45.265 61.998 -3.5357 -0.41312
0.98899 25.239 107.11 44.934 62.009 -3.5196 -0.37748
0.98883 25.194 105.81 44.508 61.953 -3.5835 -0.33836
0.98861 25.13 104.24 43.996 61.831 -3.7199 -0.29803
0.98836 25.048 102.46 43.414 61.647 -3.918 -0.25878
0.98806 24.949 100.51 42.782 61.411 -4.1639 -0.2228
0.98774 24.832 98.482 42.121 61.137 -4.4421 -0.19201
0.98739 24.702 96.461 41.456 60.839 -4.7363 -0.16796
0.98703 24.563 94.544 40.813 60.536 -5.0304 -0.15175
0.98668 24.42 92.826 40.214 60.245 -5.3099 -0.14392
0.98633 24.279 91.391 39.683 59.984 -5.5623 -0.1445
0.98601 24.148 90.312 39.238 59.769 -5.778 -0.15295
0.98572 24.033 89.634 38.897 59.614 -5.9506 -0.16829
0.98546 23.941 89.382 38.671 59.53 -6.0773 -0.18912
0.98524 23.875 89.55 38.567 59.525 -6.1584 -0.21372
0.98506 23.841 90.11 38.588 59.602 -6.1975 -0.24024
0.98493 23.84 91.01 38.734 59.763 -6.2003 -0.26671
0.98484 23.871 92.179 38.999 60.002 -6.1747 -0.29128
0.98479 23.934 93.54 39.375 60.313 -6.1295 -0.31224
0.98479 24.024 95.005 39.85 60.685 -6.0738 -0.32816
0.98484 24.136 96.492 40.412 61.106 -6.0163 -0.33797
0.98493 24.266 97.926 41.045 61.561 -5.9647 -0.34099
0.98507 24.407 99.241 41.734 62.034 -5.925 -0.33698
0.98527 24.555 100.39 42.461 62.508 -5.9014 -0.32611
0.98551 24.702 101.34 43.21 62.967 -5.896 -0.30894
0.98579 24.847 102.06 43.962 63.397 -5.9087 -0.28639
0.98611 24.985 102.57 44.702 63.783 -5.9376 -0.25966
0.98645 25.116 102.87 45.413 64.115 -5.9792 -0.23014
0.98679 25.237 102.98 46.079 64.384 -6.0286 -0.19935
0.98713 25.351 102.92 46.683 64.586 -6.0802 -0.16882
0.98745 25.457 102.74 47.213 64.718 -6.1281 -0.14003
0.98772 25.557 102.46 47.655 64.779 -6.1666 -0.1143
0.98795 25.653 102.11 47.998 64.772 -6.1906 -0.092762
0.9881 25.744 101.74 48.232 64.702 -6.1959 -0.076267
0.98819 25.832 101.36 48.351 64.575 -6.1798 -0.065375
0.98821 25.916 101 48.351 64.4 -6.1407 -0.06033
0.98817 25.995 100.68 48.233 64.184 -6.0787 -0.06106
0.98806 26.068 100.39 48.001 63.94 -5.9953 -0.067193
0.98791 26.132 100.15 47.663 63.678 -5.8932 -0.078099
0.98773 26.187 99.94 47.23 63.409 -5.7765 -0.092927
0.98753 26.232 99.754 46.72 63.147 -5.65 -0.11067
0.98733 26.265 99.572 46.151 62.902 -5.5192 -0.13022
0.98713 26.288 99.377 45.548 62.685 -5.3897 -0.15044
0.98696 26.303 99.154 44.933 62.506 -5.2674 -0.17022
0.98682 26.312 98.893 44.332 62.373 -5.1576 -0.18854
0.98671 26.317 98.592 43.77 62.289 -5.0653 -0.20453
0.98663 26.324 98.261 43.27 62.259 -4.9945 -0.21749
0.98658 26.334 97.918 42.853 62.281 -4.9482 -0.22692
0.98654 26.351 97.591 42.534 62.352 -4.9284 -0.23254
0.98652 26.376 97.314 42.326 62.467 -4.9361 -0.23428
0.9865 26.411 97.121 42.233 62.62 -4.9707 -0.23228
0.98647 26.453 97.049 42.257 62.801 -5.0309 -0.22683
0.98643 26.501 97.125 42.39 63.003 -5.1141 -0.21839
0.98637 26.551 97.371 42.622 63.217 -5.2172 -0.20748
0.9863 26.598 97.795 42.937 63.435 -5.3361 -0.19472
0.98621 26.637 98.396 43.315 63.65 -5.4665 -0.18071
0.98613 26.661 99.16 43.734 63.857 -5.6039 -0.16602
0.98605 26.668 100.06 44.171 64.052 -5.7436 -0.1512
0.98599 26.653 101.06 44.602 64.234 -5.8816 -0.13669
0.98596 26.614 102.13 45.005 64.401 -6.0141 -0.12285
0.98597 26.554 103.21 45.362 64.555 -6.1379 -0.10993
0.98602 26.473 104.26 45.657 64.695 -6.2507 -0.098106
0.98612 26.379 105.23 45.878 64.823 -6.351 -0.087465
0.98625 26.276 106.08 46.02 64.94 -6.4379 -0.078038
0.98641 26.174 106.77 46.08 65.046 -6.5115 -0.069813
0.9866 26.08 107.26 46.061 65.139 -6.5725 -0.062763
0.98679 26.003 107.53 45.97 65.217 -6.622 -0.056861
0.98697 25.95 107.57 45.817 65.28 -6.6618 -0.052099
0.98715 25.926 107.36 45.615 65.322 -6.6934 -0.048491
0.9873 25.935 106.91 45.377 65.343 -6.7188 -0.04608
0.98742 25.976 106.22 45.12 65.339 -6.7398 -0.044932
0.98751 26.049 105.32 44.858 65.31 -6.7577 -0.045124
0.98757 26.148 104.23 44.606 65.256 -6.7738 -0.046731
0.9876 26.267 103.01 44.375 65.178 -6.7889 -0.049804
0.9876 26.399 101.71 44.176 65.081 -6.8035 -0.054353
0.9876 26.536 100.4 44.019 64.97 -6.8176 -0.060327
0.98759 26.671 99.144 43.908 64.854 -6.8312 -0.067605
0.98758 26.795 98.024 43.847 64.739 -6.8439 -0.075983
0.98758 26.905 97.111 43.837 64.635 -6.8554 -0.085172
0.9876 26.996 96.469 43.877 64.551 -6.8654 -0.094811
0.98764 27.065 96.151 43.962 64.494 -6.8735 -0.10448
0.9877 27.115 96.189 44.089 64.469 -6.8799 -0.1137
0.98778 27.145 96.599 44.249 64.479 -6.8849 -0.122
0.98788 27.16 97.372 44.435 64.524 -6.8889 -0.12892
0.98798 27.163 98.482 44.638 64.601 -6.8928 -0.13402
0.98808 27.159 99.885 44.849 64.706 -6.8978 -0.13698
0.98817 27.152 101.53 45.057 64.831 -6.9049 -0.13754
0.98825 27.145 103.34 45.255 64.967 -6.9155 -0.13559
0.98831 27.142 105.26 45.433 65.108 -6.9306 -0.13112
0.98834 27.145 107.22 45.585 65.243 -6.9515 -0.12428
0.98834 27.156 109.16 45.704 65.367 -6.9787 -0.11534
0.98831 27.174 111.04 45.786 65.474 -7.0126 -0.10467
0.98825 27.199 112.8 45.831 65.562 -7.0531 -0.092726
0.98818 27.229 114.43 45.838 65.629 -7.0997 -0.08003
0.9881 27.263 115.89 45.811 65.676 -7.1514 -0.067102
0.98801 27.299 117.18 45.754 65.707 -7.2067 -0.054446
0.98793 27.336 118.29 45.674 65.725 -7.2639 -0.042501
0.98787 27.37 119.22 45.579 65.735 -7.321 -0.031615
0.98783 27.402 119.98 45.477 65.741 -7.3758 -0.022021
0.98783 27.429 120.55 45.377 65.746 -7.4263 -0.013812
0.98785 27.451 120.93 45.288 65.755 -7.4704 -0.0069505
0.98791 27.468 121.13 45.215 65.767 -7.5067 -0.0012642
0.98801 27.479 121.14 45.164 65.784 -7.5338 0.0035271
0.98812 27.485 120.95 45.136 65.803 -7.551 0.007784
0.98826 27.485 120.57 45.133 65.822 -7.558 0.01191
0.98839 27.479 119.99 45.151 65.835 -7.5551 0.016307
0.98853 27.469 119.23 45.185 65.838 -7.5431 0.021336
0.98865 27.454 118.3 45.229 65.825 -7.523 0.027269
0.98875 27.435 117.24 45.274 65.791 -7.4965 0.034265
0.98881 27.414 116.09 45.31 65.732 -7.4653 0.042336
0.98884 27.39 114.88 45.33 65.645 -7.4312 0.051343
0.98884 27.365 113.66 45.326 65.529 -7.3961 0.060997
0.9888 27.34 112.47 45.291 65.385 -7.3616 0.070872
0.98874 27.317 111.35 45.223 65.217 -7.3291 0.080444
0.98866 27.298 110.34 45.121 65.03 -7.2998 0.089121
0.98857 27.284 109.46 44.988 64.83 -7.2745 0.096299
0.98848 27.276 108.73 44.829 64.626 -7.2534 0.10141
0.9884 27.275 108.17 44.655 64.427 -7.2365 0.10396
0.98834 27.281 107.78 44.475 64.239 -7.2234 0.10359
0.98831 27.295 107.56 44.304 64.071 -7.2135 0.10009
0.98832 27.315 107.52 44.154 63.927 -7.2058 0.093428
0.98835 27.342 107.66 44.039 63.811 -7.1994 0.083754
0.98841 27.374 107.96 43.972 63.726 -7.193 0.071378
0.98849 27.409 108.41 43.962 63.672 -7.1858 0.056757
0.98858 27.445 109.01 44.018 63.646 -7.1768 0.040455
0.98866 27.481 109.71 44.143 63.646 -7.1651 0.023097
0.98871 27.515 110.5 44.338 63.667 -7.1503 0.0053291
0.98872 27.546 111.33 44.6 63.705 -7.1318 -0.012233
0.98868 27.572 112.15 44.921 63.753 -7.1097 -0.029041
0.98856 27.592 112.94 45.291 63.806 -7.0838 -0.044642
0.98836 27.607 113.66 45.696 63.86 -7.0545 -0.058703
0.98808 27.616 114.27 46.122 63.908 -7.0221 -0.071012
0.98771 27.62 114.78 46.551 63.947 -6.9872 -0.08147
0.98726 27.619 115.18 46.966 63.975 -6.9502 -0.090081
0.98674 27.616 115.5 47.35 63.991 -6.9118 -0.096918
0.98616 27.613 115.78 47.69 63.994 -6.8728 -0.10209
0.98553 27.611 116.06 47.971 63.986 -6.8339 -0.10573
0.98489 27.612 116.41 48.185 63.97 -6.7959 -0.10794
0.98424 27.619 116.89 48.326 63.949 -6.7597 -0.10879
0.9836 27.635 117.54 48.391 63.926 -6.7261 -0.10828
0.98299 27.66 118.41 48.382 63.906 -6.6963 -0.10638
0.98242 27.696 119.51 48.306 63.89 -6.6714 -0.10302
0.98191 27.743 120.84 48.173 63.881 -6.6524 -0.098087
0.98146 27.801 122.36 47.995 63.88 -6.6407 -0.091486
0.98109 27.869 124.03 47.788 63.885 -6.6373 -0.083154
0.9808 27.945 125.77 47.57 63.895 -6.6433 -0.073093
0.9806 28.025 127.49 47.359 63.907 -6.6597 -0.061393
0.98049 28.106 129.08 47.172 63.916 -6.687 -0.048252
0.98046 28.183 130.47 47.027 63.92 -6.7254 -0.033981
0.98053 28.251 131.55 46.936 63.915 -6.7747 -0.018996
0.98069 28.307 132.26 46.909 63.898 -6.8342 -0.0038028
0.98092 28.346 132.54 46.953 63.865 -6.9024 0.011035
0.98121 28.365 132.37 47.066 63.815 -6.9773 0.024932
0.98156 28.362 131.76 47.242 63.748 -7.0565 0.037329
0.98195 28.338 130.73 47.468 63.663 -7.1368 0.04773
0.98236 28.293 129.34 47.726 63.56 -7.2148 0.055746
0.98277 28.231 127.67 47.989 63.44 -7.2868 0.061125
0.98317 28.154 125.82 48.227 63.307 -7.3492 0.063775
0.98355 28.069 123.88 48.403 63.161 -7.3984 0.063765
0.9839 27.981 121.98 48.48 63.006 -7.4311 0.061326
0.98422 27.896 120.22 48.415 62.847 -7.4447 0.056819
0.9845 27.82 118.69 48.168 62.688 -7.4372 0.050713
