0.98632 55.144 70.565 64.811 77.96 1.1701 0.27489
0.98638 55.053 70.079 64.761 78.049 1.2005 0.28024
0.98648 54.952 69.557 64.755 78.13 1.2272 0.284
0.98661 54.848 69.037 64.805 78.198 1.2491 0.28598
0.98677 54.745 68.558 64.919 78.25 1.2655 0.28604
0.98697 54.648 68.16 65.101 78.284 1.2764 0.28416
0.98719 54.564 67.874 65.345 78.298 1.2826 0.2804
0.98742 54.495 67.728 65.643 78.293 1.2848 0.27489
0.98765 54.443 67.737 65.98 78.268 1.2846 0.26783
0.98787 54.411 67.906 66.338 78.228 1.2833 0.25948
0.98807 54.397 68.226 66.693 78.174 1.2824 0.25015
0.98822 54.402 68.679 67.024 78.11 1.2835 0.24017
0.98832 54.422 69.235 67.308 78.039 1.2878 0.22989
0.98836 54.455 69.855 67.526 77.967 1.296 0.21965
0.98833 54.498 70.498 67.662 77.894 1.3087 0.20978
0.98824 54.547 71.119 67.705 77.824 1.3263 0.20062
0.98808 54.599 71.679 67.648 77.759 1.3485 0.19243
0.98787 54.651 72.142 67.494 77.697 1.3752 0.18545
0.98762 54.699 72.485 67.248 77.64 1.4058 0.1799
0.98733 54.741 72.693 66.922 77.586 1.4402 0.17591
0.98703 54.776 72.765 66.53 77.534 1.4779 0.17357
0.98673 54.803 72.712 66.09 77.483 1.519 0.17291
0.98645 54.82 72.556 65.623 77.432 1.5635 0.17393
0.98621 54.829 72.325 65.146 77.381 1.6119 0.17653
0.98601 54.829 72.054 64.679 77.331 1.6647 0.1806
0.98587 54.822 71.775 64.237 77.283 1.7228 0.18595
0.9858 54.81 71.521 63.833 77.24 1.7868 0.19238
0.98578 54.794 71.316 63.478 77.205 1.8574 0.19965
0.98583 54.777 71.174 63.178 77.181 1.9349 0.20752
0.98593 54.761 71.102 62.938 77.171 2.0193 0.21572
0.98607 54.748 71.097 62.758 77.178 2.1102 0.22403
0.98624 54.742 71.147 62.639 77.203 2.2064 0.23221
0.98642 54.743 71.235 62.578 77.247 2.3062 0.24009
0.98661 54.753 71.341 62.574 77.31 2.4074 0.24752
0.98679 54.774 71.446 62.624 77.391 2.5075 0.2544
0.98694 54.805 71.532 62.725 77.484 2.6033 0.26066
0.98708 54.846 71.587 62.874 77.587 2.6917 0.26628
0.98718 54.897 71.606 63.068 77.695 2.7697 0.27126
0.98726 54.955 71.59 63.302 77.801 2.8346 0.27563
0.9873 55.019 71.546 63.57 77.901 2.8842 0.27941
0.98732 55.086 71.487 63.867 77.988 2.9167 0.28264
0.98733 55.153 71.429 64.181 78.059 2.9316 0.28533
0.98731 55.219 71.39 64.503 78.111 2.929 0.28747
0.98729 55.28 71.385 64.818 78.14 2.9098 0.28903
0.98727 55.334 71.427 65.111 78.148 2.8761 0.28994
0.98725 55.379 71.522 65.368 78.135 2.8303 0.29012
0.98723 55.415 71.669 65.571 78.104 2.7757 0.28948
0.98722 55.44 71.861 65.708 78.058 2.7156 0.28793
0.98723 55.454 72.084 65.768 78.004 2.6537 0.28538
0.98725 55.457 72.317 65.742 77.945 2.5933 0.28178
0.98729 55.449 72.537 65.629 77.887 2.5375 0.27712
0.98734 55.431 72.717 65.434 77.835 2.4887 0.27144
0.9874 55.403 72.833 65.168 77.792 2.4488 0.26482
0.98748 55.368 72.862 64.847 77.763 2.4187 0.25743
0.98756 55.326 72.785 64.495 77.749 2.3987 0.24946
0.98764 55.279 72.592 64.139 77.749 2.3882 0.24115
0.98772 55.228 72.283 63.811 77.765 2.386 0.23279
0.98779 55.177 71.865 63.541 77.794 2.3905 0.22463
0.98785 55.125 71.358 63.361 77.833 2.3995 0.21697
0.98788 55.076 70.79 63.296 77.879 2.4108 0.21001
0.9879 55.03 70.199 63.369 77.928 2.4222 0.20397
0.98789 54.989 69.626 63.59 77.976 2.4315 0.19896
0.98786 54.954 69.116 63.966 78.019 2.4369 0.19504
0.98781 54.926 68.709 64.49 78.053 2.437 0.19221
0.98774 54.904 68.442 65.146 78.075 2.4306 0.19042
0.98765 54.888 68.341 65.911 78.082 2.4172 0.18953
0.98755 54.878 68.418 66.751 78.074 2.3962 0.1894
0.98744 54.872 68.676 67.63 78.049 2.368 0.18987
0.98732 54.869 69.103 68.505 78.008 2.3326 0.19079
0.9872 54.868 69.673 69.336 77.953 2.2905 0.192
0.98708 54.867 70.351 70.082 77.884 2.2423 0.19341
0.98697 54.866 71.097 70.708 77.805 2.1884 0.19496
0.98688 54.863 71.866 71.186 77.718 2.1292 0.19663
0.9868 54.858 72.612 71.497 77.627 2.0652 0.19843
0.98674 54.85 73.297 71.629 77.536 1.9965 0.20043
0.9867 54.839 73.888 71.584 77.447 1.9233 0.2027
0.98668 54.826 74.361 71.371 77.364 1.8456 0.20529
0.98669 54.811 74.706 71.007 77.289 1.7635 0.20825
0.98673 54.796 74.921 70.519 77.224 1.6771 0.2116
0.98678 54.78 75.016 69.937 77.17 1.5866 0.2153
0.98685 54.766 75.007 69.294 77.13 1.4923 0.21926
0.98693 54.755 74.916 68.626 77.101 1.395 0.22336
0.98701 54.747 74.767 67.966 77.085 1.2954 0.2274
0.9871 54.743 74.583 67.346 77.079 1.1948 0.23117
0.98717 54.744 74.383 66.79 77.082 1.0945 0.23448
0.98723 54.748 74.182 66.319 77.09 0.99623 0.23709
0.98728 54.757 73.989 65.947 77.102 0.90194 0.23886
0.9873 54.769 73.805 65.683 77.113 0.81367 0.23967
0.98731 54.783 73.629 65.526 77.122 0.73356 0.23948
0.9873 54.798 73.453 65.474 77.126 0.66369 0.23834
0.98729 54.813 73.271 65.516 77.123 0.60603 0.23638
0.98726 54.827 73.077 65.641 77.111 0.56231 0.23381
0.98723 54.837 72.867 65.833 77.091 0.53389 0.2309
0.9872 54.843 72.646 66.075 77.062 0.52166 0.22796
0.98717 54.845 72.42 66.351 77.025 0.52599 0.22532
0.98716 54.842 72.203 66.645 76.984 0.54662 0.22329
0.98715 54.834 72.012 66.94 76.938 0.58265 0.22214
0.98715 54.822 71.865 67.225 76.892 0.63252 0.22207
0.98716 54.806 71.779 67.489 76.848 0.69406 0.22319
0.98718 54.788 71.766 67.725 76.808 0.76458 0.22553
0.98722 54.769 71.834 67.926 76.774 0.84091 0.22899
0.98727 54.75 71.984 68.091 76.749 0.91964 0.23338
0.98732 54.734 72.208 68.219 76.734 0.99721 0.23846
0.98739 54.72 72.492 68.314 76.73 1.0702 0.24388
0.98746 54.71 72.818 68.377 76.736 1.1352 0.2493
0.98754 54.704 73.162 68.415 76.753 1.1897 0.25434
0.98763 54.703 73.503 68.433 76.78 1.2315 0.25868
0.98773 54.706 73.815 68.437 76.814 1.259 0.26201
0.98782 54.713 74.08 68.432 76.853 1.2718 0.2641
0.98792 54.722 74.282 68.423 76.895 1.2701 0.26482
0.988 54.734 74.413 68.413 76.937 1.2552 0.2641
0.98808 54.748 74.469 68.405 76.976 1.2288 0.26196
0.98813 54.762 74.455 68.397 77.007 1.1936 0.25848
0.98815 54.775 74.38 68.389 77.029 1.1525 0.25383
0.98814 54.788 74.257 68.377 77.04 1.109 0.24819
0.9881 54.801 74.103 68.357 77.037 1.0663 0.24175
0.98801 54.812 73.932 68.324 77.021 1.0277 0.2347
0.98788 54.823 73.759 68.272 76.992 0.99592 0.22723
0.98771 54.833 73.595 68.195 76.951 0.97336 0.21947
0.98751 54.842 73.445 68.09 76.901 0.96158 0.2115
0.98728 54.85 73.313 67.954 76.845 0.96144 0.20339
0.98703 54.856 73.196 67.785 76.788 0.973 0.19516
0.98678 54.862 73.091 67.587 76.734 0.9956 0.1868
0.98653 54.865 72.991 67.363 76.687 1.0279 0.1783
0.98631 54.867 72.887 67.121 76.651 1.068 0.16969
0.98612 54.866 72.772 66.871 76.629 1.1136 0.16099
0.98598 54.863 72.638 66.623 76.625 1.1625 0.1523
0.98589 54.858 72.478 66.391 76.639 1.2121 0.14379
0.98586 54.851 72.29 66.188 76.671 1.2603 0.13566
0.98589 54.843 72.073 66.027 76.722 1.3052 0.12822
0.98598 54.833 71.831 65.918 76.788 1.3453 0.12179
0.98611 54.823 71.57 65.872 76.866 1.38 0.11675
0.98629 54.812 71.302 65.894 76.952 1.4088 0.11347
0.98649 54.801 71.039 65.987 77.043 1.4319 0.11232
0.98671 54.791 70.793 66.147 77.132 1.4501 0.1136
0.98692 54.781 70.578 66.371 77.217 1.4644 0.11754
0.98711 54.771 70.405 66.647 77.293 1.476 0.12425
0.98726 54.762 70.281 66.964 77.358 1.4862 0.13373
0.98738 54.754 70.21 67.306 77.411 1.4961 0.14583
0.98744 54.746 70.192 67.656 77.45 1.5067 0.16026
0.98746 54.74 70.223 67.996 77.476 1.5188 0.17662
0.98742 54.736 70.296 68.311 77.489 1.5325 0.19436
0.98733 54.735 70.402 68.586 77.492 1.5477 0.21288
0.98721 54.737 70.529 68.809 77.486 1.564 0.2315
0.98705 54.743 70.668 68.973 77.473 1.5806 0.24954
0.98689 54.753 70.807 69.072 77.456 1.5966 0.26633
0.98673 54.768 70.94 69.108 77.436 1.611 0.28124
0.98658 54.787 71.059 69.085 77.415 1.6229 0.29375
0.98646 54.809 71.163 69.01 77.394 1.6317 0.30343
0.98638 54.834 71.251 68.894 77.374 1.6371 0.30997
0.98635 54.86 71.327 68.75 77.356 1.6393 0.31321
0.98637 54.886 71.395 68.592 77.34 1.6391 0.31314
0.98643 54.911 71.46 68.433 77.327 1.6376 0.30985
0.98653 54.934 71.528 68.284 77.316 1.6366 0.30359
0.98666 54.953 71.602 68.155 77.308 1.638 0.29471
0.9868 54.968 71.685 68.053 77.303 1.6442 0.28363
0.98694 54.98 71.777 67.98 77.301 1.6574 0.27086
0.98707 54.986 71.874 67.936 77.302 1.6797 0.25697
0.98718 54.988 71.974 67.918 77.306 1.713 0.24253
0.98725 54.986 72.068 67.917 77.312 1.7587 0.22814
0.9873 54.981 72.149 67.925 77.32 1.8173 0.21436
0.98731 54.972 72.207 67.931 77.328 1.8888 0.20174
0.9873 54.961 72.233 67.925 77.337 1.9724 0.19076
0.98727 54.948 72.219 67.895 77.344 2.0664 0.18183
0.98722 54.932 72.156 67.834 77.348 2.1686 0.17529
0.98718 54.915 72.042 67.736 77.348 2.276 0.17135
0.98716 54.897 71.872 67.598 77.343 2.3852 0.17013
0.98715 54.877 71.649 67.421 77.333 2.4928 0.17165
0.98718 54.855 71.377 67.209 77.317 2.5951 0.17579
0.98724 54.832 71.061 66.969 77.296 2.6886 0.18232
0.98733 54.808 70.711 66.712 77.27 2.7703 0.19094
0.98745 54.782 70.337 66.449 77.239 2.8376 0.20121
0.98759 54.756 69.953 66.193 77.206 2.8884 0.21267
0.98774 54.73 69.572 65.956 77.172 2.9216 0.22478
0.98789 54.706 69.208 65.749 77.139 2.9367 0.23699
0.98802 54.685 68.877 65.582 77.108 2.9338 0.24876
0.98812 54.669 68.593 65.46 77.08 2.9138 0.25957
0.98818 54.659 68.37 65.386 77.057 2.8782 0.26897
0.9882 54.656 68.22 65.36 77.04 2.8289 0.27656
0.98816 54.662 68.151 65.378 77.029 2.7683 0.28206
0.98807 54.676 68.167 65.431 77.025 2.6989 0.28528
0.98793 54.699 68.269 65.511 77.026 2.6234 0.28614
0.98775 54.73 68.452 65.607 77.032 2.5442 0.28468
0.98754 54.767 68.706 65.707 77.041 2.464 0.28102
0.98732 54.808 69.019 65.799 77.052 2.385 0.27542
0.98709 54.851 69.374 65.874 77.063 2.309 0.26818
0.98689 54.892 69.753 65.922 77.072 2.2377 0.25972
0.98671 54.93 70.138 65.939 77.078 2.1724 0.25047
0.98657 54.962 70.509 65.922 77.079 2.1136 0.24093
0.98648 54.985 70.85 65.871 77.076 2.0619 0.23159
0.98644 54.999 71.146 65.789 77.068 2.0172 0.22296
0.98646 55.001 71.388 65.681 77.055 1.9792 0.21551
0.98652 54.994 71.569 65.556 77.041 1.9472 0.20968
0.98663 54.976 71.688 65.422 77.026 1.9206 0.20583
0.98676 54.95 71.745 65.289 77.013 1.8985 0.20424
0.98691 54.918 71.747 65.167 77.004 1.8801 0.20509
0.98706 54.882 71.7 65.065 77 1.8648 0.20846
0.98721 54.843 71.612 64.991 77.005 1.852 0.21426
0.98734 54.804 71.492 64.952 77.017 1.8419 0.22231
0.98744 54.766 71.347 64.953 77.038 1.8346 0.23227
0.98751 54.73 71.182 64.995 77.068 1.8308 0.24369
0.98755 54.695 71.003 65.08 77.105 1.8318 0.256
0.98756 54.663 70.812 65.207 77.147 1.8388 0.26857
0.98754 54.633 70.615 65.372 77.193 1.8535 0.28071
0.9875 54.605 70.417 65.57 77.24 1.8775 0.29171
0.98743 54.577 70.224 65.795 77.286 1.9125 0.3009
0.98736 54.549 70.043 66.04 77.329 1.9597 0.30772
0.98728 54.522 69.884 66.297 77.367 2.0198 0.31168
0.9872 54.495 69.754 66.558 77.4 2.0929 0.31249
0.98713 54.469 69.662 66.813 77.426 2.1782 0.31004
0.98709 54.444 69.614 67.054 77.445 2.2741 0.30443
0.98706 54.42 69.611 67.272 77.46 2.3778 0.29598
0.98705 54.399 69.653 67.46 77.469 2.4859 0.28519
0.98708 54.382 69.735 67.609 77.476 2.594 0.27276
0.98713 54.367 69.853 67.715 77.481 2.6971 0.2595
0.9872 54.355 69.996 67.772 77.485 2.79 0.24634
0.9873 54.347 70.158 67.776 77.49 2.8673 0.23417
0.98741 54.341 70.328 67.726 77.494 2.9238 0.22389
0.98753 54.337 70.501 67.621 77.499 2.9552 0.21625
0.98764 54.333 70.669 67.462 77.504 2.9576 0.21183
0.98774 54.328 70.828 67.254 77.506 2.9286 0.21099
0.98781 54.321 70.972 67 77.506 2.867 0.21384
0.98784 54.312 71.098 66.707 77.501 2.7729 0.2202
0.98782 54.299 71.202 66.383 77.491 2.6482 0.22965
0.98774 54.283 71.281 66.036 77.475 2.4958 0.24149
0.98761 54.264 71.335 65.677 77.452 2.3199 0.25486
0.98743 54.244 71.364 65.317 77.423 2.1259 0.26875
0.98719 54.226 71.371 64.965 77.39 1.9197 0.28207
0.98693 54.212 71.363 64.633 77.354 1.7075 0.29375
0.98664 54.205 71.347 64.331 77.318 1.4959 0.30283
0.98636 54.211 71.334 64.068 77.285 1.2909 0.30848
0.9861 54.231 71.336 63.852 77.256 1.0984 0.3101
0.98587 54.271 71.361 63.691 77.235 0.92317 0.30736
0.98571 54.33 71.417 63.59 77.223 0.76937 0.30021
0.98561 54.41 71.509 63.551 77.221 0.64015 0.2889
0.98558 54.507 71.635 63.574 77.228 0.53767 0.27393
0.98563 54.618 71.786 63.659 77.241 0.46317 0.25606
0.98575 54.733 71.949 63.799 77.257 0.41706 0.2362
0.98592 54.842 72.105 63.988 77.273 0.399 0.21539
0.98614 54.93 72.23 64.214 77.284 0.40807 0.19469
0.98638 54.984 72.3 64.464 77.283 0.4429 0.17512
0.98663 54.985 72.289 64.723 77.267 0.50178 0.15761
0.98688 54.916 72.172 64.972 77.232 0.58273 0.14291
0.9871 54.764 71.932 65.191 77.174 0.68364 0.13155
0.9873 54.515 71.556 65.36 77.094 0.80224 0.12383
0.98747 54.162 71.038 65.458 76.992 0.93618 0.11978
0.9876 53.701 70.382 65.465 76.87 1.083 0.11921
0.98771 53.135 69.603 65.362 76.732 1.24 0.1217
0.98779 52.474 68.722 65.135 76.584 1.4047 0.12664
0.98785 51.731 67.768 64.771 76.432 1.574 0.13331
0.98789 50.928 66.777 64.265 76.282 1.745 0.14092
0.98792 50.086 65.784 63.616 76.14 1.9146 0.14864
0.98794 49.23 64.825 62.828 76.011 2.0799 0.15573
0.98796 48.385 63.933 61.913 75.899 2.2378 0.1615
0.98796 47.573 63.134 60.888 75.808 2.3853 0.16541
0.98795 46.814 62.449 59.774 75.74 2.52 0.1671
0.98793 46.123 61.893 58.599 75.693 2.6396 0.16637
0.9879 45.509 61.471 57.391 75.668 2.7423 0.1632
0.98785 44.98 61.187 56.182 75.661 2.8269 0.15776
0.98778 44.535 61.036 55.003 75.669 2.8928 0.15035
0.98769 44.174 61.013 53.882 75.689 2.9399 0.14142
0.98759 43.891 61.109 52.844 75.715 2.969 0.13148
0.98747 43.678 61.312 51.911 75.744 2.9811 0.12112
0.98735 43.529 61.608 51.096 75.771 2.978 0.11095
0.98722 43.434 61.985 50.409 75.794 2.9618 0.10151
0.98708 43.383 62.425 49.85 75.808 2.9346 0.093347
0.98696 43.368 62.913 49.413 75.813 2.899 0.086877
0.98684 43.38 63.431 49.089 75.808 2.8574 0.082432
0.98673 43.41 63.965 48.861 75.792 2.812 0.080216
0.98664 43.45 64.498 48.71 75.766 2.7649 0.080307
0.98658 43.493 65.017 48.615 75.732 2.7176 0.082655
0.98654 43.53 65.509 48.554 75.693 2.6714 0.087091
0.98653 43.558 65.965 48.508 75.651 2.6271 0.093338
0.98656 43.57 66.376 48.458 75.611 2.5849 0.10104
0.98662 43.564 66.736 48.392 75.575 2.5449 0.10976
0.98671 43.538 67.041 48.3 75.547 2.5067 0.11906
0.98683 43.49 67.287 48.179 75.53 2.4695 0.12847
0.98697 43.423 67.471 48.029 75.526 2.4326 0.13754
0.98714 43.338 67.593 47.858 75.537 2.395 0.14588
0.98731 43.238 67.652 47.674 75.562 2.356 0.15314
0.98749 43.13 67.647 47.491 75.602 2.3148 0.15908
0.98766 43.017 67.579 47.324 75.654 2.271 0.16352
0.98782 42.905 67.448 47.189 75.716 2.2243 0.16639
0.98795 42.8 67.258 47.1 75.784 2.1748 0.16767
0.98805 42.706 67.013 47.07 75.857 2.1228 0.16747
0.98812 42.627 66.723 47.109 75.929 2.069 0.16591
0.98815 42.568 66.399 47.225 75.997 2.0143 0.16318
0.98814 42.529 66.058 47.42 76.06 1.9597 0.1595
0.98808 42.514 65.72 47.692 76.114 1.9064 0.15508
0.98799 42.521 65.408 48.037 76.158 1.8555 0.15016
0.98787 42.551 65.144 48.445 76.191 1.8084 0.14494
0.98772 42.602 64.95 48.904 76.213 1.766 0.13963
0.98756 42.672 64.846 49.4 76.224 1.7292 0.13439
0.98739 42.759 64.844 49.918 76.226 1.6986 0.1294
0.98722 42.861 64.951 50.444 76.218 1.6748 0.1248
0.98707 42.973 65.167 50.962 76.202 1.6579 0.12072
0.98695 43.094 65.484 51.458 76.179 1.6476 0.11729
0.98686 43.22 65.889 51.922 76.149 1.6436 0.11464
0.98681 43.349 66.361 52.344 76.115 1.6453 0.11286
0.9868 43.477 66.878 52.717 76.076 1.6516 0.11206
0.98684 43.602 67.416 53.037 76.034 1.6616 0.11231
0.98693 43.723 67.952 53.302 75.992 1.674 0.11364
0.98706 43.838 68.463 53.511 75.95 1.6874 0.11605
0.98723 43.945 68.932 53.665 75.911 1.7005 0.11946
0.98741 44.045 69.346 53.767 75.878 1.712 0.12375
0.98761 44.136 69.697 53.82 75.852 1.7203 0.12874
0.9878 44.221 69.981 53.828 75.836 1.7244 0.13417
0.98797 44.298 70.196 53.795 75.83 1.7231 0.13975
0.98812 44.37 70.34 53.726 75.835 1.7155 0.14516
0.98823 44.436 70.415 53.625 75.852 1.701 0.15007
0.98828 44.498 70.418 53.497 75.88 1.6793 0.15418
0.98829 44.554 70.348 53.349 75.916 1.6503 0.15723
0.98824 44.604 70.202 53.185 75.959 1.6143 0.15904
0.98814 44.647 69.977 53.013 76.005 1.5721 0.15952
0.988 44.681 69.672 52.84 76.052 1.5247 0.15868
0.98783 44.702 69.293 52.671 76.098 1.4734 0.15665
0.98763 44.708 68.846 52.513 76.138 1.4201 0.15366
0.98743 44.695 68.348 52.373 76.172 1.3665 0.15002
0.98724 44.661 67.819 52.256 76.199 1.3148 0.14608
0.98706 44.604 67.284 52.164 76.217 1.2668 0.14226
0.98691 44.522 66.773 52.1 76.227 1.2247 0.13892
0.98681 44.415 66.315 52.064 76.231 1.1899 0.1364
0.98674 44.283 65.938 52.054 76.229 1.1637 0.13496
0.98671 44.13 65.666 52.065 76.223 1.147 0.13473
0.98673 43.958 65.516 52.094 76.217 1.1399 0.13574
0.98677 43.772 65.495 52.133 76.211 1.142 0.13788
0.98685 43.577 65.602 52.175 76.209 1.1521 0.14091
0.98693 43.378 65.826 52.213 76.212 1.1685 0.1445
0.98702 43.182 66.149 52.242 76.22 1.1891 0.14822
0.98709 42.993 66.543 52.256 76.235 1.2114 0.15161
0.98715 42.816 66.979 52.255 76.257 1.2327 0.1542
0.98719 42.656 67.423 52.238 76.283 1.2504 0.15557
0.98719 42.515 67.843 52.208 76.312 1.2622 0.15535
0.98716 42.396 68.21 52.17 76.341 1.2663 0.15327
0.9871 42.301 68.499 52.134 76.368 1.2616 0.14921
0.98701 42.233 68.694 52.108 76.39 1.248 0.14314
0.9869 42.192 68.784 52.103 76.404 1.2261 0.1352
0.98678 42.18 68.769 52.129 76.408 1.1975 0.12563
0.98666 42.199 68.655 52.197 76.402 1.1647 0.11479
0.98655 42.248 68.458 52.312 76.384 1.1307 0.1031
0.98646 42.328 68.2 52.48 76.357 1.0993 0.091059
0.98639 42.438 67.912 52.699 76.322 1.074 0.079151
0.98634 42.577 67.624 52.968 76.281 1.0586 0.067867
0.98633 42.741 67.372 53.277 76.237 1.0561 0.057656
0.98635 42.927 67.187 53.613 76.194 1.069 0.048907
0.9864 43.13 67.097 53.962 76.153 1.0986 0.041931
0.98647 43.342 67.121 54.303 76.117 1.1452 0.036956
0.98657 43.557 67.268 54.617 76.086 1.2077 0.034116
0.98668 43.766 67.536 54.883 76.061 1.2839 0.033459
0.9868 43.961 67.909 55.083 76.042 1.3701 0.034947
0.98693 44.136 68.364 55.199 76.025 1.4621 0.038464
0.98707 44.283 68.864 55.22 76.01 1.5547 0.043827
0.98721 44.397 69.371 55.137 75.994 1.6427 0.050795
0.98736 44.477 69.841 54.949 75.975 1.7208 0.059079
0.9875 44.52 70.235 54.66 75.951 1.7842 0.06835
0.98764 44.529 70.52 54.278 75.921 1.8291 0.07825
0.98778 44.505 70.67 53.82 75.885 1.8528 0.088405
0.9879 44.455 70.674 53.302 75.843 1.8542 0.098427
0.98802 44.381 70.535 52.747 75.797 1.8336 0.10794
0.98811 44.291 70.268 52.176 75.749 1.793 0.11656
0.98819 44.191 69.9 51.612 75.701 1.7359 0.12395
0.98825 44.084 69.471 51.074 75.655 1.6672 0.12982
0.98827 43.976 69.023 50.579 75.613 1.5928 0.13392
0.98827 43.87 68.603 50.138 75.575 1.519 0.13606
0.98825 43.766 68.255 49.756 75.543 1.4526 0.13615
0.98819 43.664 68.015 49.434 75.514 1.3998 0.13418
0.9881 43.565 67.908 49.168 75.49 1.3661 0.13024
0.98799 43.465 67.947 48.945 75.468 1.3558 0.12452
0.98785 43.363 68.131 48.753 75.447 1.3716 0.11728
0.9877 43.257 68.444 48.575 75.429 1.4145 0.1089
0.98754 43.143 68.856 48.393 75.412 1.4834 0.09979
0.98737 43.022 69.333 48.192 75.398 1.5755 0.090443
0.9872 42.892 69.831 47.957 75.39 1.6863 0.081361
0.98704 42.756 70.309 47.68 75.391 1.8096 0.073053
0.98689 42.615 70.729 47.355 75.403 1.9385 0.066001
0.98677 42.474 71.06 46.986 75.43 2.0656 0.060635
0.98668 42.337 71.28 46.581 75.473 2.1833 0.057308
0.98662 42.209 71.378 46.154 75.534 2.2847 0.056277
0.98659 42.095 71.35 45.727 75.612 2.3638 0.057684
0.9866 42.001 71.203 45.322 75.706 2.416 0.061549
0.98664 41.929 70.947 44.969 75.812 2.4385 0.067764
0.98672 41.881 70.597 44.693 75.926 2.4303 0.076098
0.98682 41.858 70.17 44.522 76.042 2.3921 0.086208
0.98694 41.859 69.686 44.478 76.155 2.3264 0.097657
0.98707 41.881 69.164 44.578 76.26 2.2369 0.10993
0.98721 41.921 68.623 44.834 76.352 2.1287 0.12248
0.98734 41.974 68.085 45.248 76.428 2.0072 0.13473
0.98747 42.036 67.571 45.814 76.486 1.8781 0.14612
0.98759 42.103 67.102 46.518 76.526 1.7468 0.15612
0.98769 42.173 66.696 47.338 76.55 1.618 0.1643
0.98776 42.243 66.37 48.247 76.558 1.4956 0.17027
0.98781 42.312 66.135 49.21 76.555 1.3822 0.1738
0.98784 42.381 65.993 50.195 76.543 1.2795 0.17473
0.98782 42.45 65.942 51.164 76.527 1.1878 0.17304
0.98778 42.519 65.968 52.086 76.508 1.1067 0.16883
0.9877 42.589 66.053 52.933 76.49 1.0351 0.16229
0.98759 42.659 66.172 53.683 76.475 0.97141 0.15371
0.98745 42.73 66.298 54.322 76.462 0.91392 0.14344
0.98728 42.8 66.405 54.844 76.453 0.86122 0.1319
0.98708 42.869 66.474 55.253 76.446 0.8123 0.11951
0.98686 42.935 66.49 55.559 76.44 0.76675 0.10672
0.98663 42.999 66.453 55.78 76.434 0.72484 0.093946
0.9864 43.061 66.371 55.938 76.424 0.6875 0.08158
0.98619 43.124 66.264 56.057 76.409 0.65621 0.069967
0.986 43.192 66.16 56.164 76.388 0.63284 0.059397
0.98584 43.269 66.093 56.281 76.358 0.61941 0.050098
0.98573 43.36 66.095 56.426 76.319 0.61783 0.042243
0.98567 43.471 66.197 56.615 76.272 0.62967 0.035945
0.98566 43.603 66.419 56.851 76.216 0.65595 0.031267
0.98571 43.759 66.77 57.134 76.153 0.69696 0.02823
0.98581 43.938 67.246 57.454 76.086 0.75219 0.026819
0.98596 44.134 67.829 57.794 76.015 0.82033 0.026991
0.98613 44.34 68.489 58.13 75.944 0.89931 0.028682
0.98632 44.543 69.185 58.436 75.874 0.98643 0.031811
0.98652 44.73 69.872 58.682 75.808 1.0786 0.036281
0.98672 44.885 70.5 58.838 75.746 1.1725 0.041977
0.9869 44.99 71.024 58.875 75.689 1.2647 0.04877
0.98707 45.032 71.403 58.771 75.638 1.3522 0.056505
0.9872 44.996 71.608 58.507 75.592 1.4321 0.065004
0.98731 44.874 71.618 58.074 75.551 1.5023 0.074057
0.98739 44.662 71.431 57.468 75.516 1.5611 0.083427
0.98745 44.36 71.056 56.695 75.487 1.6073 0.092845
0.98748 43.978 70.516 55.771 75.464 1.6404 0.10202
0.9875 43.529 69.85 54.716 75.449 1.6604 0.11066
0.9875 43.033 69.102 53.561 75.443 1.6676 0.11844
0.9875 42.511 68.327 52.337 75.449 1.6626 0.12509
0.9875 41.99 67.58 51.083 75.469 1.6462 0.13035
0.98751 41.496 66.914 49.838 75.503 1.6193 0.13404
0.98752 41.053 66.373 48.641 75.552 1.583 0.13603
0.98754 40.683 65.992 47.529 75.617 1.5383 0.13632
0.98757 40.4 65.789 46.536 75.695 1.4862 0.13499
0.9876 40.215 65.768 45.693 75.783 1.428 0.13222
0.98764 40.131 65.913 45.024 75.876 1.3649 0.12834
0.98768 40.144 66.192 44.547 75.971 1.2981 0.12372
0.98771 40.243 66.561 44.274 76.061 1.2291 0.11884
0.98773 40.413 66.968 44.208 76.14 1.1595 0.11419
0.98774 40.635 67.356 44.347 76.205 1.0906 0.1103
0.98773 40.886 67.67 44.683 76.249 1.0242 0.10761
0.98769 41.144 67.865 45.199 76.273 0.96142 0.10653
0.98763 41.389 67.909 45.876 76.273 0.90347 0.10731
0.98755 41.604 67.786 46.689 76.253 0.8511 0.11008
0.98744 41.775 67.499 47.608 76.215 0.80466 0.1148
0.98733 41.896 67.068 48.603 76.163 0.764 0.12123
0.9872 41.963 66.529 49.641 76.104 0.72851 0.12897
0.98707 41.981 65.928 50.693 76.043 0.69716 0.13749
0.98695 41.958 65.32 51.727 75.987 0.6686 0.14611
0.98684 41.908 64.757 52.717 75.941 0.64133 0.1541
0.98675 41.847 64.291 53.641 75.91 0.61391 0.16071
0.98669 41.791 63.961 54.48 75.896 0.58516 0.16524
0.98665 41.757 63.797 55.223 75.9 0.55445 0.16707
0.98666 41.761 63.813 55.864 75.92 0.52185 0.16576
0.9867 41.813 64.008 56.401 75.955 0.48829 0.16105
0.98677 41.921 64.367 56.84 75.999 0.45568 0.1529
