0.98743 49.885 102.23 63.525 68.57 0.12723 -0.42759
0.98732 49.887 101.7 63.809 68.81 -0.020829 -0.41748
0.98724 49.896 101.07 64.18 69.035 -0.177 -0.40512
0.98717 49.913 100.38 64.636 69.236 -0.33644 -0.39073
0.98713 49.937 99.684 65.169 69.406 -0.49296 -0.37477
0.98713 49.966 99.014 65.765 69.541 -0.6393 -0.3579
0.98715 50.001 98.413 66.406 69.638 -0.76759 -0.341
0.98721 50.037 97.913 67.069 69.692 -0.86984 -0.32506
0.98729 50.074 97.538 67.729 69.706 -0.93845 -0.31114
0.9874 50.108 97.3 68.357 69.681 -0.96674 -0.3003
0.98752 50.137 97.199 68.923 69.622 -0.94946 -0.29354
0.98765 50.16 97.226 69.4 69.534 -0.88317 -0.29169
0.98778 50.173 97.359 69.763 69.424 -0.76655 -0.29538
0.98791 50.176 97.573 69.99 69.303 -0.60057 -0.30499
0.98801 50.168 97.835 70.067 69.179 -0.38858 -0.32061
0.9881 50.149 98.113 69.988 69.062 -0.13611 -0.34202
0.98817 50.12 98.372 69.752 68.961 0.14928 -0.36868
0.98821 50.08 98.584 69.371 68.886 0.45843 -0.3998
0.98822 50.033 98.721 68.863 68.842 0.78103 -0.43434
0.98821 49.98 98.764 68.256 68.835 1.1061 -0.47108
0.98819 49.922 98.696 67.585 68.869 1.4228 -0.50869
0.98815 49.862 98.511 66.888 68.942 1.7204 -0.5458
0.9881 49.802 98.206 66.211 69.054 1.9897 -0.58106
0.98804 49.744 97.786 65.599 69.199 2.2226 -0.61324
0.98799 49.689 97.264 65.097 69.371 2.4132 -0.6413
0.98793 49.638 96.658 64.746 69.561 2.5575 -0.66441
0.98787 49.592 95.992 64.582 69.759 2.6539 -0.68201
0.98781 49.552 95.298 64.634 69.957 2.7029 -0.69383
0.98774 49.516 94.611 64.921 70.143 2.7072 -0.69992
0.98766 49.486 93.969 65.452 70.308 2.6713 -0.7006
0.98756 49.46 93.415 66.225 70.446 2.6014 -0.69646
0.98744 49.439 92.987 67.226 70.549 2.5046 -0.6883
0.98729 49.422 92.724 68.433 70.616 2.3888 -0.67711
0.98709 49.41 92.658 69.811 70.644 2.2618 -0.66396
0.98686 49.401 92.812 71.321 70.635 2.1315 -0.65
0.98658 49.397 93.201 72.915 70.593 2.0048 -0.63633
0.98626 49.398 93.827 74.543 70.523 1.8877 -0.624
0.98592 49.403 94.683 76.154 70.431 1.7849 -0.61391
0.98556 49.414 95.746 77.698 70.326 1.6995 -0.6068
0.9852 49.429 96.986 79.129 70.215 1.6331 -0.60318
0.98486 49.447 98.363 80.406 70.105 1.5858 -0.60335
0.98457 49.469 99.828 81.496 70.004 1.5561 -0.60738
0.98435 49.491 101.33 82.375 69.917 1.5415 -0.6151
0.98421 49.512 102.81 83.025 69.849 1.5385 -0.62615
0.98419 49.529 104.22 83.443 69.802 1.5427 -0.63999
0.98427 49.538 105.5 83.63 69.776 1.5498 -0.65593
0.98445 49.535 106.61 83.597 69.771 1.5552 -0.67322
0.98474 49.516 107.5 83.364 69.783 1.5548 -0.69103
0.9851 49.478 108.16 82.954 69.808 1.545 -0.70856
0.98552 49.417 108.54 82.395 69.838 1.5232 -0.72505
0.98596 49.331 108.65 81.716 69.868 1.4877 -0.73983
0.9864 49.219 108.47 80.947 69.889 1.4379 -0.75236
0.98681 49.083 108.04 80.117 69.896 1.3743 -0.76225
0.98718 48.925 107.35 79.252 69.882 1.2982 -0.76926
0.98749 48.75 106.45 78.373 69.843 1.2121 -0.77333
0.98772 48.563 105.38 77.496 69.776 1.1189 -0.77456
0.98789 48.375 104.18 76.634 69.681 1.0222 -0.7732
0.98799 48.192 102.89 75.793 69.559 0.92565 -0.76961
0.98803 48.025 101.59 74.974 69.414 0.83277 -0.76427
0.98803 47.882 100.3 74.174 69.251 0.74694 -0.75771
0.98799 47.771 99.087 73.388 69.077 0.67096 -0.75048
0.98793 47.698 97.981 72.605 68.898 0.60698 -0.74314
0.98786 47.665 97.014 71.818 68.722 0.55636 -0.73621
0.98778 47.675 96.21 71.016 68.555 0.51965 -0.73017
0.98771 47.726 95.578 70.192 68.405 0.49658 -0.72541
0.98764 47.814 95.119 69.342 68.276 0.48617 -0.72222
0.98758 47.933 94.824 68.463 68.174 0.48684 -0.72081
0.98752 48.078 94.674 67.558 68.101 0.49658 -0.72131
0.98746 48.24 94.643 66.635 68.059 0.51315 -0.72375
0.98741 48.411 94.7 65.705 68.048 0.53433 -0.72807
0.98735 48.584 94.811 64.783 68.069 0.55806 -0.7342
0.98729 48.753 94.942 63.888 68.119 0.58263 -0.74196
0.98724 48.911 95.061 63.041 68.195 0.60686 -0.75117
0.98719 49.054 95.142 62.264 68.295 0.63015 -0.76162
0.98714 49.179 95.164 61.579 68.412 0.65252 -0.77306
0.98711 49.284 95.114 61.005 68.542 0.67456 -0.78522
0.98709 49.369 94.991 60.557 68.679 0.69738 -0.7978
0.98708 49.435 94.8 60.248 68.816 0.72245 -0.81047
0.98709 49.483 94.559 60.084 68.946 0.7514 -0.82286
0.98712 49.516 94.29 60.063 69.064 0.78586 -0.83454
0.98716 49.536 94.023 60.179 69.165 0.82719 -0.84503
0.9872 49.546 93.791 60.417 69.242 0.87636 -0.85379
0.98725 49.548 93.629 60.758 69.295 0.9337 -0.86025
0.9873 49.546 93.565 61.177 69.321 0.99882 -0.86381
0.98734 49.541 93.625 61.646 69.321 1.0705 -0.86386
0.98737 49.533 93.824 62.137 69.298 1.1468 -0.85983
0.98739 49.525 94.167 62.62 69.256 1.2248 -0.8512
0.98739 49.517 94.644 63.07 69.203 1.3012 -0.83758
0.98739 49.508 95.236 63.465 69.144 1.3721 -0.81871
0.98737 49.499 95.907 63.79 69.09 1.4334 -0.79454
0.98735 49.489 96.616 64.037 69.049 1.4808 -0.76522
0.98732 49.48 97.311 64.207 69.029 1.5106 -0.73116
0.98729 49.47 97.94 64.309 69.036 1.5194 -0.69301
0.98727 49.46 98.449 64.361 69.077 1.5046 -0.65164
0.98725 49.452 98.795 64.386 69.155 1.4646 -0.60816
0.98724 49.447 98.94 64.415 69.271 1.3987 -0.56383
0.98724 49.445 98.864 64.477 69.423 1.3076 -0.52005
0.98726 49.45 98.562 64.607 69.606 1.193 -0.47824
0.98729 49.461 98.047 64.835 69.816 1.0578 -0.4398
0.98733 49.482 97.35 65.185 70.043 0.90603 -0.40604
0.98738 49.514 96.518 65.677 70.279 0.74228 -0.37809
0.98744 49.557 95.611 66.319 70.513 0.57199 -0.35685
0.98749 49.61 94.698 67.111 70.735 0.40093 -0.34294
0.98755 49.674 93.85 68.041 70.937 0.23503 -0.33665
0.98759 49.746 93.139 69.089 71.109 0.080102 -0.33795
0.98762 49.822 92.628 70.221 71.245 -0.058414 -0.3465
0.98764 49.9 92.368 71.401 71.341 -0.17565 -0.36166
0.98763 49.974 92.393 72.585 71.392 -0.26753 -0.38253
0.98761 50.04 92.72 73.724 71.398 -0.33091 -0.40804
0.98757 50.093 93.344 74.774 71.36 -0.36372 -0.43698
0.98752 50.127 94.241 75.692 71.281 -0.36502 -0.46807
0.98746 50.14 95.367 76.439 71.163 -0.33506 -0.50007
0.98739 50.129 96.667 76.987 71.012 -0.27525 -0.5318
0.98733 50.094 98.075 77.317 70.835 -0.18812 -0.56219
0.98728 50.033 99.52 77.418 70.638 -0.077252 -0.59036
0.98725 49.951 100.93 77.294 70.427 0.052866 -0.61563
0.98723 49.851 102.25 76.957 70.209 0.19696 -0.6375
0.98723 49.738 103.41 76.429 69.992 0.34919 -0.6557
0.98724 49.618 104.39 75.739 69.78 0.50328 -0.67012
0.98728 49.498 105.14 74.922 69.58 0.65285 -0.68085
0.98732 49.386 105.66 74.016 69.396 0.79155 -0.68806
0.98737 49.287 105.94 73.062 69.232 0.91338 -0.69204
0.98741 49.206 106 72.096 69.09 1.0129 -0.69313
0.98745 49.148 105.86 71.155 68.974 1.0854 -0.69169
0.98748 49.115 105.55 70.267 68.884 1.1274 -0.68804
0.98749 49.106 105.11 69.458 68.82 1.1364 -0.68248
0.98748 49.12 104.56 68.744 68.784 1.1112 -0.67526
0.98745 49.153 103.95 68.137 68.772 1.0523 -0.66652
0.9874 49.201 103.32 67.641 68.785 0.96126 -0.65638
0.98734 49.257 102.68 67.253 68.82 0.84124 -0.64486
0.98727 49.316 102.08 66.97 68.873 0.69652 -0.63193
0.9872 49.37 101.53 66.779 68.943 0.53243 -0.61753
0.98712 49.415 101.04 66.671 69.025 0.35507 -0.60156
0.98705 49.445 100.62 66.632 69.116 0.17099 -0.58394
0.98699 49.458 100.27 66.649 69.211 -0.013121 -0.56459
0.98694 49.452 99.979 66.709 69.306 -0.19079 -0.54348
0.98689 49.426 99.747 66.803 69.396 -0.3561 -0.52063
0.98686 49.382 99.564 66.92 69.479 -0.50393 -0.49614
0.98682 49.322 99.42 67.054 69.55 -0.63024 -0.47018
0.98679 49.251 99.308 67.198 69.608 -0.73216 -0.44305
0.98676 49.171 99.222 67.347 69.65 -0.80815 -0.4151
0.98673 49.087 99.158 67.498 69.677 -0.85789 -0.38682
0.98669 49.002 99.116 67.645 69.687 -0.88224 -0.35875
0.98666 48.92 99.096 67.784 69.684 -0.88308 -0.33152
0.98662 48.844 99.1 67.909 69.67 -0.86305 -0.3058
0.9866 48.775 99.129 68.015 69.648 -0.82534 -0.28228
0.98658 48.715 99.183 68.093 69.622 -0.77342 -0.26164
0.98657 48.663 99.263 68.138 69.596 -0.71079 -0.24449
0.98659 48.62 99.363 68.141 69.576 -0.64081 -0.23136
0.98661 48.585 99.476 68.095 69.565 -0.56652 -0.22263
0.98666 48.556 99.594 67.997 69.568 -0.49058 -0.21851
0.98672 48.534 99.704 67.842 69.586 -0.41521 -0.21902
0.9868 48.517 99.793 67.632 69.623 -0.34224 -0.22393
0.98688 48.503 99.846 67.37 69.678 -0.27316 -0.23281
0.98698 48.493 99.85 67.065 69.75 -0.20923 -0.24499
0.98708 48.487 99.795 66.729 69.836 -0.15157 -0.25961
0.98718 48.483 99.673 66.376 69.933 -0.10121 -0.27566
0.98727 48.484 99.485 66.025 70.034 -0.059164 -0.29204
0.98736 48.489 99.236 65.695 70.134 -0.026404 -0.30759
0.98744 48.5 98.938 65.406 70.226 -0.0038082 -0.32122
0.98751 48.517 98.609 65.177 70.301 0.0079524 -0.33195
0.98756 48.541 98.275 65.023 70.354 0.0085563 -0.339
0.9876 48.572 97.963 64.957 70.378 -0.0018006 -0.34184
0.98762 48.609 97.702 64.984 70.368 -0.022244 -0.34024
0.98763 48.653 97.52 65.104 70.321 -0.051089 -0.33434
0.98763 48.702 97.439 65.31 70.234 -0.085766 -0.32459
0.98761 48.754 97.475 65.587 70.108 -0.12283 -0.31178
0.98758 48.807 97.636 65.914 69.945 -0.15803 -0.297
0.98754 48.859 97.916 66.266 69.749 -0.18657 -0.28151
0.9875 48.908 98.302 66.611 69.528 -0.20333 -0.26676
0.98746 48.952 98.769 66.918 69.288 -0.20328 -0.25417
0.98741 48.988 99.285 67.154 69.039 -0.18191 -0.24514
0.98737 49.016 99.81 67.288 68.79 -0.13565 -0.24083
0.98734 49.035 100.3 67.296 68.55 -0.062341 -0.24218
0.98732 49.045 100.72 67.157 68.328 0.038466 -0.24971
0.98732 49.046 101.02 66.859 68.131 0.1652 -0.26358
0.98733 49.041 101.17 66.398 67.966 0.31417 -0.28348
0.98736 49.031 101.15 65.78 67.835 0.47962 -0.30865
0.98741 49.02 100.94 65.018 67.74 0.65391 -0.33796
0.98747 49.009 100.53 64.135 67.681 0.82793 -0.3699
0.98755 49.004 99.944 63.16 67.654 0.99162 -0.40276
0.98763 49.005 99.188 62.125 67.657 1.1346 -0.43469
0.98772 49.015 98.292 61.067 67.684 1.2469 -0.46382
0.9878 49.037 97.293 60.023 67.731 1.3196 -0.48843
0.98787 49.07 96.229 59.03 67.793 1.3458 -0.50704
0.98793 49.115 95.143 58.118 67.865 1.3209 -0.51853
0.98798 49.169 94.075 57.316 67.943 1.2429 -0.52224
0.988 49.232 93.063 56.643 68.026 1.1133 -0.51799
0.988 49.3 92.141 56.114 68.111 0.93658 -0.50612
0.98799 49.37 91.333 55.734 68.197 0.72014 -0.48749
0.98795 49.438 90.658 55.504 68.284 0.47404 -0.4634
0.9879 49.502 90.123 55.416 68.373 0.21036 -0.43551
0.98785 49.558 89.731 55.457 68.465 -0.057496 -0.40577
0.98779 49.605 89.473 55.612 68.558 -0.31562 -0.37625
0.98774 49.641 89.336 55.861 68.655 -0.55042 -0.34904
0.98769 49.665 89.303 56.183 68.755 -0.74941 -0.3261
0.98765 49.678 89.351 56.559 68.858 -0.90195 -0.30913
0.98762 49.68 89.46 56.971 68.964 -0.99984 -0.29953
0.9876 49.673 89.606 57.402 69.069 -1.0377 -0.29823
0.9876 49.659 89.769 57.838 69.175 -1.0133 -0.30572
0.9876 49.64 89.932 58.269 69.277 -0.92729 -0.32198
0.98761 49.617 90.081 58.689 69.375 -0.78342 -0.34653
0.98762 49.595 90.205 59.093 69.467 -0.58787 -0.37846
0.98763 49.573 90.299 59.48 69.55 -0.34886 -0.41649
0.98765 49.555 90.361 59.85 69.624 -0.076047 -0.45908
0.98766 49.542 90.393 60.206 69.687 0.22013 -0.5045
0.98766 49.535 90.398 60.549 69.739 0.52909 -0.55094
0.98766 49.534 90.383 60.883 69.78 0.84071 -0.59663
0.98766 49.54 90.354 61.21 69.811 1.1458 -0.6399
0.98766 49.551 90.317 61.531 69.833 1.4367 -0.67928
0.98765 49.568 90.279 61.849 69.849 1.7071 -0.71356
0.98764 49.588 90.244 62.163 69.861 1.9526 -0.7418
0.98763 49.609 90.214 62.474 69.873 2.1706 -0.7634
0.98762 49.628 90.191 62.781 69.888 2.36 -0.77804
0.98761 49.644 90.174 63.084 69.908 2.521 -0.78573
0.98759 49.653 90.165 63.383 69.938 2.655 -0.78674
0.98758 49.652 90.162 63.679 69.978 2.7642 -0.78154
0.98758 49.64 90.165 63.975 70.032 2.8509 -0.77082
0.98757 49.614 90.176 64.273 70.099 2.9181 -0.75538
0.98758 49.574 90.196 64.579 70.181 2.9681 -0.7361
0.98759 49.52 90.228 64.897 70.275 3.0033 -0.71391
0.98761 49.453 90.277 65.233 70.381 3.0256 -0.68973
0.98764 49.376 90.347 65.595 70.495 3.0368 -0.66445
0.98768 49.292 90.445 65.988 70.611 3.0378 -0.63889
0.98773 49.207 90.576 66.417 70.727 3.0298 -0.61379
0.98779 49.126 90.748 66.886 70.834 3.0136 -0.5898
0.98784 49.057 90.97 67.395 70.928 2.99 -0.56746
0.98789 49.004 91.25 67.942 71.003 2.9599 -0.54721
0.98792 48.975 91.597 68.522 71.053 2.9247 -0.52938
0.98794 48.973 92.02 69.125 71.073 2.8856 -0.51421
0.98793 49.003 92.524 69.738 71.061 2.8443 -0.50181
0.9879 49.065 93.115 70.346 71.014 2.8027 -0.49223
0.98783 49.155 93.792 70.928 70.933 2.7627 -0.48542
0.98773 49.268 94.548 71.462 70.818 2.7261 -0.48124
0.98761 49.392 95.371 71.927 70.671 2.6948 -0.47949
0.98746 49.515 96.24 72.299 70.497 2.6702 -0.47991
0.98729 49.618 97.126 72.557 70.299 2.6532 -0.48218
0.98712 49.682 97.994 72.68 70.082 2.6443 -0.48596
0.98695 49.685 98.806 72.654 69.852 2.6433 -0.49087
0.9868 49.608 99.522 72.466 69.613 2.6497 -0.49654
0.98666 49.431 100.1 72.111 69.37 2.6621 -0.5026
0.98656 49.139 100.51 71.589 69.129 2.6789 -0.50872
0.9865 48.722 100.73 70.906 68.894 2.6984 -0.5146
0.98649 48.177 100.74 70.074 68.668 2.7185 -0.52
0.98654 47.508 100.54 69.109 68.455 2.7373 -0.52474
0.98663 46.726 100.16 68.034 68.258 2.7533 -0.52872
0.98678 45.85 99.623 66.872 68.079 2.7653 -0.53193
0.98697 44.905 98.967 65.651 67.921 2.7726 -0.5344
0.98719 43.92 98.246 64.399 67.784 2.7751 -0.53624
0.98743 42.927 97.515 63.141 67.669 2.7734 -0.53762
0.98767 41.958 96.829 61.904 67.575 2.7685 -0.53873
0.98789 41.042 96.239 60.709 67.503 2.7618 -0.53979
0.98809 40.205 95.789 59.575 67.452 2.7553 -0.54103
0.98824 39.467 95.509 58.517 67.419 2.7506 -0.54262
0.98834 38.842 95.418 57.543 67.404 2.7496 -0.54472
0.98838 38.336 95.518 56.661 67.405 2.7539 -0.54742
0.98836 37.947 95.795 55.873 67.421 2.7645 -0.55075
0.98828 37.668 96.224 55.178 67.448 2.782 -0.55464
0.98816 37.488 96.763 54.574 67.486 2.8065 -0.55895
0.988 37.39 97.366 54.055 67.531 2.8372 -0.56346
0.98782 37.355 97.975 53.618 67.579 2.873 -0.56785
0.98765 37.365 98.533 53.256 67.628 2.9122 -0.57176
0.9875 37.4 98.985 52.965 67.672 2.9528 -0.57478
0.98737 37.445 99.281 52.741 67.707 2.9924 -0.57645
0.9873 37.486 99.38 52.58 67.727 3.029 -0.57633
0.98728 37.512 99.253 52.479 67.727 3.0603 -0.57398
0.98731 37.516 98.889 52.433 67.704 3.0848 -0.56901
0.98739 37.496 98.292 52.439 67.654 3.1009 -0.56107
0.98752 37.449 97.483 52.489 67.575 3.1078 -0.54993
0.98768 37.38 96.5 52.575 67.467 3.105 -0.53543
0.98786 37.292 95.398 52.687 67.334 3.0926 -0.51755
0.98803 37.191 94.242 52.813 67.179 3.071 -0.49638
0.9882 37.083 93.106 52.936 67.011 3.0406 -0.47213
0.98834 36.973 92.068 53.04 66.838 3.0021 -0.44517
0.98844 36.868 91.201 53.107 66.67 2.956 -0.41594
0.98851 36.772 90.572 53.119 66.516 2.9027 -0.38501
0.98853 36.687 90.234 53.062 66.387 2.8421 -0.35302
0.98852 36.617 90.222 52.922 66.291 2.7738 -0.32066
0.98848 36.562 90.548 52.691 66.233 2.6973 -0.28863
0.98842 36.522 91.199 52.366 66.215 2.6113 -0.25764
0.98835 36.499 92.14 51.95 66.237 2.5148 -0.22836
0.98827 36.493 93.312 51.454 66.293 2.4065 -0.20141
0.98818 36.504 94.636 50.894 66.377 2.2856 -0.17731
0.9881 36.533 96.022 50.292 66.478 2.1517 -0.1565
0.98802 36.581 97.373 49.675 66.584 2.0049 -0.13932
0.98794 36.65 98.593 49.072 66.685 1.8466 -0.12602
0.98787 36.739 99.594 48.513 66.768 1.6788 -0.11673
0.98779 36.85 100.3 48.028 66.825 1.5048 -0.11155
0.98772 36.979 100.67 47.641 66.849 1.329 -0.11049
0.98764 37.123 100.66 47.373 66.837 1.1567 -0.11351
0.98755 37.276 100.27 47.236 66.789 0.99378 -0.12057
0.98747 37.428 99.534 47.234 66.709 0.84662 -0.1316
0.98739 37.569 98.483 47.363 66.603 0.72163 -0.14654
0.98732 37.686 97.183 47.611 66.478 0.62482 -0.16531
0.98727 37.766 95.708 47.955 66.344 0.56146 -0.18782
0.98723 37.796 94.138 48.368 66.208 0.53562 -0.21397
0.98722 37.762 92.551 48.818 66.08 0.54993 -0.24361
0.98724 37.656 91.022 49.269 65.965 0.60531 -0.27652
0.98728 37.47 89.614 49.687 65.867 0.70087 -0.31242
0.98735 37.203 88.374 50.038 65.789 0.83394 -0.35092
0.98744 36.857 87.334 50.293 65.729 1.0001 -0.39154
0.98753 36.438 86.506 50.431 65.687 1.1938 -0.43368
0.98763 35.96 85.889 50.437 65.661 1.408 -0.47664
0.98773 35.44 85.463 50.304 65.647 1.6355 -0.51967
0.98781 34.898 85.199 50.034 65.643 1.8688 -0.56196
0.98787 34.359 85.059 49.64 65.649 2.1007 -0.60267
0.98791 33.846 85.002 49.138 65.662 2.325 -0.64101
0.98792 33.386 84.987 48.554 65.683 2.5365 -0.67626
0.98791 33.003 84.975 47.915 65.714 2.7316 -0.70779
0.98787 32.717 84.936 47.253 65.757 2.9084 -0.73514
0.98783 32.546 84.847 46.6 65.813 3.0664 -0.75799
0.98778 32.501 84.695 45.986 65.883 3.2069 -0.77621
0.98772 32.588 84.478 45.439 65.967 3.3324 -0.78986
0.98768 32.805 84.204 44.981 66.064 3.4464 -0.79915
0.98764 33.142 83.89 44.631 66.169 3.5529 -0.80446
0.98763 33.584 83.557 44.4 66.279 3.6562 -0.80626
0.98763 34.108 83.232 44.294 66.385 3.7602 -0.80514
0.98765 34.685 82.942 44.311 66.48 3.8681 -0.80169
0.98768 35.284 82.713 44.446 66.557 3.9821 -0.79655
0.98772 35.872 82.565 44.685 66.606 4.1032 -0.79029
0.98776 36.416 82.512 45.014 66.622 4.231 -0.78348
0.98779 36.884 82.562 45.413 66.598 4.3638 -0.77658
0.98781 37.252 82.712 45.861 66.532 4.4987 -0.77
0.98781 37.5 82.952 46.336 66.423 4.632 -0.76406
0.98778 37.617 83.265 46.817 66.272 4.7593 -0.75902
0.98773 37.599 83.628 47.282 66.084 4.8757 -0.75505
0.98765 37.453 84.018 47.712 65.864 4.9769 -0.7523
0.98754 37.191 84.409 48.091 65.621 5.0587 -0.75087
0.98741 36.834 84.778 48.406 65.363 5.118 -0.75085
0.98727 36.408 85.111 48.646 65.099 5.1528 -0.75229
0.98712 35.942 85.395 48.805 64.838 5.1622 -0.75524
0.98697 35.467 85.631 48.881 64.588 5.1468 -0.75972
0.98683 35.009 85.823 48.873 64.356 5.1083 -0.76572
0.9867 34.596 85.988 48.784 64.148 5.0498 -0.77323
0.9866 34.247 86.146 48.622 63.967 4.9749 -0.78216
0.98652 33.976 86.324 48.392 63.816 4.8881 -0.79238
0.98648 33.79 86.549 48.105 63.697 4.7942 -0.80371
0.98647 33.689 86.85 47.771 63.608 4.6978 -0.81593
0.9865 33.667 87.251 47.401 63.551 4.603 -0.82875
0.98655 33.712 87.768 47.005 63.523 4.5137 -0.84186
0.98662 33.81 88.412 46.592 63.523 4.4324 -0.85493
0.98671 33.942 89.179 46.172 63.549 4.3611 -0.86764
0.98681 34.089 90.056 45.752 63.6 4.3005 -0.8797
0.9869 34.235 91.018 45.339 63.675 4.2505 -0.89086
0.98699 34.363 92.028 44.936 63.773 4.21 -0.90095
0.98705 34.462 93.041 44.55 63.893 4.1773 -0.90987
0.9871 34.523 94.005 44.182 64.035 4.1503 -0.91761
0.98712 34.541 94.865 43.836 64.199 4.1265 -0.92426
0.98712 34.517 95.566 43.516 64.385 4.1038 -0.92994
0.9871 34.454 96.058 43.227 64.593 4.0798 -0.93484
0.98707 34.359 96.299 42.973 64.821 4.053 -0.93917
0.98704 34.241 96.257 42.762 65.068 4.0222 -0.94311
0.98702 34.112 95.917 42.603 65.334 3.9867 -0.9468
0.987 33.983 95.276 42.509 65.614 3.9466 -0.95032
0.98702 33.867 94.353 42.49 65.907 3.9024 -0.95364
0.98705 33.776 93.179 42.563 66.207 3.8549 -0.95661
0.98712 33.721 91.803 42.743 66.508 3.8055 -0.95898
0.98722 33.712 90.286 43.043 66.806 3.7554 -0.96039
0.98733 33.756 88.697 43.477 67.092 3.7059 -0.9604
0.98746 33.859 87.111 44.057 67.36 3.6581 -0.95851
0.9876 34.024 85.606 44.79 67.601 3.6126 -0.95423
0.98773 34.252 84.255 45.676 67.809 3.57 -0.94709
0.98784 34.541 83.124 46.714 67.976 3.5301 -0.93673
0.98791 34.885 82.269 47.89 68.097 3.4927 -0.92292
0.98795 35.277 81.735 49.187 68.168 3.4571 -0.90562
0.98793 35.707 81.55 50.579 68.189 3.4222 -0.88496
0.98785 36.163 81.727 52.032 68.161 3.3872 -0.86135
0.98771 36.631 82.263 53.509 68.089 3.3511 -0.8354
0.9875 37.096 83.139 54.964 67.98 3.3131 -0.8079
0.98723 37.541 84.321 56.353 67.844 3.2727 -0.77985
0.98691 37.951 85.761 57.63 67.694 3.2297 -0.75236
0.98655 38.311 87.403 58.75 67.541 3.1843 -0.72657
0.98616 38.606 89.18 59.674 67.4 3.1372 -0.70364
0.98577 38.825 91.02 60.371 67.282 3.0893 -0.68461
0.98539 38.958 92.848 60.818 67.196 3.042 -0.67037
0.98506 39.001 94.593 61.004 67.148 2.9967 -0.6616
0.98479 38.951 96.182 60.929 67.14 2.9552 -0.65868
0.9846 38.814 97.554 60.608 67.17 2.919 -0.66168
0.9845 38.594 98.653 60.066 67.232 2.8899 -0.67036
0.98451 38.306 99.44 59.337 67.315 2.869 -0.68416
0.98461 37.963 99.886 58.466 67.406 2.8575 -0.70223
0.9848 37.585 99.981 57.502 67.489 2.8561 -0.72351
0.98508 37.19 99.734 56.498 67.551 2.8652 -0.74674
0.98542 36.801 99.169 55.505 67.578 2.8846 -0.7706
0.98579 36.434 98.328 54.57 67.557 2.914 -0.79373
0.98619 36.108 97.268 53.733 67.482 2.9523 -0.81487
0.98659 35.835 96.056 53.024 67.35 2.9983 -0.83289
0.98696 35.624 94.768 52.462 67.162 3.0501 -0.84689
0.9873 35.476 93.48 52.053 66.924 3.1058 -0.8562
0.98759 35.39 92.265 51.793 66.646 3.1629 -0.86048
0.98783 35.356 91.187 51.664 66.34 3.2187 -0.85965
0.98801 35.362 90.298 51.641 66.022 3.2705 -0.85395
0.98813 35.392 89.632 51.691 65.707 3.3154 -0.84386
0.98821 35.427 89.206 51.779 65.408 3.3503 -0.83009
0.98823 35.449 89.014 51.868 65.138 3.3725 -0.81351
0.98822 35.438 89.033 51.926 64.907 3.3795 -0.79509
0.98817 35.381 89.224 51.924 64.721 3.3693 -0.77585
0.9881 35.267 89.533 51.845 64.583 3.3403 -0.7568
0.98801 35.091 89.9 51.677 64.495 3.2919 -0.73888
0.98791 34.854 90.261 51.423 64.454 3.2241 -0.72292
0.98781 34.562 90.558 51.092 64.455 3.1381 -0.70961
0.98771 34.23 90.74 50.704 64.495 3.0359 -0.69949
0.98763 33.874 90.769 50.285 64.567 2.9205 -0.69292
0.98756 33.519 90.628 49.867 64.665 2.7959 -0.6901
0.98751 33.187 90.314 49.481 64.784 2.6666 -0.69106
0.98748 32.905 89.847 49.16 64.919 2.5378 -0.69567
0.98746 32.696 89.261 48.932 65.065 2.4147 -0.70369
0.98746 32.581 88.605 48.82 65.22 2.3026 -0.71475
0.98748 32.574 87.937 48.84 65.38 2.2062 -0.72837
0.98749 32.684 87.315 48.998 65.543 2.1296 -0.74399
0.98751 32.913 86.796 49.293 65.706 2.0755 -0.76096
0.98752 33.253 86.426 49.716 65.868 2.0453 -0.7786
0.98752 33.689 86.237 50.252 66.025 2.0391 -0.79613
0.98751 34.201 86.247 50.88 66.178 2.0551 -0.81277
0.9875 34.761 86.453 51.574 66.325 2.0899 -0.82768
0.98747 35.34 86.838 52.309 66.464 2.1386 -0.84006
0.98743 35.905 87.369 53.06 66.598 2.1951 -0.84908
0.98739 36.429 88.005 53.803 66.725 2.2525 -0.85399
0.98736 36.886 88.698 54.517 66.847 2.3031 -0.85411
0.98733 37.256 89.402 55.188 66.966 2.3394 -0.84888
0.9873 37.527 90.075 55.803 67.084 2.3542 -0.83789
0.98729 37.695 90.682 56.356 67.204 2.3415 -0.82091
0.98728 37.766 91.203 56.845 67.325 2.2964 -0.79796
0.98729 37.75 91.624 57.272 67.451 2.2157 -0.76926
0.98731 37.668 91.946 57.641 67.579 2.0984 -0.73532
0.98733 37.541 92.174 57.959 67.71 1.9455 -0.69686
0.98735 37.399 92.32 58.234 67.839 1.76 -0.65486
0.98738 37.268 92.396 58.473 67.964 1.547 -0.6105
0.9874 37.176 92.414 58.684 68.077 1.3132 -0.56509
0.98742 37.144 92.378 58.875 68.174 1.0667 -0.52005
0.98743 37.19 92.288 59.05 68.249 0.81645 -0.47681
0.98743 37.324 92.138 59.214 68.294 0.57161 -0.43672
0.98743 37.547 91.915 59.368 68.304 0.34125 -0.40104
0.98741 37.853 91.608 59.514 68.277 0.13366 -0.37079
0.98739 38.227 91.203 59.65 68.211 -0.044084 -0.34671
0.98736 38.646 90.691 59.774 68.106 -0.1865 -0.32924
