0.98743 27.746 80.661 30.4 75.902 1.6465 0.22826
0.98746 27.74 80.537 30.604 75.916 1.6538 0.21824
0.98748 27.755 80.411 30.8 75.935 1.6546 0.2098
0.98749 27.791 80.302 30.978 75.958 1.6483 0.20343
0.98749 27.844 80.225 31.129 75.985 1.6348 0.19946
0.98747 27.911 80.193 31.246 76.014 1.6146 0.19811
0.98743 27.986 80.215 31.325 76.045 1.5886 0.1994
0.98737 28.066 80.296 31.364 76.075 1.5578 0.20324
0.9873 28.144 80.438 31.361 76.101 1.5239 0.20939
0.98722 28.216 80.635 31.319 76.119 1.4881 0.21749
0.98714 28.278 80.88 31.242 76.128 1.4517 0.22713
0.98705 28.327 81.158 31.134 76.124 1.4158 0.23783
0.98698 28.36 81.452 31.002 76.105 1.3808 0.2491
0.98692 28.378 81.739 30.852 76.07 1.3469 0.26046
0.98689 28.382 81.997 30.691 76.02 1.3135 0.27148
0.98687 28.375 82.199 30.524 75.954 1.2797 0.28177
0.98689 28.361 82.319 30.356 75.876 1.244 0.291
0.98693 28.346 82.334 30.192 75.788 1.2048 0.2989
0.987 28.335 82.224 30.034 75.695 1.1603 0.30527
0.98708 28.334 81.977 29.883 75.601 1.109 0.30994
0.98718 28.349 81.587 29.738 75.51 1.0495 0.31281
0.98727 28.384 81.059 29.598 75.427 0.98117 0.31379
0.98736 28.441 80.408 29.463 75.355 0.90395 0.31283
0.98743 28.523 79.659 29.328 75.297 0.81867 0.30992
0.98746 28.626 78.847 29.195 75.254 0.72701 0.30508
0.98745 28.75 78.012 29.061 75.228 0.63148 0.29837
0.9874 28.888 77.2 28.928 75.217 0.53529 0.28991
0.9873 29.035 76.459 28.799 75.221 0.4422 0.27989
0.98714 29.184 75.833 28.679 75.237 0.35618 0.26856
0.98693 29.326 75.361 28.576 75.262 0.28122 0.25628
0.98666 29.455 75.072 28.5 75.292 0.22094 0.24347
0.98636 29.565 74.985 28.46 75.327 0.17833 0.23065
0.98602 29.654 75.105 28.47 75.361 0.1555 0.21837
0.98566 29.721 75.424 28.54 75.394 0.15347 0.20723
0.98529 29.767 75.922 28.681 75.425 0.17208 0.19782
0.98493 29.799 76.567 28.902 75.451 0.20996 0.19069
0.98461 29.824 77.321 29.207 75.474 0.26465 0.18631
0.98432 29.853 78.14 29.597 75.494 0.33274 0.185
0.98411 29.896 78.98 30.066 75.511 0.41014 0.18693
0.98396 29.965 79.802 30.606 75.526 0.49237 0.1921
0.98391 30.069 80.569 31.198 75.541 0.57493 0.20027
0.98394 30.216 81.255 31.823 75.554 0.65354 0.21102
0.98406 30.409 81.843 32.454 75.566 0.72448 0.22374
0.98427 30.647 82.325 33.06 75.576 0.78479 0.23767
0.98454 30.924 82.7 33.612 75.583 0.83236 0.25194
0.98486 31.23 82.974 34.078 75.584 0.86603 0.26566
0.98522 31.548 83.154 34.428 75.578 0.88547 0.27796
0.98559 31.861 83.25 34.638 75.563 0.89104 0.28806
0.98596 32.146 83.266 34.687 75.536 0.88363 0.29535
0.98631 32.383 83.205 34.564 75.496 0.86435 0.29946
0.98662 32.55 83.066 34.266 75.443 0.83433 0.30028
0.98689 32.629 82.843 33.798 75.377 0.79443 0.298
0.98711 32.607 82.528 33.176 75.3 0.74512 0.29309
0.98729 32.477 82.115 32.424 75.213 0.68636 0.28633
0.98743 32.235 81.6 31.572 75.121 0.6176 0.27872
0.98753 31.888 80.984 30.66 75.026 0.53784 0.27145
0.9876 31.448 80.277 29.728 74.935 0.44587 0.26579
0.98765 30.932 79.497 28.821 74.85 0.34047 0.26305
0.98768 30.364 78.67 27.982 74.778 0.22075 0.26444
0.9877 29.77 77.834 27.251 74.722 0.086403 0.271
0.98771 29.179 77.027 26.664 74.686 -0.061943 0.28355
0.9877 28.618 76.295 26.249 74.672 -0.22256 0.30255
0.98768 28.115 75.68 26.025 74.681 -0.39245 0.32815
0.98765 27.69 75.221 26.004 74.713 -0.56734 0.36007
0.98761 27.363 74.947 26.187 74.767 -0.7418 0.3977
0.98756 27.144 74.878 26.564 74.841 -0.90945 0.44005
0.98751 27.04 75.018 27.118 74.931 -1.0633 0.48585
0.98744 27.049 75.361 27.822 75.034 -1.1963 0.5336
0.98738 27.165 75.885 28.646 75.144 -1.3015 0.58164
0.98732 27.377 76.557 29.551 75.256 -1.3732 0.62828
0.98726 27.67 77.337 30.498 75.365 -1.4066 0.67188
0.98721 28.023 78.177 31.445 75.466 -1.399 0.71092
0.98716 28.417 79.031 32.353 75.553 -1.3494 0.74411
0.98712 28.83 79.854 33.185 75.621 -1.2593 0.77042
0.98709 29.239 80.607 33.907 75.668 -1.1325 0.78917
0.98705 29.622 81.261 34.492 75.689 -0.97449 0.80004
0.98702 29.962 81.797 34.917 75.683 -0.79294 0.80305
0.98699 30.24 82.206 35.17 75.648 -0.59672 0.79858
0.98696 30.444 82.491 35.243 75.585 -0.39554 0.78732
0.98693 30.565 82.663 35.137 75.494 -0.19934 0.7702
0.98691 30.597 82.741 34.86 75.379 -0.017666 0.74837
0.98689 30.541 82.745 34.425 75.242 0.14093 0.72309
0.98688 30.402 82.698 33.853 75.09 0.26939 0.69567
0.98689 30.189 82.619 33.169 74.927 0.36263 0.66738
0.98691 29.917 82.523 32.4 74.759 0.41775 0.63941
0.98695 29.601 82.422 31.578 74.594 0.43421 0.61279
0.987 29.26 82.319 30.735 74.435 0.4138 0.58836
0.98708 28.914 82.215 29.904 74.29 0.36046 0.5667
0.98717 28.581 82.105 29.115 74.162 0.27994 0.54817
0.98727 28.278 81.983 28.396 74.054 0.17939 0.53286
0.98737 28.018 81.845 27.774 73.97 0.066817 0.52067
0.98749 27.813 81.687 27.27 73.91 -0.049437 0.51125
0.98759 27.667 81.507 26.899 73.875 -0.16127 0.50416
0.9877 27.583 81.311 26.674 73.864 -0.26136 0.49882
0.98779 27.559 81.105 26.598 73.876 -0.34356 0.49463
0.98786 27.589 80.901 26.673 73.91 -0.40333 0.49101
0.98791 27.664 80.71 26.891 73.962 -0.43791 0.48746
0.98795 27.774 80.546 27.243 74.03 -0.44645 0.4836
0.98796 27.906 80.421 27.712 74.112 -0.43 0.47921
0.98795 28.051 80.342 28.278 74.205 -0.39133 0.47424
0.98792 28.197 80.316 28.917 74.307 -0.33467 0.46887
0.98788 28.335 80.342 29.605 74.413 -0.26542 0.4634
0.98782 28.457 80.418 30.314 74.521 -0.18964 0.45834
0.98775 28.559 80.534 31.016 74.629 -0.11373 0.45428
0.98768 28.637 80.679 31.686 74.733 -0.043912 0.45188
0.9876 28.69 80.839 32.297 74.832 0.014152 0.45181
0.98752 28.719 81 32.829 74.923 0.055693 0.4547
0.98746 28.726 81.145 33.261 75.004 0.077123 0.46105
0.9874 28.716 81.263 33.58 75.074 0.076221 0.47124
0.98735 28.693 81.341 33.775 75.131 0.052209 0.48543
0.98732 28.661 81.375 33.841 75.175 0.0057456 0.50358
0.98731 28.626 81.362 33.779 75.205 -0.061179 0.52543
0.98731 28.591 81.305 33.594 75.221 -0.14543 0.55049
0.98732 28.562 81.213 33.295 75.223 -0.24297 0.57809
0.98735 28.54 81.099 32.899 75.213 -0.34917 0.60738
0.98739 28.528 80.978 32.421 75.192 -0.45908 0.63742
0.98745 28.526 80.865 31.885 75.16 -0.56778 0.66718
0.98751 28.535 80.779 31.313 75.12 -0.67067 0.69563
0.98757 28.554 80.732 30.728 75.072 -0.76371 0.72179
0.98764 28.58 80.736 30.156 75.019 -0.84364 0.74475
0.98771 28.614 80.795 29.62 74.961 -0.90811 0.76374
0.98777 28.652 80.91 29.141 74.901 -0.9558 0.77816
0.98783 28.693 81.076 28.737 74.841 -0.98639 0.78759
0.98788 28.736 81.281 28.425 74.781 -1.0005 0.79184
0.98792 28.78 81.512 28.216 74.723 -0.99982 0.79089
0.98794 28.823 81.75 28.116 74.668 -0.98652 0.78496
0.98795 28.868 81.976 28.13 74.619 -0.96351 0.77445
0.98795 28.913 82.171 28.256 74.576 -0.93405 0.75994
0.98794 28.962 82.32 28.489 74.541 -0.90158 0.74215
0.98792 29.015 82.408 28.817 74.515 -0.86953 0.72195
0.98788 29.074 82.43 29.231 74.5 -0.84113 0.70027
0.98783 29.14 82.383 29.712 74.495 -0.81925 0.67812
0.98777 29.217 82.271 30.244 74.501 -0.80628 0.65649
0.98771 29.303 82.105 30.808 74.517 -0.804 0.63637
0.98763 29.4 81.898 31.384 74.542 -0.81352 0.61868
0.98755 29.507 81.667 31.952 74.575 -0.83526 0.60419
0.98746 29.623 81.43 32.493 74.615 -0.86892 0.59357
0.98736 29.746 81.203 32.991 74.659 -0.91354 0.58728
0.98726 29.873 81.002 33.429 74.704 -0.96753 0.58555
0.98715 30.001 80.838 33.795 74.749 -1.0288 0.58841
0.98705 30.127 80.718 34.078 74.789 -1.0948 0.59563
0.98694 30.247 80.646 34.273 74.824 -1.1628 0.60675
0.98684 30.359 80.622 34.376 74.85 -1.2297 0.62109
0.98675 30.46 80.644 34.385 74.864 -1.2926 0.6378
0.98667 30.547 80.704 34.304 74.866 -1.3487 0.65585
0.98661 30.62 80.796 34.137 74.853 -1.3954 0.67416
0.98657 30.677 80.91 33.893 74.826 -1.4305 0.69158
0.98656 30.72 81.034 33.58 74.784 -1.4521 0.707
0.98658 30.748 81.159 33.21 74.729 -1.4592 0.7194
0.98662 30.764 81.27 32.795 74.663 -1.4511 0.72788
0.9867 30.771 81.356 32.346 74.589 -1.4276 0.73175
0.98681 30.769 81.404 31.877 74.51 -1.3893 0.73054
0.98695 30.762 81.404 31.399 74.431 -1.3371 0.72401
0.98711 30.749 81.348 30.924 74.354 -1.2724 0.71218
0.98729 30.732 81.232 30.462 74.283 -1.197 0.69533
0.98747 30.71 81.053 30.023 74.221 -1.113 0.67395
0.98766 30.68 80.818 29.617 74.171 -1.0223 0.64873
0.98784 30.638 80.536 29.252 74.133 -0.92732 0.62052
0.98799 30.581 80.222 28.935 74.108 -0.83013 0.59029
0.9881 30.505 79.894 28.674 74.096 -0.73282 0.55905
0.98817 30.405 79.576 28.475 74.096 -0.63728 0.52785
0.98819 30.279 79.292 28.346 74.107 -0.5452 0.4977
0.98814 30.126 79.066 28.291 74.126 -0.45805 0.46955
0.98803 29.948 78.919 28.317 74.153 -0.37701 0.44424
0.98785 29.747 78.868 28.426 74.185 -0.30305 0.42247
0.98762 29.532 78.923 28.622 74.221 -0.23685 0.4048
0.98733 29.309 79.088 28.904 74.26 -0.17887 0.39161
0.98701 29.091 79.358 29.269 74.301 -0.12931 0.38308
0.98666 28.886 79.721 29.711 74.343 -0.088174 0.37924
0.98632 28.707 80.157 30.223 74.386 -0.055224 0.37992
0.98598 28.561 80.644 30.789 74.43 -0.030046 0.38477
0.98568 28.456 81.154 31.396 74.475 -0.012034 0.3933
0.98543 28.396 81.663 32.022 74.52 -0.00042556 0.40486
0.98525 28.381 82.145 32.647 74.567 0.0056815 0.41869
0.98515 28.409 82.581 33.247 74.613 0.0072937 0.43397
0.98514 28.474 82.954 33.799 74.658 0.0054863 0.4498
0.98522 28.569 83.255 34.282 74.701 0.001361 0.4653
0.98539 28.684 83.479 34.675 74.741 -0.004 0.47961
0.98564 28.81 83.626 34.963 74.776 -0.0095814 0.49196
0.98596 28.936 83.699 35.133 74.804 -0.01448 0.5017
0.98633 29.054 83.706 35.182 74.825 -0.017944 0.50835
0.98671 29.158 83.654 35.109 74.836 -0.019406 0.51161
0.98707 29.242 83.553 34.921 74.838 -0.018502 0.5114
0.98738 29.305 83.413 34.631 74.83 -0.015076 0.50785
0.98761 29.348 83.244 34.257 74.813 -0.0091787 0.5013
0.98772 29.374 83.056 33.82 74.787 -0.0010392 0.49229
0.98768 29.388 82.859 33.344 74.755 0.0089634 0.48152
0.98749 29.397 82.663 32.856 74.717 0.020343 0.46978
0.98714 29.41 82.48 32.381 74.677 0.032555 0.45793
0.98664 29.433 82.322 31.942 74.637 0.045043 0.44679
0.98602 29.475 82.201 31.558 74.599 0.057281 0.43714
0.98531 29.54 82.129 31.247 74.565 0.068818 0.42959
0.98457 29.635 82.116 31.019 74.538 0.079295 0.42459
0.98384 29.759 82.168 30.88 74.518 0.088466 0.42234
0.98318 29.914 82.289 30.83 74.505 0.096194 0.42282
0.98265 30.096 82.476 30.866 74.501 0.10244 0.42574
0.9823 30.301 82.718 30.979 74.504 0.10724 0.43059
0.98215 30.522 82.999 31.158 74.513 0.11068 0.43666
0.98222 30.753 83.295 31.388 74.526 0.11283 0.44312
0.98251 30.984 83.579 31.656 74.542 0.11376 0.44907
0.98299 31.209 83.819 31.946 74.559 0.11347 0.45358
0.98363 31.419 83.988 32.246 74.574 0.11186 0.45585
0.98437 31.61 84.057 32.543 74.587 0.10876 0.4552
0.98516 31.775 84.01 32.828 74.597 0.10385 0.45118
0.98592 31.913 83.837 33.097 74.603 0.096764 0.4436
0.9866 32.021 83.539 33.345 74.607 0.087028 0.43256
0.98714 32.1 83.13 33.573 74.609 0.074133 0.41843
0.98749 32.153 82.634 33.783 74.611 0.057559 0.40187
0.98764 32.184 82.083 33.981 74.616 0.036822 0.38378
0.98756 32.196 81.516 34.173 74.626 0.011512 0.36521
0.98727 32.196 80.971 34.364 74.641 -0.018662 0.34732
0.98679 32.189 80.487 34.56 74.663 -0.053836 0.33127
0.98617 32.18 80.099 34.768 74.692 -0.093965 0.31817
0.98546 32.175 79.832 34.989 74.727 -0.13881 0.30894
0.98473 32.177 79.705 35.225 74.766 -0.18792 0.3043
0.98402 32.19 79.725 35.474 74.805 -0.24067 0.30469
0.9834 32.213 79.89 35.73 74.842 -0.29624 0.31022
0.98292 32.248 80.188 35.986 74.871 -0.3537 0.32068
0.98262 32.294 80.599 36.233 74.89 -0.41203 0.33553
0.98252 32.348 81.097 36.459 74.894 -0.47017 0.35396
0.98261 32.407 81.651 36.652 74.881 -0.52708 0.37492
0.9829 32.468 82.228 36.801 74.849 -0.58184 0.39719
0.98335 32.528 82.795 36.894 74.798 -0.63364 0.4195
0.98393 32.582 83.319 36.922 74.728 -0.68188 0.44056
0.98458 32.627 83.772 36.879 74.641 -0.72618 0.45917
0.98527 32.661 84.13 36.764 74.542 -0.7664 0.47429
0.98595 32.68 84.377 36.576 74.433 -0.80266 0.48512
0.98657 32.684 84.502 36.323 74.319 -0.83528 0.49112
0.98711 32.671 84.5 36.014 74.205 -0.86476 0.49204
0.98753 32.641 84.374 35.663 74.095 -0.89174 0.48792
0.98783 32.596 84.134 35.285 73.993 -0.91691 0.47909
0.988 32.539 83.794 34.899 73.902 -0.94095 0.4661
0.98805 32.471 83.373 34.525 73.825 -0.96446 0.4497
0.988 32.397 82.892 34.183 73.762 -0.98786 0.43079
0.98786 32.322 82.374 33.889 73.714 -1.0114 0.41031
0.98766 32.249 81.843 33.66 73.68 -1.0351 0.38921
0.98742 32.185 81.321 33.507 73.658 -1.0587 0.3684
0.98717 32.134 80.828 33.439 73.647 -1.0817 0.34868
0.98693 32.099 80.385 33.458 73.644 -1.1035 0.33071
0.98671 32.086 80.005 33.564 73.647 -1.1234 0.31501
0.98653 32.097 79.701 33.751 73.654 -1.1404 0.30193
0.98641 32.132 79.481 34.007 73.664 -1.1537 0.29167
0.98636 32.193 79.348 34.318 73.675 -1.1627 0.28426
0.98636 32.278 79.302 34.669 73.689 -1.1667 0.27966
0.98643 32.386 79.341 35.039 73.703 -1.1656 0.27771
0.98656 32.512 79.459 35.411 73.72 -1.1591 0.27818
0.98672 32.655 79.65 35.766 73.738 -1.1477 0.28081
0.98692 32.808 79.905 36.087 73.759 -1.1317 0.28532
0.98713 32.968 80.218 36.36 73.783 -1.1119 0.2914
0.98733 33.13 80.579 36.576 73.809 -1.0893 0.29877
0.98749 33.289 80.982 36.729 73.837 -1.0647 0.3071
0.98761 33.44 81.421 36.818 73.866 -1.0393 0.3161
0.98766 33.579 81.887 36.845 73.894 -1.0141 0.32543
0.98763 33.701 82.375 36.82 73.921 -0.98982 0.33477
0.9875 33.802 82.876 36.752 73.943 -0.96729 0.34376
0.98726 33.878 83.38 36.658 73.96 -0.94699 0.35204
0.98692 33.928 83.878 36.554 73.969 -0.92918 0.35926
0.98648 33.95 84.356 36.456 73.97 -0.91396 0.36507
0.98594 33.942 84.799 36.383 73.961 -0.90123 0.36915
0.98533 33.906 85.193 36.349 73.944 -0.89079 0.37126
0.98467 33.844 85.521 36.369 73.919 -0.88234 0.37123
0.98399 33.761 85.769 36.45 73.887 -0.8756 0.36897
0.98331 33.661 85.924 36.599 73.85 -0.87033 0.36454
0.98266 33.552 85.977 36.817 73.81 -0.86637 0.35809
0.98208 33.441 85.923 37.099 73.771 -0.8637 0.34989
0.98159 33.337 85.763 37.439 73.734 -0.86242 0.34034
0.98121 33.248 85.502 37.823 73.701 -0.86275 0.32989
0.98095 33.182 85.152 38.238 73.676 -0.86499 0.31905
0.98082 33.145 84.728 38.668 73.659 -0.86948 0.30835
0.9808 33.142 84.25 39.097 73.651 -0.87652 0.29828
0.98086 33.175 83.741 39.509 73.652 -0.88632 0.28927
0.98097 33.246 83.223 39.891 73.661 -0.89892 0.28167
0.98106 33.351 82.72 40.232 73.676 -0.91416 0.27566
0.98109 33.487 82.254 40.525 73.696 -0.93161 0.27134
0.98098 33.646 81.846 40.768 73.719 -0.95059 0.2686
0.98068 33.822 81.512 40.963 73.74 -0.97019 0.26726
0.98015 34.004 81.269 41.116 73.759 -0.98931 0.26698
0.97935 34.185 81.128 41.236 73.772 -1.0067 0.26735
0.97828 34.354 81.095 41.335 73.777 -1.0212 0.26792
0.97696 34.504 81.175 41.424 73.775 -1.0315 0.26822
0.97544 34.63 81.368 41.518 73.763 -1.0368 0.26781
0.9738 34.728 81.667 41.626 73.743 -1.0363 0.26631
0.97213 34.797 82.063 41.759 73.715 -1.0299 0.26342
0.97055 34.838 82.541 41.921 73.682 -1.0177 0.25896
0.96915 34.854 83.081 42.113 73.646 -1.0003 0.25285
0.96805 34.852 83.662 42.333 73.608 -0.97884 0.24514
0.96733 34.838 84.255 42.572 73.573 -0.95482 0.23596
0.96706 34.821 84.832 42.821 73.541 -0.92999 0.22556
0.96725 34.809 85.364 43.064 73.514 -0.90624 0.21422
0.96789 34.808 85.82 43.286 73.495 -0.88546 0.2023
0.96895 34.825 86.174 43.472 73.484 -0.86937 0.19017
0.97033 34.864 86.401 43.607 73.482 -0.85933 0.17822
0.97195 34.924 86.483 43.678 73.487 -0.85623 0.16682
0.97368 35.007 86.407 43.678 73.5 -0.86035 0.15633
0.97541 35.108 86.168 43.603 73.519 -0.87135 0.14709
0.97703 35.222 85.772 43.455 73.541 -0.88821 0.1394
0.97844 35.343 85.231 43.24 73.566 -0.90931 0.13354
0.97958 35.463 84.57 42.969 73.591 -0.93253 0.12974
0.98039 35.575 83.819 42.66 73.613 -0.95544 0.1282
0.98087 35.671 83.018 42.329 73.63 -0.97543 0.12906
0.98104 35.748 82.209 41.998 73.642 -0.98998 0.13242
0.98094 35.8 81.438 41.686 73.648 -0.99685 0.13831
0.98063 35.827 80.752 41.413 73.646 -0.99431 0.14666
0.98018 35.83 80.189 41.194 73.637 -0.98127 0.15733
0.97969 35.811 79.785 41.041 73.623 -0.95739 0.17009
0.97922 35.775 79.562 40.959 73.604 -0.92317 0.18459
0.97884 35.729 79.535 40.952 73.584 -0.8799 0.20043
0.97862 35.681 79.702 41.012 73.563 -0.8296 0.21711
0.97858 35.638 80.05 41.133 73.543 -0.77485 0.23411
0.97873 35.607 80.554 41.298 73.526 -0.71858 0.25088
0.97908 35.595 81.178 41.493 73.514 -0.66389 0.2669
0.9796 35.606 81.879 41.697 73.507 -0.61378 0.28173
0.98025 35.64 82.606 41.891 73.506 -0.57091 0.29502
0.98098 35.698 83.311 42.059 73.51 -0.53745 0.30658
0.98174 35.773 83.947 42.183 73.519 -0.51486 0.31637
0.98247 35.859 84.469 42.251 73.532 -0.50388 0.32456
0.98312 35.943 84.846 42.257 73.55 -0.50443 0.33146
0.98366 36.012 85.056 42.197 73.57 -0.51572 0.33759
0.98403 36.051 85.089 42.073 73.592 -0.53635 0.34355
0.98423 36.045 84.95 41.891 73.615 -0.56443 0.35006
0.98425 35.978 84.658 41.662 73.638 -0.5978 0.35784
0.98408 35.839 84.24 41.399 73.659 -0.63422 0.36758
0.98374 35.619 83.733 41.118 73.677 -0.67157 0.37984
0.98325 35.315 83.181 40.836 73.689 -0.708 0.39506
0.98263 34.93 82.625 40.57 73.695 -0.74207 0.41342
0.98192 34.476 82.107 40.336 73.69 -0.77279 0.43489
0.98114 33.968 81.658 40.148 73.673 -0.79963 0.45915
0.98031 33.432 81.307 40.02 73.642 -0.82248 0.48566
0.97945 32.895 81.066 39.96 73.594 -0.84159 0.51364
0.97857 32.391 80.941 39.977 73.527 -0.85735 0.54212
0.97766 31.952 80.927 40.075 73.441 -0.87027 0.57006
0.97671 31.61 81.01 40.258 73.336 -0.88072 0.59634
0.97569 31.389 81.171 40.526 73.212 -0.88892 0.61992
0.97457 31.31 81.386 40.88 73.074 -0.8948 0.63987
0.97331 31.383 81.632 41.317 72.923 -0.89798 0.65546
0.97189 31.607 81.886 41.835 72.766 -0.89781 0.66619
0.97026 31.974 82.129 42.43 72.607 -0.89342 0.67187
0.96841 32.465 82.346 43.097 72.454 -0.88388 0.67263
0.96634 33.053 82.53 43.83 72.313 -0.8683 0.66886
0.96406 33.707 82.678 44.62 72.19 -0.84602 0.66126
0.96163 34.392 82.795 45.457 72.091 -0.81677 0.65073
0.95912 35.075 82.888 46.33 72.02 -0.78079 0.63834
0.95662 35.724 82.973 47.222 71.98 -0.73892 0.62521
0.95425 36.313 83.064 48.117 71.972 -0.69265 0.61249
0.95215 36.822 83.178 48.993 71.996 -0.64405 0.60123
0.95046 37.238 83.33 49.829 72.049 -0.59573 0.59232
0.94929 37.557 83.531 50.601 72.126 -0.55062 0.58643
0.94876 37.782 83.786 51.285 72.223 -0.51179 0.58396
0.94894 37.92 84.094 51.858 72.334 -0.48219 0.58503
0.94986 37.986 84.446 52.298 72.45 -0.46442 0.58946
0.95149 37.995 84.828 52.589 72.566 -0.46046 0.5968
0.95377 37.965 85.218 52.716 72.676 -0.47146 0.60636
0.95657 37.912 85.592 52.672 72.775 -0.49758 0.61727
0.95974 37.851 85.926 52.457 72.859 -0.53791 0.62854
0.96309 37.794 86.196 52.077 72.926 -0.59043 0.63914
0.96643 37.748 86.385 51.543 72.975 -0.65212 0.64807
0.96957 37.717 86.481 50.876 73.007 -0.71909 0.65442
0.97236 37.702 86.479 50.101 73.021 -0.7868 0.65745
0.97466 37.699 86.381 49.249 73.021 -0.85037 0.65665
0.97641 37.702 86.196 48.351 73.008 -0.90484 0.65172
0.97756 37.705 85.938 47.444 72.984 -0.94551 0.64264
0.97813 37.7 85.621 46.562 72.95 -0.96825 0.62964
0.97817 37.682 85.262 45.739 72.908 -0.96979 0.61322
0.97774 37.645 84.874 45.004 72.86 -0.94785 0.59405
0.97693 37.585 84.469 44.382 72.806 -0.90138 0.57297
0.97584 37.504 84.056 43.894 72.748 -0.83053 0.55093
0.97456 37.401 83.642 43.553 72.685 -0.7367 0.52892
0.97317 37.284 83.231 43.366 72.619 -0.62239 0.50793
0.97172 37.157 82.83 43.333 72.552 -0.49104 0.48884
0.97027 37.031 82.444 43.449 72.484 -0.34683 0.47243
0.96882 36.914 82.082 43.701 72.418 -0.19437 0.45932
0.9674 36.817 81.754 44.074 72.355 -0.038477 0.4499
0.96602 36.749 81.474 44.548 72.296 0.11613 0.44439
0.96465 36.719 81.254 45.101 72.244 0.26507 0.44275
0.9633 36.734 81.108 45.71 72.199 0.40456 0.44476
0.96195 36.798 81.047 46.351 72.161 0.53151 0.45001
0.96061 36.914 81.08 47.002 72.13 0.6437 0.45792
0.95928 37.08 81.211 47.645 72.104 0.73981 0.46782
0.95795 37.292 81.439 48.263 72.083 0.8194 0.47894
0.95665 37.543 81.758 48.844 72.063 0.88287 0.49048
0.95536 37.822 82.156 49.38 72.042 0.93132 0.50169
0.95409 38.119 82.616 49.868 72.019 0.96645 0.51183
0.95285 38.419 83.118 50.309 71.992 0.99034 0.5203
0.95163 38.709 83.64 50.708 71.96 1.0053 0.52661
0.95042 38.976 84.158 51.073 71.924 1.0136 0.53041
0.94923 39.208 84.651 51.414 71.885 1.0174 0.53155
0.94805 39.398 85.1 51.743 71.848 1.0187 0.53002
0.9469 39.539 85.489 52.071 71.814 1.019 0.526
0.94581 39.63 85.809 52.409 71.79 1.0193 0.51982
0.94482 39.674 86.058 52.764 71.781 1.0202 0.51195
0.94399 39.677 86.237 53.141 71.789 1.0218 0.50296
0.9434 39.646 86.351 53.541 71.82 1.0237 0.49351
0.94312 39.592 86.412 53.96 71.876 1.0253 0.48428
0.94324 39.527 86.43 54.39 71.958 1.0256 0.47595
0.94382 39.461 86.416 54.817 72.065 1.0238 0.46916
0.94491 39.404 86.378 55.226 72.194 1.0188 0.46447
0.94653 39.361 86.321 55.598 72.341 1.0101 0.4623
0.94868 39.335 86.247 55.912 72.499 0.99716 0.46294
0.95129 39.326 86.152 56.149 72.662 0.97992 0.46649
0.95429 39.329 86.03 56.289 72.82 0.95879 0.47287
0.95757 39.334 85.874 56.315 72.967 0.93455 0.4818
0.96097 39.333 85.676 56.216 73.094 0.90843 0.49284
0.96435 39.312 85.429 55.984 73.194 0.88191 0.50536
0.96755 39.26 85.132 55.617 73.262 0.85671 0.51859
0.97043 39.169 84.787 55.118 73.295 0.83462 0.53168
0.97285 39.033 84.403 54.497 73.29 0.81733 0.5437
0.97473 38.849 83.994 53.771 73.247 0.80633 0.55372
0.976 38.623 83.579 52.957 73.171 0.80273 0.56087
0.97666 38.363 83.179 52.081 73.065 0.80721 0.56434
0.97672 38.084 82.817 51.167 72.935 0.81991 0.56351
0.97627 37.806 82.515 50.243 72.79 0.8404 0.55792
0.97538 37.55 82.289 49.335 72.637 0.86773 0.54736
0.9742 37.338 82.15 48.47 72.487 0.90048 0.53183
0.97284 37.191 82.101 47.669 72.349 0.93685 0.51163
0.97146 37.128 82.135 46.952 72.23 0.97481 0.48728
0.97018 37.16 82.24 46.333 72.14 1.0123 0.45956
0.96913 37.295 82.394 45.821 72.084 1.0472 0.42942
0.96839 37.53 82.573 45.42 72.067 1.0778 0.39798
0.96803 37.858 82.749 45.131 72.091 1.1027 0.36644
0.96807 38.263 82.898 44.948 72.155 1.1212 0.33604
0.9685 38.724 82.999 44.86 72.257 1.1329 0.30797
0.9693 39.216 83.037 44.856 72.392 1.1383 0.2833
0.97039 39.713 83.006 44.921 72.553 1.1385 0.26295
0.97169 40.189 82.909 45.036 72.73 1.1349 0.24761
0.97311 40.618 82.758 45.185 72.914 1.1299 0.23772
0.97455 40.982 82.568 45.353 73.095 1.1258 0.23341
