//co2 data for Study 18 _2
steady: none
chosen_param: SaO2sup, Pa_CO2, P_a, Vmca_d, TOI_d, HbT_d, CCO_d
time_step: 1.0
******
0.98034 36.758 85.07 49.005 73.273 -3.0831 -0.13281
0.98066 36.809 85.408 49.236 73.297 -3.1233 -0.12323
0.98078 36.881 85.728 49.422 73.329 -3.163 -0.11338
0.98069 36.971 86.001 49.558 73.366 -3.1995 -0.104
0.98037 37.071 86.205 49.643 73.406 -3.2298 -0.095778
0.9798 37.177 86.329 49.683 73.445 -3.251 -0.089342
0.97898 37.281 86.371 49.687 73.481 -3.2602 -0.085196
0.97792 37.379 86.339 49.669 73.511 -3.2548 -0.083688
0.97662 37.466 86.249 49.646 73.534 -3.233 -0.084986
0.97511 37.539 86.119 49.637 73.55 -3.1935 -0.089059
0.97342 37.595 85.972 49.659 73.558 -3.136 -0.095679
0.9716 37.633 85.832 49.732 73.561 -3.0611 -0.10444
0.9697 37.653 85.719 49.871 73.56 -2.9704 -0.11476
0.9678 37.656 85.653 50.086 73.557 -2.8664 -0.12597
0.96597 37.643 85.653 50.385 73.555 -2.7526 -0.1373
0.96428 37.616 85.733 50.767 73.554 -2.6331 -0.14798
0.96282 37.578 85.904 51.229 73.557 -2.5129 -0.15728
0.96164 37.533 86.176 51.759 73.563 -2.397 -0.16455
0.96082 37.484 86.553 52.339 73.572 -2.2908 -0.16928
0.96038 37.435 87.036 52.95 73.582 -2.1992 -0.17115
0.96036 37.389 87.618 53.565 73.59 -2.127 -0.17003
0.96075 37.351 88.287 54.157 73.595 -2.0781 -0.166
0.96151 37.324 89.02 54.701 73.595 -2.0555 -0.15935
0.9626 37.311 89.786 55.17 73.586 -2.0609 -0.15057
0.96394 37.314 90.544 55.542 73.569 -2.0949 -0.1403
0.96543 37.334 91.245 55.798 73.544 -2.1565 -0.12932
0.96698 37.371 91.834 55.927 73.511 -2.2434 -0.11843
0.96847 37.424 92.256 55.922 73.472 -2.3516 -0.1085
0.96983 37.492 92.458 55.785 73.43 -2.4764 -0.10032
0.97099 37.571 92.399 55.524 73.388 -2.6117 -0.094593
0.9719 37.657 92.048 55.152 73.35 -2.7509 -0.091874
0.97256 37.746 91.399 54.688 73.318 -2.8871 -0.092547
0.97297 37.836 90.466 54.155 73.294 -3.0133 -0.096785
0.97319 37.922 89.286 53.578 73.28 -3.1233 -0.10455
0.97326 38.003 87.919 52.983 73.277 -3.2113 -0.11559
0.97325 38.078 86.443 52.395 73.283 -3.273 -0.12946
0.97322 38.147 84.947 51.835 73.297 -3.3054 -0.14554
0.97324 38.211 83.522 51.322 73.316 -3.3072 -0.16311
0.97332 38.272 82.255 50.872 73.338 -3.2788 -0.18135
0.9735 38.334 81.221 50.493 73.358 -3.2221 -0.19942
0.97376 38.397 80.472 50.191 73.375 -3.1405 -0.21652
0.97408 38.464 80.039 49.966 73.385 -3.0389 -0.23191
0.97442 38.536 79.926 49.814 73.389 -2.9227 -0.24501
0.97473 38.614 80.112 49.729 73.385 -2.798 -0.25536
0.97497 38.695 80.554 49.703 73.376 -2.6712 -0.26269
0.97509 38.777 81.194 49.726 73.362 -2.5481 -0.26694
0.97506 38.858 81.964 49.789 73.346 -2.4339 -0.26821
0.97484 38.932 82.791 49.882 73.331 -2.3328 -0.26679
0.97445 38.996 83.608 50 73.319 -2.2479 -0.26309
0.97389 39.044 84.356 50.137 73.311 -2.1809 -0.25765
0.97319 39.074 84.988 50.289 73.309 -2.1321 -0.25106
0.9724 39.08 85.474 50.458 73.312 -2.1007 -0.24391
0.97158 39.062 85.797 50.642 73.319 -2.0846 -0.23678
0.97078 39.019 85.959 50.845 73.328 -2.0811 -0.23018
0.97007 38.952 85.972 51.068 73.338 -2.0869 -0.22449
0.9695 38.865 85.864 51.316 73.345 -2.0985 -0.21999
0.96913 38.764 85.668 51.588 73.347 -2.1124 -0.2168
0.96899 38.655 85.423 51.886 73.342 -2.1259 -0.21491
0.96909 38.547 85.17 52.208 73.33 -2.1365 -0.21419
0.96943 38.453 84.952 52.55 73.309 -2.1429 -0.21438
0.96997 38.381 84.804 52.905 73.282 -2.1445 -0.21515
0.97067 38.343 84.757 53.264 73.249 -2.1415 -0.21613
0.97148 38.349 84.831 53.618 73.212 -2.1353 -0.21693
0.97233 38.407 85.036 53.954 73.174 -2.1275 -0.2172
0.97316 38.523 85.368 54.26 73.136 -2.1204 -0.21663
0.97391 38.697 85.813 54.522 73.102 -2.1163 -0.215
0.97453 38.927 86.341 54.728 73.073 -2.1178 -0.21216
0.97498 39.208 86.915 54.87 73.051 -2.1267 -0.20808
0.97526 39.528 87.488 54.938 73.034 -2.1445 -0.20282
0.97534 39.874 88.012 54.93 73.025 -2.1723 -0.19651
0.97526 40.227 88.438 54.844 73.02 -2.2099 -0.18937
0.97504 40.569 88.723 54.683 73.019 -2.2566 -0.18163
0.97472 40.881 88.835 54.457 73.02 -2.311 -0.17357
0.97433 41.144 88.752 54.175 73.02 -2.371 -0.16545
0.97392 41.341 88.472 53.852 73.017 -2.4337 -0.15754
0.97352 41.462 88.006 53.505 73.01 -2.4964 -0.15004
0.97318 41.499 87.381 53.154 72.997 -2.5558 -0.14314
0.9729 41.45 86.64 52.817 72.977 -2.6091 -0.13698
0.97271 41.32 85.835 52.514 72.95 -2.6536 -0.13168
0.97261 41.116 85.024 52.263 72.918 -2.687 -0.12733
0.97258 40.856 84.267 52.078 72.881 -2.7078 -0.124
0.9726 40.555 83.621 51.973 72.842 -2.7149 -0.12177
0.97266 40.236 83.132 51.954 72.805 -2.7082 -0.12073
0.97273 39.921 82.836 52.025 72.77 -2.6879 -0.12096
0.97278 39.63 82.754 52.187 72.743 -2.6553 -0.12258
0.97278 39.384 82.891 52.433 72.724 -2.6118 -0.12568
0.97269 39.199 83.235 52.755 72.715 -2.5595 -0.13036
0.97251 39.086 83.762 53.141 72.718 -2.5007 -0.13666
0.97222 39.051 84.434 53.574 72.731 -2.4381 -0.14458
0.97179 39.094 85.208 54.039 72.754 -2.3743 -0.15403
0.97123 39.209 86.036 54.519 72.785 -2.312 -0.16484
0.97054 39.386 86.869 54.995 72.82 -2.2536 -0.17672
0.96972 39.607 87.662 55.454 72.855 -2.2015 -0.18929
0.96879 39.854 88.379 55.882 72.888 -2.1579 -0.20208
0.96777 40.105 88.992 56.268 72.914 -2.1245 -0.21453
0.96667 40.34 89.482 56.605 72.931 -2.1027 -0.22606
0.96555 40.539 89.844 56.889 72.937 -2.0936 -0.23608
0.96441 40.685 90.079 57.121 72.929 -2.0977 -0.24408
0.96331 40.767 90.202 57.304 72.909 -2.1151 -0.24962
0.96229 40.779 90.23 57.443 72.876 -2.1456 -0.25242
0.96137 40.722 90.186 57.547 72.832 -2.1883 -0.25238
0.96062 40.603 90.094 57.624 72.78 -2.242 -0.2496
0.96005 40.435 89.977 57.685 72.721 -2.3051 -0.2444
0.95971 40.235 89.85 57.739 72.659 -2.3755 -0.23728
0.95962 40.025 89.727 57.795 72.597 -2.4511 -0.22894
0.95979 39.829 89.612 57.859 72.536 -2.5294 -0.22019
0.96024 39.671 89.503 57.936 72.481 -2.6078 -0.2119
0.96095 39.571 89.396 58.028 72.432 -2.6837 -0.20496
0.96189 39.549 89.279 58.135 72.393 -2.7548 -0.2002
0.96304 39.616 89.142 58.253 72.366 -2.8189 -0.19832
0.96433 39.78 88.974 58.376 72.353 -2.874 -0.19982
0.96573 40.04 88.77 58.498 72.356 -2.9186 -0.20498
0.96715 40.388 88.525 58.61 72.376 -2.9514 -0.21383
0.96855 40.812 88.243 58.703 72.414 -2.9719 -0.22615
0.96986 41.291 87.932 58.769 72.47 -2.9795 -0.24144
0.97105 41.803 87.602 58.802 72.544 -2.9743 -0.25904
0.97208 42.324 87.267 58.797 72.633 -2.9566 -0.27809
0.97292 42.827 86.943 58.753 72.735 -2.9271 -0.29765
0.97358 43.29 86.644 58.67 72.846 -2.8866 -0.31673
0.97404 43.694 86.383 58.556 72.962 -2.8364 -0.33438
0.97434 44.023 86.169 58.417 73.077 -2.7777 -0.34975
0.97448 44.268 86.009 58.264 73.187 -2.7123 -0.36215
0.97449 44.425 85.907 58.112 73.285 -2.6418 -0.37107
0.9744 44.496 85.864 57.975 73.368 -2.5684 -0.37622
0.97423 44.488 85.878 57.866 73.432 -2.4944 -0.37753
0.97401 44.413 85.946 57.799 73.474 -2.4222 -0.37515
0.97375 44.284 86.064 57.784 73.493 -2.3545 -0.36942
0.97347 44.116 86.226 57.829 73.488 -2.294 -0.36086
0.97318 43.926 86.425 57.933 73.46 -2.2435 -0.35007
0.97289 43.73 86.651 58.096 73.412 -2.2056 -0.33775
