0.98465 32.642 87.182 22.919 64.969 -0.13878 -0.05487
0.98461 32.509 87.157 22.794 64.901 -0.18603 -0.054122
0.98456 32.358 87.082 22.652 64.83 -0.23696 -0.054216
0.9845 32.198 86.98 22.501 64.758 -0.28994 -0.055156
0.98444 32.037 86.876 22.348 64.689 -0.34327 -0.056922
0.98441 31.884 86.794 22.204 64.625 -0.39529 -0.059466
0.9844 31.746 86.752 22.075 64.568 -0.44445 -0.062715
0.98443 31.632 86.766 21.969 64.52 -0.48936 -0.066575
0.9845 31.545 86.843 21.893 64.484 -0.5289 -0.070936
0.98461 31.491 86.984 21.853 64.46 -0.5622 -0.075671
0.98475 31.472 87.185 21.85 64.449 -0.58874 -0.080645
0.98494 31.487 87.44 21.886 64.45 -0.60826 -0.085716
0.98515 31.536 87.737 21.96 64.463 -0.62087 -0.090743
0.98539 31.616 88.067 22.069 64.486 -0.6269 -0.095591
0.98565 31.721 88.418 22.209 64.517 -0.627 -0.10013
0.9859 31.846 88.782 22.372 64.552 -0.62197 -0.10425
0.98615 31.985 89.151 22.551 64.59 -0.61282 -0.10785
0.98639 32.13 89.519 22.738 64.626 -0.60063 -0.11087
0.98659 32.275 89.878 22.924 64.658 -0.58656 -0.11324
0.98674 32.413 90.223 23.1 64.682 -0.57176 -0.11495
0.98684 32.539 90.546 23.26 64.697 -0.55731 -0.11599
0.98685 32.648 90.836 23.397 64.701 -0.54421 -0.1164
0.98678 32.736 91.082 23.506 64.694 -0.53331 -0.11621
0.9866 32.802 91.271 23.585 64.675 -0.52529 -0.1155
0.98631 32.845 91.391 23.632 64.646 -0.52063 -0.11436
0.98592 32.865 91.431 23.649 64.61 -0.51962 -0.11287
0.98542 32.865 91.381 23.639 64.569 -0.52238 -0.11113
0.98484 32.848 91.241 23.606 64.527 -0.52881 -0.10925
0.9842 32.818 91.013 23.557 64.487 -0.53867 -0.10731
0.98353 32.78 90.709 23.498 64.453 -0.55162 -0.1054
0.98286 32.739 90.347 23.436 64.428 -0.56723 -0.10357
0.98225 32.7 89.953 23.379 64.414 -0.58503 -0.1019
0.98173 32.669 89.557 23.334 64.413 -0.60455 -0.10041
0.98134 32.648 89.194 23.306 64.425 -0.62539 -0.099123
0.98112 32.644 88.898 23.301 64.451 -0.64719 -0.098052
0.98108 32.657 88.703 23.321 64.488 -0.66971 -0.097196
0.98125 32.689 88.636 23.368 64.534 -0.69278 -0.096546
0.9816 32.74 88.718 23.443 64.585 -0.71632 -0.096086
0.98213 32.809 88.957 23.544 64.638 -0.74032 -0.095802
0.98279 32.893 89.35 23.668 64.687 -0.76479 -0.095678
0.98352 32.987 89.878 23.811 64.73 -0.78971 -0.095697
0.98428 33.087 90.51 23.968 64.762 -0.81504 -0.095846
0.98499 33.185 91.203 24.134 64.78 -0.84059 -0.096108
0.98557 33.276 91.904 24.302 64.782 -0.86607 -0.096469
0.98597 33.352 92.556 24.466 64.767 -0.89103 -0.096911
0.98611 33.407 93.105 24.619 64.734 -0.91486 -0.097412
0.98597 33.434 93.501 24.757 64.686 -0.93682 -0.097946
0.9855 33.428 93.706 24.873 64.623 -0.95606 -0.098484
0.98472 33.387 93.699 24.962 64.55 -0.97169 -0.098992
0.98363 33.307 93.478 25.021 64.469 -0.98285 -0.099436
0.98229 33.19 93.062 25.047 64.384 -0.9888 -0.099783
0.98076 33.038 92.486 25.038 64.3 -0.98896 -0.1
0.97914 32.856 91.802 24.995 64.22 -0.98305 -0.10007
0.97753 32.649 91.073 24.917 64.147 -0.97109 -0.099985
0.97602 32.427 90.365 24.809 64.084 -0.95347 -0.099735
0.97474 32.198 89.74 24.675 64.031 -0.93093 -0.099338
0.97376 31.974 89.248 24.521 63.99 -0.90453 -0.098819
0.97316 31.763 88.927 24.353 63.962 -0.87564 -0.098213
0.97298 31.577 88.79 24.182 63.945 -0.84577 -0.09756
0.97323 31.423 88.831 24.017 63.938 -0.8165 -0.096903
0.97388 31.309 89.024 23.868 63.941 -0.78938 -0.096281
0.97487 31.24 89.325 23.745 63.953 -0.76574 -0.095725
0.97611 31.219 89.681 23.658 63.971 -0.74661 -0.095249
0.9775 31.246 90.036 23.615 63.994 -0.73263 -0.094854
0.97893 31.319 90.336 23.623 64.021 -0.72397 -0.094517
0.98028 31.434 90.542 23.686 64.05 -0.72031 -0.094197
0.98147 31.586 90.628 23.805 64.08 -0.72089 -0.093837
0.98242 31.767 90.588 23.98 64.11 -0.72456 -0.093364
0.98308 31.969 90.437 24.205 64.137 -0.72986 -0.092699
0.98345 32.184 90.204 24.473 64.161 -0.73522 -0.091761
0.98353 32.403 89.934 24.774 64.179 -0.73905 -0.090478
0.98338 32.619 89.678 25.094 64.192 -0.73996 -0.088791
0.98304 32.824 89.49 25.421 64.197 -0.73687 -0.086661
0.9826 33.012 89.419 25.738 64.193 -0.72915 -0.084079
0.98213 33.176 89.507 26.032 64.181 -0.7167 -0.081063
0.98173 33.314 89.779 26.289 64.158 -0.7 -0.077663
0.98145 33.42 90.247 26.497 64.126 -0.6801 -0.073959
0.98135 33.491 90.904 26.648 64.085 -0.65854 -0.070058
0.98147 33.527 91.724 26.735 64.035 -0.63723 -0.066087
0.98182 33.524 92.669 26.758 63.977 -0.61832 -0.062191
0.98238 33.483 93.685 26.716 63.912 -0.60404 -0.058521
0.9831 33.402 94.713 26.615 63.841 -0.59642 -0.055229
0.98391 33.282 95.686 26.464 63.767 -0.5972 -0.052461
0.98473 33.125 96.544 26.272 63.69 -0.6076 -0.050351
0.98545 32.934 97.231 26.052 63.612 -0.62819 -0.049014
0.98597 32.713 97.702 25.817 63.537 -0.65884 -0.048543
0.98618 32.468 97.929 25.581 63.465 -0.69862 -0.049008
0.98599 32.208 97.903 25.355 63.4 -0.74589 -0.050454
0.98537 31.942 97.634 25.151 63.344 -0.79835 -0.052899
0.98428 31.681 97.15 24.977 63.299 -0.85319 -0.056337
0.98274 31.437 96.498 24.839 63.265 -0.90726 -0.060736
0.98084 31.222 95.739 24.74 63.246 -0.9573 -0.066044
0.97866 31.049 94.942 24.681 63.241 -1.0002 -0.072186
0.97637 30.929 94.181 24.661 63.25 -1.0331 -0.079065
0.97411 30.869 93.526 24.674 63.274 -1.0538 -0.086568
0.97206 30.876 93.043 24.715 63.31 -1.0607 -0.09456
0.97038 30.952 92.779 24.778 63.359 -1.0533 -0.10289
0.9692 31.097 92.768 24.855 63.418 -1.0318 -0.11139
0.96858 31.303 93.019 24.939 63.486 -0.99737 -0.11989
0.96856 31.563 93.523 25.025 63.561 -0.9522 -0.12817
0.96909 31.863 94.248 25.108 63.642 -0.89913 -0.13605
0.97004 32.188 95.142 25.184 63.727 -0.84161 -0.14331
0.97126 32.521 96.142 25.252 63.815 -0.78347 -0.14974
0.97254 32.844 97.174 25.313 63.905 -0.72866 -0.15515
0.97367 33.142 98.162 25.366 63.996 -0.68101 -0.15936
0.97445 33.4 99.033 25.414 64.085 -0.64395 -0.16221
0.9747 33.606 99.727 25.461 64.172 -0.6203 -0.16357
0.97432 33.752 100.2 25.509 64.255 -0.61208 -0.16336
0.97328 33.836 100.41 25.561 64.332 -0.6204 -0.16155
0.97162 33.856 100.36 25.62 64.401 -0.64532 -0.15815
0.96946 33.817 100.07 25.686 64.461 -0.68592 -0.15324
0.96696 33.727 99.557 25.761 64.511 -0.7403 -0.14696
0.96437 33.594 98.872 25.843 64.548 -0.80574 -0.1395
0.9619 33.431 98.07 25.929 64.572 -0.87886 -0.13111
0.9598 33.25 97.212 26.016 64.583 -0.95583 -0.12209
0.95825 33.063 96.362 26.101 64.58 -1.0326 -0.11275
0.9574 32.882 95.579 26.177 64.566 -1.1053 -0.10345
0.95734 32.715 94.913 26.242 64.54 -1.1703 -0.094543
0.95806 32.57 94.408 26.289 64.504 -1.2243 -0.086383
0.95952 32.454 94.094 26.315 64.461 -1.265 -0.079289
0.96161 32.369 93.988 26.318 64.412 -1.2908 -0.073546
0.96418 32.315 94.095 26.295 64.359 -1.301 -0.069382
0.96708 32.292 94.404 26.247 64.304 -1.2957 -0.066959
0.97013 32.296 94.89 26.175 64.251 -1.2761 -0.066365
0.97317 32.323 95.518 26.082 64.2 -1.2437 -0.067605
0.97607 32.368 96.238 25.973 64.155 -1.2011 -0.070605
0.97872 32.424 96.996 25.853 64.115 -1.1509 -0.075211
0.98103 32.486 97.732 25.728 64.084 -1.096 -0.0812
0.98296 32.547 98.385 25.607 64.062 -1.0393 -0.088283
0.98447 32.604 98.901 25.495 64.049 -0.98363 -0.096129
0.98557 32.651 99.232 25.4 64.045 -0.93127 -0.10437
0.98626 32.687 99.344 25.329 64.05 -0.88414 -0.11263
0.98655 32.709 99.219 25.286 64.063 -0.84363 -0.12054
0.98648 32.719 98.855 25.277 64.083 -0.81054 -0.12775
0.98607 32.717 98.269 25.305 64.11 -0.78519 -0.13395
0.98538 32.708 97.492 25.371 64.142 -0.76742 -0.13888
0.98443 32.694 96.57 25.475 64.178 -0.75669 -0.14235
0.98328 32.682 95.559 25.616 64.219 -0.75222 -0.14427
0.98198 32.677 94.521 25.791 64.262 -0.75311 -0.14457
0.98059 32.685 93.516 25.996 64.308 -0.7584 -0.14333
0.97918 32.711 92.604 26.227 64.356 -0.76726 -0.14064
0.97782 32.762 91.833 26.476 64.404 -0.77895 -0.13671
0.97658 32.84 91.24 26.739 64.452 -0.79297 -0.13177
0.97554 32.948 90.845 27.007 64.498 -0.80899 -0.12609
0.97475 33.086 90.649 27.276 64.543 -0.82687 -0.12
0.97426 33.252 90.638 27.537 64.584 -0.84661 -0.11379
0.97409 33.442 90.779 27.786 64.621 -0.86829 -0.10777
0.97427 33.649 91.027 28.016 64.654 -0.892 -0.10223
0.97477 33.866 91.329 28.222 64.681 -0.91777 -0.097382
0.97557 34.083 91.63 28.4 64.704 -0.94549 -0.093424
0.97659 34.29 91.881 28.546 64.721 -0.97492 -0.090474
0.97778 34.478 92.042 28.657 64.732 -1.0056 -0.088593
0.97903 34.636 92.091 28.732 64.738 -1.037 -0.087776
0.98025 34.759 92.023 28.768 64.74 -1.0683 -0.087962
0.98135 34.84 91.852 28.766 64.735 -1.0986 -0.089035
0.98223 34.877 91.612 28.725 64.726 -1.1272 -0.090839
0.98282 34.871 91.344 28.649 64.711 -1.1531 -0.09319
0.98306 34.822 91.099 28.538 64.691 -1.1757 -0.095885
0.9829 34.738 90.925 28.396 64.665 -1.1944 -0.098723
0.98235 34.624 90.859 28.228 64.635 -1.2089 -0.10151
0.9814 34.489 90.926 28.037 64.6 -1.2193 -0.10406
0.98012 34.34 91.131 27.83 64.561 -1.2256 -0.10625
0.97857 34.185 91.463 27.613 64.52 -1.2286 -0.10795
0.97684 34.032 91.889 27.391 64.476 -1.2288 -0.10909
0.97503 33.884 92.363 27.171 64.431 -1.2273 -0.10963
0.97326 33.746 92.834 26.957 64.387 -1.2251 -0.10956
0.97163 33.617 93.246 26.757 64.343 -1.2232 -0.10893
0.97023 33.497 93.549 26.572 64.301 -1.2226 -0.10777
0.96916 33.381 93.706 26.407 64.262 -1.2243 -0.10617
0.96845 33.267 93.692 26.262 64.226 -1.229 -0.10422
0.96813 33.148 93.501 26.138 64.193 -1.2371 -0.10203
0.9682 33.02 93.143 26.033 64.164 -1.2489 -0.099701
0.96863 32.878 92.644 25.945 64.138 -1.2643 -0.097351
0.96936 32.719 92.042 25.869 64.115 -1.283 -0.095095
0.97034 32.54 91.381 25.802 64.096 -1.3044 -0.093046
0.97146 32.343 90.71 25.737 64.08 -1.3277 -0.091314
0.97267 32.13 90.073 25.671 64.068 -1.352 -0.09
0.97386 31.906 89.513 25.598 64.059 -1.3762 -0.089201
0.97497 31.676 89.062 25.516 64.053 -1.3993 -0.089003
0.97594 31.45 88.744 25.423 64.052 -1.4201 -0.089476
0.97671 31.236 88.574 25.318 64.056 -1.4377 -0.090674
0.97725 31.045 88.558 25.204 64.065 -1.4512 -0.092632
0.97755 30.886 88.694 25.084 64.082 -1.4602 -0.095356
0.97761 30.769 88.975 24.963 64.106 -1.4641 -0.098826
0.97745 30.703 89.389 24.85 64.138 -1.4629 -0.10299
0.97712 30.694 89.92 24.751 64.18 -1.4569 -0.10776
0.97665 30.748 90.553 24.676 64.232 -1.4464 -0.11302
0.9761 30.865 91.268 24.632 64.294 -1.4323 -0.11862
0.97553 31.047 92.048 24.628 64.365 -1.4156 -0.12439
0.97503 31.289 92.873 24.668 64.444 -1.3974 -0.13014
0.97464 31.585 93.725 24.756 64.529 -1.379 -0.13567
0.97443 31.926 94.584 24.893 64.617 -1.3619 -0.1408
0.97447 32.3 95.429 25.076 64.706 -1.3471 -0.14534
0.97479 32.691 96.24 25.3 64.79 -1.3358 -0.14916
0.97543 33.085 96.992 25.555 64.865 -1.3288 -0.15213
0.97639 33.462 97.66 25.83 64.928 -1.3266 -0.1542
0.97764 33.807 98.215 26.111 64.974 -1.3294 -0.15536
0.97915 34.103 98.629 26.383 65.001 -1.3369 -0.15567
0.98084 34.336 98.871 26.629 65.006 -1.3482 -0.15522
0.98259 34.494 98.914 26.835 64.987 -1.3623 -0.15418
0.9843 34.571 98.737 26.987 64.945 -1.3778 -0.15275
0.98582 34.564 98.324 27.072 64.883 -1.393 -0.15113
0.98702 34.474 97.677 27.084 64.802 -1.4061 -0.14957
0.98776 34.31 96.81 27.017 64.706 -1.4153 -0.14829
0.98793 34.082 95.755 26.871 64.602 -1.4191 -0.14748
0.98746 33.806 94.562 26.652 64.493 -1.4162 -0.1473
0.98632 33.501 93.293 26.369 64.387 -1.4059 -0.14786
0.98453 33.187 92.024 26.035 64.288 -1.3879 -0.14919
0.98215 32.884 90.834 25.666 64.202 -1.3626 -0.15127
0.97933 32.611 89.797 25.281 64.133 -1.3309 -0.154
0.97624 32.386 88.981 24.901 64.083 -1.2944 -0.15722
0.97307 32.221 88.435 24.547 64.056 -1.255 -0.16074
0.97005 32.127 88.186 24.238 64.051 -1.2151 -0.16432
0.96738 32.107 88.237 23.993 64.069 -1.1774 -0.1677
0.96526 32.16 88.567 23.826 64.107 -1.1444 -0.17066
0.96382 32.281 89.133 23.75 64.164 -1.1184 -0.17295
0.96312 32.459 89.871 23.769 64.237 -1.1017 -0.17442
0.96316 32.683 90.71 23.887 64.321 -1.0958 -0.17493
0.96386 32.937 91.571 24.101 64.414 -1.1017 -0.17443
0.96507 33.204 92.381 24.401 64.511 -1.1197 -0.17295
0.9666 33.468 93.074 24.776 64.609 -1.1495 -0.17055
0.96821 33.715 93.602 25.211 64.704 -1.19 -0.1674
0.96968 33.929 93.933 25.685 64.792 -1.2397 -0.16368
0.97081 34.103 94.059 26.179 64.871 -1.2965 -0.15963
0.97146 34.227 93.987 26.671 64.937 -1.358 -0.1555
0.97154 34.298 93.742 27.14 64.989 -1.4216 -0.15153
0.97103 34.318 93.363 27.566 65.024 -1.4847 -0.14796
0.96999 34.288 92.893 27.932 65.042 -1.5448 -0.14498
0.96854 34.214 92.376 28.223 65.042 -1.5998 -0.14274
0.96683 34.106 91.852 28.429 65.026 -1.6478 -0.14135
0.96507 33.971 91.353 28.543 64.995 -1.6874 -0.14083
0.96343 33.821 90.899 28.563 64.952 -1.7177 -0.14118
0.9621 33.663 90.5 28.492 64.898 -1.7382 -0.14231
0.9612 33.507 90.153 28.337 64.838 -1.7489 -0.14412
0.96083 33.359 89.851 28.105 64.775 -1.7504 -0.14646
0.96102 33.225 89.585 27.812 64.711 -1.7435 -0.14918
0.96176 33.106 89.344 27.471 64.65 -1.7292 -0.1521
0.963 33.004 89.124 27.1 64.592 -1.7089 -0.15507
0.96466 32.918 88.931 26.715 64.54 -1.6841 -0.15794
0.96665 32.846 88.777 26.333 64.492 -1.6564 -0.16062
0.96888 32.785 88.682 25.971 64.449 -1.6275 -0.163
0.97125 32.734 88.67 25.642 64.409 -1.5991 -0.16503
0.9737 32.689 88.767 25.359 64.371 -1.5726 -0.1667
0.97615 32.649 88.993 25.132 64.333 -1.5497 -0.168
0.97854 32.614 89.362 24.969 64.295 -1.5318 -0.16894
0.98082 32.584 89.873 24.873 64.255 -1.5202 -0.16955
0.9829 32.56 90.514 24.847 64.214 -1.5161 -0.16984
0.98471 32.545 91.258 24.889 64.171 -1.5204 -0.16981
0.98613 32.54 92.068 24.997 64.128 -1.534 -0.16946
0.98703 32.547 92.896 25.164 64.087 -1.5572 -0.16875
0.98727 32.57 93.693 25.384 64.048 -1.5904 -0.16761
0.98671 32.61 94.41 25.649 64.014 -1.6335 -0.16597
0.98523 32.668 95.004 25.948 63.987 -1.686 -0.16373
0.98272 32.745 95.444 26.272 63.969 -1.7472 -0.16078
0.97914 32.841 95.708 26.612 63.96 -1.8159 -0.15702
0.97451 32.956 95.788 26.956 63.963 -1.8907 -0.15237
0.96893 33.087 95.688 27.295 63.977 -1.9696 -0.14676
0.96258 33.233 95.421 27.622 64.004 -2.0505 -0.14018
0.95572 33.392 95.008 27.927 64.044 -2.131 -0.13268
0.94869 33.561 94.474 28.205 64.096 -2.2086 -0.12435
0.94188 33.736 93.844 28.451 64.16 -2.2807 -0.11537
0.9357 33.913 93.142 28.661 64.234 -2.3447 -0.10597
0.93054 34.088 92.391 28.832 64.318 -2.3983 -0.096436
0.92678 34.256 91.611 28.964 64.409 -2.4396 -0.087112
0.92469 34.413 90.82 29.058 64.506 -2.4669 -0.07837
0.92445 34.555 90.038 29.115 64.605 -2.4791 -0.070595
0.9261 34.677 89.283 29.138 64.705 -2.4757 -0.064162
0.92956 34.776 88.581 29.13 64.804 -2.4571 -0.059412
0.93461 34.85 87.958 29.098 64.898 -2.4239 -0.056628
0.94093 34.898 87.443 29.045 64.986 -2.3777 -0.056013
0.94811 34.919 87.067 28.978 65.066 -2.3205 -0.057675
0.95571 34.916 86.858 28.902 65.138 -2.2547 -0.061608
0.96328 34.89 86.839 28.825 65.2 -2.1832 -0.067692
0.97042 34.845 87.022 28.752 65.253 -2.1089 -0.075688
0.97677 34.784 87.406 28.689 65.297 -2.0348 -0.085248
0.98207 34.714 87.979 28.641 65.333 -1.9637 -0.09593
0.98618 34.64 88.71 28.612 65.363 -1.8981 -0.10722
0.98903 34.566 89.555 28.607 65.388 -1.8401 -0.11856
0.99066 34.498 90.461 28.627 65.408 -1.7912 -0.12936
0.9912 34.442 91.369 28.673 65.423 -1.7524 -0.13908
0.99082 34.401 92.22 28.745 65.434 -1.724 -0.1472
0.98975 34.379 92.958 28.842 65.441 -1.7058 -0.1533
0.98821 34.379 93.542 28.959 65.443 -1.6971 -0.15705
0.98645 34.403 93.941 29.092 65.438 -1.6968 -0.15825
0.98466 34.45 94.144 29.237 65.427 -1.7032 -0.15686
0.98303 34.521 94.155 29.387 65.408 -1.7148 -0.15297
0.98168 34.614 93.993 29.537 65.382 -1.7299 -0.14679
0.98069 34.725 93.688 29.681 65.35 -1.7469 -0.13869
0.9801 34.852 93.279 29.815 65.314 -1.7642 -0.12913
0.9799 34.99 92.804 29.934 65.275 -1.7808 -0.11865
0.98003 35.135 92.3 30.038 65.238 -1.7956 -0.10782
0.98044 35.281 91.799 30.125 65.203 -1.8082 -0.097237
0.98102 35.425 91.325 30.198 65.176 -1.8183 -0.087459
0.98171 35.561 90.892 30.26 65.158 -1.826 -0.078986
0.9824 35.686 90.511 30.314 65.151 -1.8314 -0.072226
0.98302 35.798 90.183 30.366 65.156 -1.8352 -0.067472
0.98352 35.895 89.908 30.421 65.171 -1.8378 -0.064884
0.98386 35.977 89.685 30.487 65.194 -1.8399 -0.064488
0.98403 36.044 89.515 30.566 65.222 -1.8418 -0.066174
0.98402 36.1 89.399 30.662 65.252 -1.8441 -0.069707
0.98387 36.145 89.342 30.778 65.278 -1.8471 -0.074751
0.98359 36.183 89.349 30.914 65.296 -1.8507 -0.080892
0.98324 36.218 89.423 31.067 65.303 -1.8549 -0.087665
0.98285 36.252 89.569 31.235 65.294 -1.8595 -0.094594
0.98248 36.289 89.786 31.413 65.27 -1.864 -0.10122
0.98216 36.33 90.07 31.595 65.228 -1.868 -0.10711
0.98192 36.378 90.415 31.775 65.172 -1.8708 -0.11195
0.98178 36.435 90.809 31.948 65.104 -1.872 -0.11545
0.98174 36.499 91.241 32.109 65.027 -1.8708 -0.11748
0.98181 36.572 91.698 32.254 64.946 -1.8669 -0.11797
0.98198 36.654 92.166 32.382 64.868 -1.8599 -0.11698
0.98222 36.743 92.634 32.494 64.796 -1.8496 -0.11464
0.9825 36.838 93.093 32.592 64.735 -1.8358 -0.11114
0.98281 36.939 93.533 32.68 64.69 -1.8187 -0.10676
0.98312 37.046 93.951 32.765 64.664 -1.7986 -0.10176
0.98339 37.158 94.34 32.853 64.657 -1.7757 -0.096444
0.98361 37.274 94.7 32.952 64.669 -1.7508 -0.091066
0.98377 37.394 95.027 33.068 64.7 -1.7244 -0.085862
0.98386 37.518 95.323 33.206 64.747 -1.6973 -0.081015
0.98386 37.646 95.588 33.371 64.807 -1.6701 -0.076653
0.98378 37.775 95.824 33.564 64.876 -1.6437 -0.072842
0.98362 37.905 96.033 33.785 64.95 -1.6186 -0.069596
0.98337 38.033 96.219 34.032 65.027 -1.5955 -0.066876
0.98306 38.156 96.382 34.297 65.101 -1.5748 -0.064611
0.98267 38.271 96.521 34.575 65.173 -1.5569 -0.062704
0.98222 38.374 96.635 34.857 65.238 -1.5418 -0.06105
0.98172 38.462 96.718 35.134 65.298 -1.5296 -0.05955
0.98119 38.532 96.763 35.396 65.352 -1.5198 -0.058123
0.98065 38.582 96.765 35.634 65.4 -1.5122 -0.056713
0.98011 38.611 96.718 35.841 65.442 -1.5061 -0.055301
0.97962 38.619 96.621 36.011 65.479 -1.5007 -0.053901
0.97919 38.608 96.476 36.141 65.512 -1.4951 -0.05256
0.97885 38.582 96.292 36.23 65.54 -1.4884 -0.051357
0.97863 38.543 96.082 36.278 65.564 -1.4796 -0.050391
0.97854 38.496 95.864 36.291 65.582 -1.4677 -0.049773
0.97858 38.448 95.657 36.273 65.594 -1.4519 -0.049617
0.97876 38.403 95.481 36.231 65.6 -1.4315 -0.050029
0.97904 38.365 95.351 36.173 65.599 -1.4059 -0.051096
0.9794 38.338 95.282 36.109 65.591 -1.3749 -0.052879
0.97981 38.326 95.278 36.045 65.577 -1.3383 -0.055406
0.9802 38.331 95.342 35.991 65.556 -1.2965 -0.058671
0.98055 38.352 95.467 35.953 65.531 -1.25 -0.062628
0.98079 38.389 95.646 35.936 65.503 -1.1996 -0.067196
0.9809 38.441 95.864 35.945 65.474 -1.1465 -0.07226
0.98085 38.507 96.111 35.983 65.446 -1.0922 -0.077674
0.98064 38.585 96.374 36.05 65.42 -1.038 -0.08327
0.98026 38.673 96.645 36.147 65.398 -0.9859 -0.088862
0.97974 38.768 96.919 36.272 65.38 -0.93753 -0.094255
0.97912 38.871 97.195 36.425 65.368 -0.89469 -0.09925
0.97845 38.98 97.478 36.601 65.362 -0.85904 -0.10366
0.97777 39.093 97.772 36.799 65.361 -0.83206 -0.10729
0.97713 39.211 98.083 37.015 65.365 -0.81494 -0.10999
0.97658 39.332 98.415 37.247 65.374 -0.80851 -0.11163
0.97615 39.455 98.768 37.493 65.387 -0.81319 -0.11208
0.97586 39.578 99.135 37.749 65.404 -0.82894 -0.1113
0.97572 39.697 99.5 38.015 65.423 -0.85524 -0.10924
0.97571 39.811 99.843 38.288 65.444 -0.89107 -0.10593
0.97581 39.916 100.14 38.567 65.466 -0.93501 -0.10142
0.97599 40.008 100.35 38.849 65.489 -0.98521 -0.09582
0.97622 40.083 100.45 39.134 65.51 -1.0396 -0.089282
0.97644 40.138 100.42 39.417 65.53 -1.0957 -0.081995
0.97661 40.17 100.24 39.697 65.547 -1.1514 -0.074185
0.97671 40.177 99.891 39.969 65.559 -1.2041 -0.066102
0.97669 40.16 99.388 40.229 65.567 -1.2517 -0.058012
0.97654 40.118 98.746 40.473 65.568 -1.2924 -0.050185
0.97625 40.055 97.995 40.695 65.564 -1.3247 -0.042881
0.97582 39.974 97.173 40.889 65.554 -1.3476 -0.036337
0.97527 39.881 96.324 41.052 65.539 -1.3606 -0.030756
0.97462 39.782 95.495 41.177 65.518 -1.3636 -0.026294
0.9739 39.685 94.732 41.262 65.494 -1.3572 -0.023051
0.97317 39.596 94.077 41.304 65.466 -1.3423 -0.021066
0.97248 39.524 93.564 41.301 65.437 -1.3202 -0.020314
0.97188 39.475 93.218 41.255 65.406 -1.2924 -0.020707
0.97142 39.453 93.053 41.169 65.375 -1.2607 -0.022103
0.97113 39.463 93.073 41.046 65.346 -1.2267 -0.024309
0.97104 39.505 93.269 40.895 65.318 -1.1922 -0.0271
0.97117 39.579 93.623 40.723 65.294 -1.1588 -0.03023
0.9715 39.682 94.107 40.54 65.274 -1.1277 -0.033448
0.97201 39.809 94.688 40.358 65.259 -1.1001 -0.036516
0.97266 39.956 95.326 40.188 65.25 -1.0768 -0.039221
0.9734 40.114 95.98 40.042 65.247 -1.0584 -0.041392
0.97417 40.279 96.613 39.928 65.252 -1.0452 -0.042906
0.97491 40.443 97.192 39.858 65.264 -1.0374 -0.043697
0.97557 40.601 97.692 39.836 65.283 -1.0349 -0.043755
0.97609 40.747 98.098 39.867 65.308 -1.0377 -0.043129
0.97645 40.878 98.406 39.951 65.337 -1.0455 -0.041912
0.97663 40.991 98.624 40.088 65.37 -1.0582 -0.040241
0.97661 41.083 98.766 40.27 65.404 -1.0754 -0.038276
0.97641 41.153 98.856 40.49 65.438 -1.0968 -0.036194
0.97604 41.201 98.919 40.736 65.47 -1.1218 -0.034168
0.97555 41.226 98.979 40.994 65.499 -1.1501 -0.032358
0.97497 41.23 99.057 41.252 65.522 -1.1808 -0.030898
0.97436 41.213 99.165 41.494 65.538 -1.2131 -0.029885
0.97378 41.177 99.308 41.707 65.548 -1.246 -0.029378
0.97326 41.123 99.48 41.879 65.55 -1.2781 -0.02939
0.97286 41.054 99.664 42 65.545 -1.3082 -0.029894
0.97262 40.973 99.837 42.066 65.533 -1.3346 -0.030827
0.97256 40.884 99.967 42.073 65.514 -1.3558 -0.032098
0.97269 40.79 100.02 42.024 65.491 -1.3703 -0.033595
0.97302 40.695 99.966 41.924 65.463 -1.3769 -0.035203
0.97353 40.605 99.774 41.782 65.432 -1.3745 -0.036806
0.97419 40.522 99.428 41.612 65.4 -1.3625 -0.038304
0.97497 40.452 98.92 41.425 65.368 -1.3409 -0.039621
0.97579 40.396 98.261 41.238 65.336 -1.3102 -0.040704
0.97662 40.356 97.475 41.064 65.305 -1.2713 -0.041534
0.97737 40.335 96.6 40.917 65.277 -1.2261 -0.042118
0.97801 40.33 95.69 40.807 65.25 -1.1765 -0.042493
0.97848 40.342 94.804 40.741 65.227 -1.1252 -0.04271
0.97873 40.367 94.01 40.725 65.208 -1.0749 -0.042835
0.97876 40.404 93.372 40.757 65.194 -1.0284 -0.042932
0.97857 40.449 92.946 40.834 65.185 -0.98852 -0.043059
0.97816 40.501 92.779 40.95 65.184 -0.95752 -0.043254
0.97757 40.557 92.9 41.095 65.191 -0.93726 -0.043529
0.97685 40.618 93.319 41.258 65.208 -0.92887 -0.043869
0.97605 40.685 94.023 41.426 65.237 -0.93275 -0.044224
0.97524 40.761 94.978 41.589 65.278 -0.94845 -0.044513
0.97448 40.847 96.131 41.736 65.333 -0.97472 -0.044631
0.97381 40.949 97.409 41.857 65.403 -1.0096 -0.04445
0.97329 41.069 98.728 41.948 65.487 -1.0503 -0.043838
0.97295 41.21 99.996 42.006 65.584 -1.094 -0.042663
0.97281 41.373 101.12 42.029 65.694 -1.1374 -0.040809
0.97287 41.556 102.02 42.021 65.814 -1.1771 -0.038186
0.97313 41.756 102.61 41.987 65.942 -1.21 -0.034745
0.97356 41.967 102.85 41.934 66.073 -1.2335 -0.030479
0.97414 42.181 102.71 41.868 66.203 -1.2456 -0.025436
