0.98579 53.24 82.749 49.611 74.096 3.1492 0.22227
0.9859 53.147 82.136 49.763 74.121 3.3119 0.2083
0.98604 53.06 81.583 49.919 74.15 3.4909 0.19706
0.98621 52.983 81.122 50.077 74.182 3.6802 0.18885
0.98638 52.921 80.78 50.231 74.216 3.873 0.1838
0.98655 52.877 80.577 50.375 74.25 4.0622 0.18186
0.98669 52.853 80.521 50.504 74.283 4.2409 0.18276
0.98681 52.85 80.611 50.61 74.316 4.4026 0.18606
0.98687 52.868 80.837 50.69 74.347 4.5415 0.1912
0.98688 52.907 81.178 50.74 74.376 4.6532 0.19752
0.98683 52.965 81.607 50.758 74.403 4.7347 0.2043
0.98671 53.037 82.091 50.744 74.428 4.7845 0.21085
0.98652 53.12 82.597 50.703 74.451 4.8027 0.21654
0.98627 53.207 83.091 50.638 74.473 4.7913 0.22082
0.98595 53.293 83.545 50.559 74.494 4.7534 0.22331
0.98559 53.372 83.935 50.472 74.515 4.6937 0.22379
0.98518 53.438 84.245 50.389 74.538 4.6174 0.22223
0.98475 53.484 84.469 50.318 74.563 4.5306 0.21878
0.98431 53.505 84.606 50.27 74.593 4.4393 0.21375
0.98386 53.499 84.664 50.25 74.628 4.3493 0.20762
0.98343 53.462 84.656 50.266 74.669 4.2659 0.20097
0.98302 53.393 84.597 50.319 74.718 4.1934 0.19443
0.98263 53.295 84.503 50.411 74.774 4.1349 0.18865
0.98226 53.169 84.391 50.537 74.837 4.0923 0.18425
0.98193 53.022 84.276 50.693 74.905 4.0663 0.18175
0.98161 52.859 84.169 50.869 74.978 4.0562 0.18158
0.98131 52.69 84.077 51.054 75.052 4.0602 0.18398
0.98103 52.523 84.006 51.238 75.126 4.0758 0.18903
0.98076 52.368 83.957 51.406 75.196 4.0997 0.19666
0.98051 52.235 83.93 51.547 75.261 4.1285 0.20659
0.9803 52.131 83.922 51.649 75.317 4.1588 0.21842
0.98014 52.063 83.927 51.701 75.362 4.1874 0.23164
0.98004 52.035 83.939 51.696 75.397 4.2118 0.24564
0.98003 52.048 83.952 51.629 75.419 4.23 0.2598
0.98013 52.101 83.959 51.498 75.43 4.241 0.27352
0.98033 52.188 83.951 51.303 75.43 4.2444 0.28625
0.98066 52.302 83.925 51.051 75.422 4.2407 0.29757
0.9811 52.433 83.876 50.748 75.407 4.231 0.30716
0.98163 52.57 83.802 50.405 75.389 4.2165 0.31489
0.98223 52.702 83.704 50.034 75.37 4.199 0.32076
0.98286 52.818 83.582 49.649 75.352 4.1802 0.32496
0.98348 52.907 83.442 49.263 75.338 4.1613 0.32779
0.98406 52.962 83.289 48.892 75.33 4.1434 0.32967
0.98454 52.978 83.128 48.55 75.33 4.1269 0.33109
0.98491 52.953 82.965 48.248 75.339 4.112 0.33256
0.98513 52.887 82.808 47.998 75.356 4.0978 0.33457
0.9852 52.785 82.661 47.808 75.381 4.0836 0.33754
0.98511 52.652 82.53 47.684 75.413 4.0679 0.3418
0.98489 52.498 82.418 47.628 75.45 4.0493 0.34752
0.98455 52.333 82.329 47.642 75.49 4.0266 0.35476
0.98413 52.167 82.266 47.722 75.53 3.9987 0.36338
0.98366 52.012 82.23 47.865 75.568 3.9654 0.37313
0.98321 51.877 82.226 48.063 75.602 3.9266 0.38361
0.98279 51.773 82.252 48.308 75.628 3.8835 0.39435
0.98247 51.705 82.313 48.589 75.644 3.8376 0.4048
0.98225 51.68 82.407 48.896 75.65 3.7915 0.41445
0.98217 51.698 82.533 49.217 75.645 3.7481 0.42278
0.98223 51.76 82.69 49.54 75.629 3.7108 0.42939
0.98242 51.861 82.873 49.855 75.604 3.683 0.43398
0.98275 51.996 83.074 50.15 75.572 3.6681 0.43639
0.98317 52.156 83.284 50.415 75.534 3.669 0.43664
0.98367 52.331 83.491 50.642 75.495 3.6879 0.43489
0.98422 52.511 83.68 50.824 75.457 3.7261 0.43145
0.98478 52.685 83.838 50.955 75.423 3.7839 0.42676
0.98532 52.843 83.948 51.03 75.396 3.8603 0.42133
0.98584 52.977 83.998 51.048 75.377 3.9533 0.41573
0.9863 53.08 83.978 51.01 75.368 4.0598 0.41053
0.98669 53.149 83.88 50.915 75.37 4.1758 0.40626
0.98702 53.182 83.705 50.769 75.381 4.2968 0.40336
0.98727 53.182 83.457 50.577 75.401 4.4176 0.40216
0.98745 53.153 83.145 50.344 75.427 4.5331 0.40286
0.98756 53.101 82.786 50.08 75.458 4.6384 0.4055
0.9876 53.034 82.401 49.793 75.491 4.7291 0.40995
0.9876 52.962 82.012 49.493 75.523 4.8014 0.41596
0.98754 52.892 81.643 49.19 75.552 4.8526 0.42317
0.98743 52.834 81.319 48.894 75.575 4.8809 0.43109
0.98728 52.792 81.06 48.615 75.592 4.8855 0.43921
0.9871 52.773 80.884 48.362 75.6 4.8669 0.447
0.98689 52.777 80.802 48.141 75.601 4.8263 0.45394
0.98666 52.806 80.819 47.959 75.593 4.7658 0.45958
0.98641 52.856 80.933 47.822 75.578 4.6884 0.46355
0.98616 52.923 81.137 47.731 75.558 4.5972 0.46561
0.98591 53.003 81.415 47.689 75.533 4.4957 0.46565
0.98566 53.088 81.752 47.696 75.506 4.3876 0.46367
0.98544 53.172 82.124 47.75 75.479 4.2762 0.45983
0.98524 53.25 82.51 47.85 75.455 4.1648 0.45438
0.98509 53.316 82.888 47.994 75.434 4.0561 0.44767
0.98498 53.366 83.236 48.179 75.421 3.9523 0.44012
0.98491 53.398 83.538 48.402 75.416 3.8554 0.43215
0.98491 53.412 83.781 48.66 75.421 3.7665 0.42423
0.98497 53.409 83.957 48.952 75.437 3.6864 0.41677
0.98508 53.39 84.063 49.274 75.466 3.6153 0.41011
0.98525 53.359 84.105 49.626 75.507 3.553 0.40454
0.98547 53.32 84.09 50.006 75.561 3.4989 0.40024
0.98574 53.276 84.033 50.41 75.624 3.4523 0.39729
0.98604 53.231 83.952 50.835 75.697 3.4119 0.3957
0.98634 53.189 83.866 51.278 75.775 3.3765 0.39536
0.98665 53.15 83.793 51.732 75.854 3.3449 0.39611
0.98693 53.117 83.751 52.191 75.932 3.3158 0.39772
0.98716 53.089 83.754 52.645 76.002 3.2881 0.39993
0.98732 53.065 83.809 53.085 76.061 3.261 0.4025
0.9874 53.041 83.919 53.5 76.105 3.2338 0.40515
0.98738 53.016 84.079 53.877 76.128 3.2065 0.40768
0.98724 52.985 84.277 54.204 76.13 3.1794 0.40991
0.987 52.945 84.496 54.472 76.108 3.1532 0.41169
0.98664 52.892 84.716 54.67 76.064 3.1292 0.41296
0.98618 52.824 84.917 54.791 75.999 3.1091 0.4137
0.98565 52.739 85.078 54.831 75.916 3.0948 0.41393
0.98506 52.637 85.183 54.789 75.821 3.0887 0.41372
0.98444 52.519 85.221 54.666 75.72 3.0928 0.41316
0.98382 52.388 85.191 54.47 75.618 3.1093 0.41238
0.98323 52.248 85.096 54.209 75.524 3.1398 0.4115
0.9827 52.106 84.95 53.896 75.441 3.1855 0.41064
0.98225 51.968 84.774 53.544 75.376 3.2467 0.40993
0.98189 51.843 84.59 53.169 75.333 3.3227 0.40948
0.98163 51.739 84.425 52.787 75.313 3.4121 0.40938
0.98146 51.664 84.306 52.414 75.317 3.5123 0.4097
0.98139 51.626 84.252 52.064 75.343 3.6199 0.41049
0.98141 51.631 84.279 51.748 75.389 3.7305 0.41177
0.98149 51.681 84.395 51.475 75.45 3.8394 0.41355
0.98163 51.78 84.596 51.251 75.52 3.9416 0.41581
0.98182 51.924 84.871 51.077 75.593 4.0323 0.41848
0.98204 52.109 85.2 50.952 75.664 4.1069 0.42149
0.98228 52.328 85.557 50.87 75.727 4.1619 0.42474
0.98255 52.569 85.912 50.825 75.777 4.1948 0.42807
0.98285 52.82 86.233 50.804 75.811 4.2045 0.43134
0.98317 53.067 86.493 50.797 75.827 4.1915 0.43435
0.98353 53.296 86.668 50.791 75.825 4.1579 0.43691
0.9839 53.491 86.742 50.771 75.805 4.1073 0.4388
0.98431 53.64 86.708 50.728 75.771 4.0449 0.43982
0.98472 53.733 86.567 50.649 75.725 3.9767 0.43976
0.98512 53.763 86.331 50.527 75.673 3.9095 0.43846
0.98551 53.728 86.015 50.356 75.62 3.8504 0.43579
0.98584 53.63 85.64 50.133 75.568 3.8065 0.43166
0.9861 53.474 85.228 49.861 75.522 3.7837 0.42605
0.98626 53.271 84.798 49.544 75.486 3.7873 0.419
0.98631 53.035 84.364 49.189 75.46 3.8208 0.41066
0.98623 52.781 83.934 48.807 75.446 3.8859 0.40123
0.98601 52.526 83.512 48.411 75.443 3.9826 0.39101
0.98567 52.288 83.093 48.017 75.45 4.1085 0.38036
0.9852 52.082 82.669 47.638 75.465 4.2598 0.36971
0.98463 51.922 82.233 47.292 75.487 4.4307 0.35954
0.984 51.817 81.777 46.991 75.512 4.6142 0.35036
0.98332 51.774 81.296 46.748 75.538 4.8024 0.34267
0.98266 51.795 80.793 46.573 75.564 4.9869 0.33696
0.98203 51.875 80.278 46.473 75.587 5.1592 0.33365
0.98148 52.011 79.766 46.45 75.607 5.3118 0.33312
0.98104 52.191 79.28 46.504 75.623 5.4376 0.33559
0.98073 52.406 78.847 46.632 75.634 5.5312 0.3412
0.98058 52.642 78.495 46.827 75.641 5.5888 0.34992
0.98058 52.888 78.252 47.079 75.645 5.6083 0.36156
0.98073 53.13 78.141 47.378 75.646 5.5897 0.37579
0.98102 53.36 78.183 47.711 75.644 5.5347 0.39214
0.98143 53.567 78.386 48.069 75.642 5.4468 0.40997
0.98192 53.745 78.754 48.439 75.639 5.3311 0.42857
0.98248 53.89 79.28 48.812 75.635 5.1937 0.44715
0.98307 53.998 79.95 49.181 75.632 5.0418 0.46487
0.98367 54.068 80.74 49.54 75.629 4.883 0.48091
0.98424 54.101 81.625 49.885 75.627 4.7251 0.49453
0.98477 54.098 82.573 50.215 75.625 4.5755 0.50505
0.98524 54.061 83.55 50.531 75.625 4.4413 0.51195
0.98565 53.993 84.524 50.831 75.625 4.3284 0.51488
0.98599 53.897 85.462 51.119 75.627 4.2417 0.51367
0.98625 53.778 86.335 51.394 75.629 4.185 0.50837
0.98644 53.639 87.119 51.657 75.632 4.1603 0.4992
0.98656 53.486 87.793 51.906 75.636 4.1684 0.48658
0.98663 53.323 88.343 52.139 75.639 4.2086 0.47107
0.98664 53.155 88.759 52.35 75.643 4.2787 0.45338
0.98663 52.989 89.04 52.535 75.645 4.3754 0.43424
0.98658 52.828 89.19 52.686 75.647 4.494 0.41446
0.98653 52.678 89.217 52.798 75.648 4.6292 0.39482
0.98647 52.542 89.137 52.862 75.648 4.7748 0.37602
0.98642 52.425 88.968 52.874 75.649 4.9243 0.3587
0.98638 52.329 88.731 52.829 75.649 5.0712 0.34335
0.98637 52.256 88.45 52.726 75.651 5.2092 0.33035
0.98638 52.204 88.148 52.564 75.656 5.3323 0.31991
0.98641 52.175 87.848 52.347 75.663 5.4358 0.31215
0.98645 52.165 87.571 52.082 75.673 5.5156 0.30703
0.9865 52.171 87.334 51.776 75.686 5.5691 0.30443
0.98656 52.192 87.151 51.44 75.701 5.5955 0.30415
0.98661 52.223 87.034 51.086 75.718 5.595 0.30594
0.98664 52.261 86.989 50.724 75.734 5.5697 0.30955
0.98665 52.303 87.019 50.368 75.749 5.5231 0.31471
0.98662 52.346 87.119 50.027 75.761 5.4601 0.32115
0.98655 52.388 87.285 49.71 75.769 5.3863 0.32866
0.98644 52.429 87.502 49.424 75.771 5.3081 0.33702
0.98629 52.468 87.756 49.171 75.767 5.2322 0.34607
0.98608 52.507 88.024 48.954 75.757 5.165 0.35565
0.98583 52.545 88.282 48.77 75.741 5.1121 0.3656
0.98555 52.585 88.501 48.615 75.721 5.0783 0.37579
0.98523 52.629 88.652 48.485 75.699 5.0668 0.38607
0.98489 52.679 88.708 48.371 75.676 5.0795 0.39628
0.98456 52.738 88.644 48.265 75.654 5.1161 0.40626
0.98424 52.807 88.443 48.159 75.634 5.1749 0.41583
0.98395 52.888 88.096 48.046 75.619 5.2526 0.42482
0.98372 52.983 87.606 47.917 75.609 5.3446 0.43306
0.98354 53.09 86.987 47.767 75.605 5.4452 0.44042
0.98344 53.209 86.267 47.591 75.608 5.5483 0.44677
0.98342 53.339 85.486 47.385 75.616 5.6478 0.45203
0.98347 53.477 84.691 47.148 75.63 5.7379 0.45615
0.98359 53.618 83.937 46.881 75.647 5.8138 0.45914
0.98375 53.758 83.276 46.584 75.667 5.8717 0.46102
0.98395 53.893 82.76 46.262 75.688 5.9093 0.46184
0.98415 54.016 82.428 45.921 75.708 5.9257 0.4617
0.98435 54.122 82.306 45.568 75.726 5.9216 0.46066
0.98451 54.206 82.404 45.213 75.74 5.8987 0.45882
0.98463 54.264 82.711 44.868 75.751 5.8599 0.45623
0.9847 54.292 83.198 44.546 75.757 5.8087 0.45294
0.98471 54.287 83.818 44.262 75.758 5.7488 0.44896
0.98467 54.251 84.512 44.031 75.755 5.6839 0.4443
0.98457 54.183 85.214 43.869 75.748 5.617 0.43893
0.98444 54.087 85.859 43.792 75.739 5.5507 0.43285
0.98427 53.97 86.386 43.815 75.728 5.4863 0.42602
0.98409 53.837 86.749 43.95 75.716 5.4245 0.41848
0.98389 53.698 86.917 44.208 75.705 5.3649 0.41025
0.9837 53.56 86.881 44.594 75.696 5.3068 0.40145
0.98352 53.433 86.652 45.109 75.689 5.2486 0.39222
0.98336 53.324 86.26 45.752 75.687 5.1891 0.38277
0.98323 53.238 85.751 46.511 75.688 5.127 0.37336
0.98314 53.178 85.185 47.375 75.694 5.0618 0.3643
0.98309 53.143 84.622 48.323 75.705 4.9936 0.35592
0.9831 53.129 84.125 49.332 75.72 4.9236 0.34856
0.98318 53.127 83.747 50.375 75.738 4.8541 0.34253
0.98332 53.125 83.529 51.422 75.758 4.7879 0.33812
0.98353 53.108 83.497 52.44 75.778 4.7288 0.33554
0.98381 53.058 83.657 53.398 75.796 4.6809 0.33493
0.98414 52.956 83.996 54.265 75.809 4.6481 0.33634
0.98453 52.784 84.483 55.011 75.814 4.6342 0.3397
0.98493 52.525 85.074 55.609 75.809 4.642 0.34487
0.98534 52.164 85.711 56.038 75.791 4.673 0.35158
0.98574 51.691 86.333 56.279 75.759 4.7278 0.3595
0.98608 51.103 86.879 56.319 75.711 4.8052 0.36823
0.98636 50.399 87.289 56.149 75.649 4.9025 0.37733
0.98657 49.586 87.516 55.768 75.574 5.0158 0.38635
0.98668 48.674 87.522 55.176 75.489 5.1402 0.39485
0.9867 47.682 87.288 54.382 75.397 5.2699 0.4024
0.98663 46.627 86.807 53.397 75.304 5.3992 0.40864
0.9865 45.534 86.093 52.24 75.215 5.5222 0.41328
0.98631 44.425 85.171 50.93 75.135 5.634 0.4161
0.98611 43.326 84.08 49.494 75.071 5.7304 0.41697
0.9859 42.259 82.872 47.959 75.027 5.8088 0.41584
0.98571 41.246 81.602 46.357 75.007 5.8679 0.41275
0.98557 40.308 80.33 44.721 75.012 5.9077 0.40782
0.98549 39.462 79.116 43.086 75.043 5.9297 0.40125
0.98546 38.721 78.015 41.488 75.1 5.9368 0.39328
0.98551 38.098 77.072 39.961 75.179 5.9323 0.38422
0.9856 37.598 76.325 38.539 75.275 5.92 0.37442
0.98574 37.226 75.797 37.251 75.384 5.9041 0.36425
0.98591 36.981 75.497 36.125 75.497 5.8881 0.35409
0.98608 36.856 75.419 35.183 75.608 5.875 0.34435
0.98624 36.844 75.543 34.439 75.71 5.8667 0.33542
0.98638 36.93 75.839 33.904 75.797 5.8641 0.32765
0.98649 37.098 76.265 33.579 75.863 5.8672 0.32138
0.98655 37.33 76.775 33.461 75.906 5.8747 0.31692
0.98657 37.607 77.32 33.536 75.923 5.8843 0.31447
0.98655 37.908 77.855 33.787 75.916 5.8935 0.31422
0.9865 38.216 78.339 34.19 75.886 5.8991 0.31622
0.98643 38.513 78.743 34.718 75.838 5.898 0.32048
0.98635 38.787 79.048 35.34 75.776 5.8874 0.32688
0.98627 39.027 79.251 36.024 75.707 5.865 0.33524
0.98621 39.227 79.362 36.739 75.636 5.8294 0.34526
0.98615 39.385 79.402 37.454 75.569 5.7799 0.35659
0.98611 39.502 79.402 38.145 75.512 5.7169 0.36878
0.98609 39.582 79.397 38.789 75.467 5.6416 0.38136
0.98609 39.631 79.424 39.37 75.438 5.556 0.39383
0.98609 39.657 79.517 39.879 75.425 5.463 0.40567
0.9861 39.67 79.701 40.31 75.427 5.3655 0.41639
0.9861 39.676 79.989 40.667 75.444 5.267 0.42554
0.9861 39.685 80.386 40.956 75.472 5.1706 0.43275
0.9861 39.701 80.881 41.189 75.509 5.0795 0.43772
0.98608 39.729 81.452 41.381 75.55 4.9962 0.44024
0.98607 39.772 82.07 41.547 75.592 4.9227 0.44023
0.98605 39.828 82.698 41.706 75.633 4.8605 0.4377
0.98604 39.897 83.3 41.872 75.669 4.8102 0.43278
0.98603 39.975 83.841 42.06 75.699 4.7718 0.4257
0.98604 40.057 84.294 42.281 75.722 4.7448 0.41677
0.98606 40.14 84.638 42.541 75.737 4.7281 0.40637
0.98611 40.219 84.866 42.844 75.745 4.7199 0.39493
0.98617 40.29 84.978 43.187 75.745 4.7185 0.38291
0.98626 40.351 84.99 43.565 75.74 4.7218 0.37077
0.98637 40.401 84.921 43.97 75.729 4.7278 0.35894
0.98649 40.439 84.799 44.389 75.713 4.7343 0.34783
0.98663 40.467 84.655 44.81 75.693 4.7397 0.33778
0.98677 40.485 84.516 45.22 75.669 4.7423 0.32906
0.98691 40.495 84.409 45.606 75.642 4.741 0.32186
0.98704 40.501 84.354 45.955 75.612 4.7351 0.3163
0.98715 40.504 84.363 46.259 75.579 4.7241 0.31241
0.98722 40.505 84.44 46.512 75.544 4.7081 0.31015
0.98726 40.507 84.583 46.71 75.508 4.6876 0.30944
0.98725 40.51 84.78 46.854 75.471 4.6634 0.31013
0.98718 40.515 85.017 46.949 75.435 4.6364 0.31206
0.98704 40.523 85.277 46.999 75.401 4.6079 0.31506
0.98684 40.534 85.538 47.015 75.372 4.5793 0.31895
0.98658 40.548 85.784 47.006 75.348 4.5518 0.32358
0.98625 40.565 85.999 46.983 75.331 4.5267 0.32883
0.98586 40.586 86.17 46.958 75.324 4.5047 0.33462
0.98543 40.61 86.291 46.942 75.328 4.4868 0.34088
0.98498 40.64 86.357 46.943 75.343 4.4732 0.34761
0.98453 40.674 86.37 46.969 75.37 4.4641 0.3548
0.98409 40.713 86.334 47.025 75.408 4.4594 0.36245
0.9837 40.758 86.258 47.114 75.455 4.4585 0.37056
0.98338 40.809 86.151 47.235 75.509 4.4611 0.37913
0.98314 40.866 86.022 47.386 75.567 4.4665 0.38809
0.98301 40.929 85.883 47.564 75.623 4.4744 0.39735
0.98299 40.996 85.744 47.761 75.675 4.4845 0.40675
0.98309 41.067 85.614 47.97 75.719 4.4969 0.4161
0.98332 41.141 85.502 48.182 75.749 4.512 0.42514
0.98366 41.215 85.415 48.388 75.764 4.5306 0.43358
0.9841 41.288 85.359 48.579 75.761 4.554 0.4411
0.98461 41.355 85.336 48.746 75.74 4.5834 0.44737
0.98517 41.415 85.35 48.88 75.702 4.6205 0.45209
0.98575 41.464 85.402 48.977 75.648 4.667 0.45499
0.9863 41.499 85.489 49.031 75.581 4.7243 0.45587
0.98679 41.517 85.609 49.039 75.506 4.7936 0.4546
0.98718 41.516 85.757 48.999 75.427 4.8755 0.45116
0.98745 41.494 85.923 48.914 75.349 4.97 0.44566
0.98756 41.452 86.099 48.785 75.276 5.0764 0.43832
0.98751 41.388 86.273 48.617 75.214 5.1931 0.42945
0.98728 41.306 86.431 48.417 75.165 5.3176 0.4195
0.98689 41.207 86.56 48.191 75.133 5.4468 0.40899
0.98634 41.095 86.649 47.948 75.117 5.5771 0.39851
0.98568 40.975 86.687 47.696 75.117 5.7042 0.38868
0.98494 40.85 86.667 47.443 75.134 5.8239 0.38013
0.98416 40.726 86.586 47.198 75.164 5.9319 0.37342
0.98339 40.608 86.447 46.968 75.204 6.0243 0.36905
0.98269 40.499 86.256 46.76 75.252 6.0977 0.36742
0.98208 40.404 86.025 46.579 75.303 6.1497 0.36875
0.98161 40.324 85.77 46.43 75.354 6.1789 0.37313
0.98129 40.263 85.509 46.314 75.404 6.1847 0.38045
0.98114 40.221 85.265 46.235 75.449 6.1681 0.39042
0.98116 40.198 85.057 46.192 75.488 6.131 0.40258
0.98133 40.195 84.904 46.185 75.521 6.0763 0.41634
0.98161 40.209 84.823 46.213 75.549 6.0078 0.43095
0.98197 40.241 84.823 46.275 75.571 5.9298 0.44564
0.98237 40.289 84.909 46.368 75.59 5.8473 0.45958
0.98276 40.352 85.078 46.489 75.606 5.7649 0.472
0.98311 40.428 85.321 46.636 75.622 5.6871 0.48222
0.98339 40.514 85.622 46.804 75.639 5.6181 0.48968
0.98357 40.609 85.96 46.99 75.658 5.561 0.49403
0.98365 40.711 86.313 47.189 75.68 5.5179 0.49512
0.98363 40.815 86.654 47.395 75.706 5.4901 0.49303
0.98354 40.917 86.96 47.602 75.735 5.4773 0.48808
0.9834 41.013 87.209 47.802 75.768 5.4785 0.4808
0.98324 41.098 87.383 47.987 75.804 5.4913 0.47187
0.98309 41.167 87.472 48.146 75.843 5.5127 0.46211
0.98298 41.212 87.469 48.27 75.883 5.5392 0.45242
0.98294 41.23 87.373 48.349 75.923 5.5667 0.44366
0.98298 41.214 87.19 48.371 75.962 5.5916 0.43666
0.98311 41.163 86.928 48.328 76 5.6102 0.43208
0.98334 41.072 86.601 48.209 76.035 5.6199 0.43042
0.98364 40.943 86.222 48.009 76.066 5.6187 0.43196
0.98401 40.776 85.805 47.722 76.093 5.6059 0.43672
0.98443 40.576 85.365 47.348 76.116 5.5819 0.44449
0.98487 40.349 84.916 46.887 76.133 5.5484 0.45482
0.98531 40.104 84.472 46.345 76.147 5.5079 0.4671
0.98572 39.85 84.045 45.729 76.155 5.464 0.48055
0.98609 39.599 83.646 45.053 76.16 5.421 0.49436
0.98639 39.364 83.286 44.331 76.16 5.3832 0.50767
0.98663 39.156 82.973 43.58 76.156 5.3552 0.51973
0.98679 38.988 82.714 42.82 76.148 5.3408 0.52989
0.98687 38.868 82.511 42.073 76.136 5.3433 0.53769
0.98687 38.806 82.364 41.358 76.12 5.3648 0.54289
0.98682 38.806 82.269 40.697 76.099 5.4062 0.54547
0.98672 38.872 82.215 40.109 76.072 5.467 0.54564
0.98658 39.002 82.189 39.61 76.04 5.5454 0.54385
0.98641 39.193 82.175 39.214 76.003 5.6382 0.5407
0.98623 39.437 82.152 38.931 75.96 5.7412 0.53689
0.98605 39.725 82.103 38.766 75.913 5.8494 0.53322
0.98588 40.045 82.007 38.721 75.862 5.9572 0.53045
0.9857 40.383 81.851 38.794 75.809 6.0591 0.52926
0.98554 40.724 81.622 38.977 75.756 6.1497 0.5302
0.98538 41.054 81.317 39.26 75.704 6.2243 0.53365
0.98522 41.359 80.936 39.63 75.656 6.279 0.53973
0.98504 41.627 80.49 40.07 75.613 6.3113 0.54837
0.98486 41.849 79.994 40.565 75.576 6.3198 0.55924
0.98465 42.017 79.469 41.095 75.548 6.3046 0.5718
0.98441 42.129 78.941 41.643 75.529 6.267 0.58536
0.98414 42.185 78.435 42.194 75.519 6.2096 0.5991
0.98384 42.187 77.979 42.734 75.518 6.136 0.61215
0.98351 42.144 77.597 43.249 75.525 6.0507 0.62365
0.98315 42.063 77.31 43.732 75.538 5.9584 0.63285
0.98279 41.957 77.131 44.176 75.556 5.8643 0.63911
0.98244 41.835 77.069 44.577 75.576 5.7734 0.64203
0.98211 41.711 77.125 44.934 75.596 5.6903 0.64146
0.98183 41.595 77.295 45.25 75.615 5.6191 0.63749
0.98161 41.495 77.567 45.527 75.629 5.5628 0.63052
0.98148 41.42 77.928 45.768 75.638 5.5239 0.62118
0.98143 41.372 78.359 45.979 75.64 5.5034 0.61037
0.98148 41.355 78.84 46.164 75.637 5.5017 0.59914
0.98163 41.365 79.352 46.328 75.627 5.5178 0.58864
0.98187 41.4 79.875 46.472 75.614 5.5499 0.58008
0.98217 41.453 80.391 46.601 75.599 5.5955 0.57461
0.98252 41.516 80.885 46.714 75.583 5.6512 0.57324
0.98288 41.581 81.342 46.814 75.57 5.7132 0.57678
0.98322 41.638 81.75 46.899 75.56 5.7775 0.58575
0.9835 41.678 82.097 46.97 75.557 5.8399 0.60036
0.98371 41.694 82.376 47.027 75.561 5.8964 0.62045
0.98381 41.68 82.578 47.07 75.572 5.9434 0.64549
0.98378 41.632 82.696 47.101 75.591 5.9776 0.67459
0.98364 41.548 82.725 47.122 75.615 5.9966 0.70656
0.98339 41.43 82.664 47.134 75.644 5.9989 0.73995
0.98305 41.282 82.516 47.141 75.675 5.9835 0.77315
0.98266 41.11 82.286 47.145 75.705 5.9508 0.80445
0.98226 40.924 81.99 47.149 75.732 5.9017 0.83218
0.98188 40.733 81.646 47.154 75.755 5.8383 0.85478
0.98157 40.548 81.281 47.161 75.771 5.7631 0.87092
0.98136 40.382 80.928 47.167 75.779 5.6793 0.87956
0.98129 40.244 80.625 47.168 75.779 5.5906 0.88002
0.98137 40.144 80.409 47.159 75.772 5.5007 0.87205
0.98161 40.088 80.32 47.133 75.758 5.4133 0.85578
0.98199 40.081 80.391 47.08 75.739 5.3316 0.83179
0.9825 40.123 80.647 46.992 75.718 5.2587 0.80104
0.98311 40.212 81.104 46.86 75.695 5.1967 0.76477
0.98378 40.34 81.762 46.676 75.675 5.1471 0.72452
0.98448 40.498 82.607 46.438 75.657 5.1107 0.68194
0.98518 40.676 83.606 46.142 75.644 5.0871 0.63879
0.98585 40.86 84.714 45.792 75.635 5.0755 0.59675
0.98647 41.036 85.869 45.395 75.63 5.0742 0.55743
0.987 41.192 87.004 44.96 75.629 5.081 0.52221
0.98746 41.314 88.043 44.503 75.631 5.0936 0.49223
0.98783 41.395 88.916 44.04 75.633 5.109 0.46831
0.9881 41.427 89.558 43.591 75.635 5.1248 0.45096
0.9883 41.406 89.92 43.172 75.634 5.1384 0.44036
0.98841 41.333 89.971 42.802 75.63 5.1477 0.43636
0.98844 41.211 89.703 42.494 75.622 5.1509 0.43854
0.98839 41.046 89.132 42.259 75.61 5.1469 0.44623
0.98827 40.847 88.297 42.102 75.594 5.1349 0.45855
0.98806 40.623 87.257 42.022 75.576 5.1148 0.47451
0.98778 40.388 86.085 42.013 75.556 5.0869 0.49303
0.98741 40.151 84.863 42.065 75.537 5.0518 0.51301
0.98697 39.925 83.673 42.163 75.52 5.0105 0.53337
0.98645 39.719 82.592 42.289 75.507 4.9643 0.55313
0.98587 39.541 81.682 42.424 75.499 4.9145 0.5714
0.98525 39.397 80.988 42.551 75.498 4.8626 0.58745
0.98461 39.29 80.536 42.654 75.505 4.81 0.6007
0.98398 39.223 80.326 42.723 75.518 4.7582 0.61076
0.98339 39.195 80.342 42.749 75.538 4.7086 0.61741
0.98288 39.201 80.546 42.732 75.565 4.6625 0.62064
0.98248 39.239 80.89 42.677 75.596 4.6212 0.62058
0.9822 39.302 81.315 42.592 75.63 4.5857 0.61755
0.98207 39.384 81.762 42.49 75.667 4.5573 0.612
0.9821 39.477 82.177 42.389 75.704 4.5368 0.6045
0.98227 39.575 82.51 42.305 75.74 4.525 0.59572
0.98258 39.671 82.728 42.253 75.773 4.5226 0.58638
0.983 39.76 82.81 42.248 75.805 4.53 0.57722
0.98349 39.836 82.752 42.299 75.834 4.5474 0.56897
0.98404 39.896 82.564 42.41 75.861 4.5746 0.5623
0.98459 39.937 82.268 42.581 75.887 4.6111 0.55779
0.98512 39.958 81.896 42.803 75.913 4.6559 0.55589
0.98561 39.96 81.486 43.065 75.941 4.7078 0.55689
0.98602 39.943 81.076 43.352 75.973 4.7651 0.56094
0.98636 39.909 80.7 43.642 76.008 4.8257 0.56796
0.9866 39.863 80.387 43.917 76.05 4.8873 0.57774
