0.99003 26.239 76.803 43.156 60.342 -2.1525 -0.022202
0.99004 26.24 76.159 43.571 60.291 -2.2426 -0.015096
0.99004 26.247 75.522 43.966 60.236 -2.3246 -0.007277
0.99003 26.263 74.918 44.334 60.178 -2.3953 0.00082524
0.99001 26.287 74.368 44.669 60.117 -2.4518 0.0088333
0.98998 26.315 73.886 44.966 60.056 -2.4922 0.016442
0.98994 26.345 73.484 45.223 59.996 -2.5158 0.023431
0.98989 26.371 73.164 45.439 59.939 -2.5227 0.029669
0.98983 26.389 72.929 45.614 59.887 -2.514 0.035113
0.98976 26.394 72.775 45.753 59.842 -2.4917 0.039799
0.98968 26.385 72.694 45.859 59.807 -2.4587 0.043828
0.9896 26.358 72.681 45.936 59.785 -2.4183 0.047349
0.98952 26.314 72.724 45.99 59.775 -2.3741 0.050532
0.98945 26.253 72.817 46.026 59.78 -2.3297 0.053549
0.98938 26.181 72.949 46.049 59.799 -2.2886 0.056548
0.98931 26.101 73.114 46.06 59.831 -2.2536 0.059636
0.98926 26.02 73.306 46.061 59.873 -2.227 0.062857
0.98923 25.945 73.518 46.053 59.923 -2.21 0.066185
0.98921 25.883 73.748 46.035 59.977 -2.2032 0.069516
0.98921 25.84 73.99 46.003 60.03 -2.2059 0.072677
0.98923 25.822 74.24 45.955 60.077 -2.2166 0.075429
0.98925 25.833 74.494 45.89 60.116 -2.2331 0.077491
0.98929 25.872 74.746 45.806 60.143 -2.2522 0.078562
0.98934 25.94 74.989 45.704 60.157 -2.2708 0.078349
0.98939 26.032 75.218 45.587 60.156 -2.2853 0.0766
0.98943 26.144 75.425 45.46 60.143 -2.2923 0.073133
0.98947 26.267 75.607 45.332 60.121 -2.2888 0.067864
0.9895 26.394 75.761 45.214 60.093 -2.2725 0.060829
0.98951 26.516 75.891 45.118 60.064 -2.2418 0.052196
0.98951 26.625 76.001 45.059 60.041 -2.1961 0.042271
0.98949 26.713 76.101 45.05 60.028 -2.1357 0.031486
0.98946 26.777 76.207 45.102 60.031 -2.062 0.020383
0.98942 26.812 76.334 45.226 60.051 -1.9773 0.0095852
0.98937 26.818 76.498 45.426 60.092 -1.8848 -0.00024658
0.98933 26.797 76.717 45.702 60.154 -1.7879 -0.0084538
0.98929 26.752 77.002 46.047 60.233 -1.6909 -0.01443
0.98926 26.688 77.362 46.449 60.326 -1.5977 -0.017668
0.98925 26.61 77.797 46.887 60.428 -1.5126 -0.017801
0.98925 26.524 78.302 47.337 60.532 -1.4392 -0.014639
0.98927 26.436 78.863 47.768 60.63 -1.3807 -0.0081934
0.98931 26.35 79.46 48.148 60.716 -1.3395 0.0013164
0.98935 26.268 80.066 48.443 60.781 -1.3175 0.013462
0.9894 26.192 80.65 48.622 60.82 -1.3154 0.027627
0.98945 26.121 81.182 48.657 60.829 -1.3331 0.043038
0.98949 26.053 81.63 48.528 60.804 -1.3698 0.058808
0.98953 25.985 81.969 48.221 60.746 -1.424 0.073988
0.98954 25.912 82.177 47.735 60.655 -1.4931 0.087629
0.98955 25.83 82.241 47.081 60.535 -1.5745 0.098839
0.98954 25.734 82.155 46.279 60.39 -1.6649 0.10684
0.98951 25.622 81.922 45.362 60.228 -1.7607 0.11103
0.98947 25.493 81.552 44.374 60.057 -1.8583 0.11101
0.98942 25.346 81.062 43.366 59.885 -1.954 0.10662
0.98937 25.186 80.471 42.394 59.72 -2.0443 0.097978
0.98931 25.018 79.805 41.516 59.573 -2.126 0.085444
0.98926 24.852 79.091 40.79 59.45 -2.1961 0.06963
0.9892 24.698 78.357 40.265 59.36 -2.2523 0.051362
0.98915 24.571 77.635 39.984 59.308 -2.2928 0.031634
0.9891 24.485 76.955 39.976 59.298 -2.3166 0.01155
0.98904 24.453 76.351 40.257 59.335 -2.3235 -0.0077358
0.98898 24.49 75.852 40.825 59.416 -2.3142 -0.025097
0.98891 24.603 75.488 41.66 59.541 -2.2903 -0.039501
0.98884 24.8 75.28 42.728 59.705 -2.2545 -0.05008
0.98876 25.079 75.243 43.978 59.901 -2.2102 -0.056186
0.98867 25.435 75.381 45.346 60.12 -2.162 -0.057445
0.98858 25.855 75.683 46.76 60.35 -2.1149 -0.05378
0.9885 26.321 76.124 48.142 60.58 -2.0747 -0.04543
0.98842 26.807 76.662 49.415 60.797 -2.0472 -0.032942
0.98837 27.286 77.243 50.504 60.988 -2.0383 -0.01714
0.98833 27.728 77.801 51.347 61.142 -2.0533 0.00091488
0.98833 28.103 78.264 51.89 61.248 -2.0969 0.019993
0.98835 28.383 78.56 52.099 61.3 -2.1724 0.038767
0.9884 28.547 78.625 51.958 61.294 -2.2816 0.055896
0.98848 28.579 78.406 51.469 61.228 -2.4246 0.070114
0.98859 28.472 77.871 50.657 61.106 -2.5993 0.080306
0.98873 28.23 77.012 49.563 60.935 -2.8016 0.085588
0.98888 27.864 75.848 48.246 60.723 -3.0256 0.085358
0.98904 27.396 74.427 46.774 60.483 -3.2632 0.079346
0.98921 26.854 72.821 45.228 60.228 -3.5052 0.067627
0.98937 26.274 71.124 43.689 59.972 -3.7411 0.050621
0.98954 25.694 69.442 42.24 59.73 -3.9603 0.029067
0.98969 25.15 67.889 40.956 59.514 -4.1523 0.0039802
0.98983 24.68 66.571 39.902 59.337 -4.3074 -0.023414
0.98994 24.313 65.583 39.13 59.206 -4.4175 -0.051755
0.99004 24.073 64.995 38.675 59.128 -4.4768 -0.07963
0.9901 23.975 64.851 38.555 59.106 -4.4819 -0.10566
0.99015 24.023 65.162 38.766 59.139 -4.4322 -0.12859
0.99017 24.212 65.905 39.289 59.224 -4.3303 -0.14734
0.99016 24.528 67.024 40.088 59.354 -4.1813 -0.16111
0.99013 24.948 68.436 41.111 59.522 -3.9931 -0.16938
0.99007 25.444 70.039 42.297 59.716 -3.7757 -0.17195
0.99 25.983 71.716 43.577 59.925 -3.5403 -0.16895
0.98992 26.531 73.35 44.878 60.135 -3.299 -0.16083
0.98983 27.056 74.829 46.131 60.336 -3.0636 -0.14832
0.98974 27.527 76.058 47.27 60.516 -2.8451 -0.13237
0.98965 27.919 76.966 48.237 60.664 -2.653 -0.11409
0.98957 28.216 77.509 48.989 60.775 -2.4944 -0.094691
0.9895 28.407 77.675 49.494 60.842 -2.374 -0.075414
0.98944 28.489 77.481 49.737 60.864 -2.2933 -0.057436
0.98941 28.469 76.972 49.718 60.841 -2.2514 -0.041815
0.9894 28.358 76.214 49.454 60.779 -2.2443 -0.029428
0.9894 28.174 75.289 48.974 60.684 -2.2661 -0.020923
0.98943 27.94 74.282 48.321 60.564 -2.3088 -0.016688
0.98947 27.679 73.283 47.546 60.429 -2.3638 -0.016836
0.98952 27.414 72.372 46.707 60.29 -2.4217 -0.021204
0.98957 27.167 71.614 45.863 60.158 -2.4739 -0.029373
0.98962 26.957 71.063 45.073 60.041 -2.5125 -0.0407
0.98967 26.797 70.75 44.389 59.946 -2.5315 -0.054364
0.9897 26.697 70.69 43.856 59.88 -2.5268 -0.069422
0.98973 26.66 70.881 43.508 59.843 -2.4966 -0.08487
0.98974 26.683 71.304 43.366 59.837 -2.4415 -0.099708
0.98974 26.76 71.93 43.436 59.857 -2.3643 -0.113
0.98972 26.879 72.72 43.709 59.901 -2.2699 -0.12394
0.9897 27.028 73.63 44.164 59.96 -2.1647 -0.13189
0.98968 27.192 74.616 44.766 60.028 -2.0558 -0.13641
0.98965 27.354 75.631 45.47 60.098 -1.9512 -0.13731
0.98963 27.502 76.636 46.227 60.162 -1.8584 -0.13464
0.98962 27.623 77.593 46.98 60.214 -1.7843 -0.12866
0.98962 27.705 78.472 47.676 60.25 -1.7345 -0.11988
0.98963 27.742 79.249 48.264 60.265 -1.7129 -0.10895
0.98965 27.73 79.908 48.7 60.26 -1.7216 -0.096676
0.98968 27.669 80.438 48.953 60.234 -1.7605 -0.083942
0.98973 27.561 80.834 49 60.191 -1.8276 -0.071653
0.98978 27.413 81.096 48.837 60.134 -1.9189 -0.060682
0.98984 27.234 81.225 48.472 60.07 -2.0287 -0.051814
0.98991 27.035 81.229 47.926 60.004 -2.1503 -0.045694
0.98997 26.828 81.112 47.236 59.944 -2.276 -0.042789
0.99002 26.629 80.884 46.446 59.896 -2.3979 -0.043356
0.99006 26.451 80.553 45.611 59.867 -2.5082 -0.047422
0.99009 26.305 80.129 44.789 59.862 -2.5998 -0.054782
0.9901 26.205 79.623 44.038 59.885 -2.667 -0.065005
0.9901 26.16 79.05 43.413 59.939 -2.7052 -0.077457
0.99007 26.176 78.425 42.964 60.023 -2.7117 -0.091333
0.99002 26.257 77.766 42.73 60.139 -2.6858 -0.1057
0.98996 26.406 77.095 42.737 60.282 -2.6287 -0.11956
0.98988 26.619 76.434 42.997 60.449 -2.5433 -0.13189
0.98978 26.894 75.809 43.507 60.635 -2.4344 -0.14171
0.98968 27.221 75.245 44.249 60.834 -2.3081 -0.14813
0.98957 27.593 74.767 45.19 61.039 -2.1714 -0.15046
0.98947 27.996 74.397 46.283 61.244 -2.032 -0.14817
0.98938 28.418 74.153 47.474 61.44 -1.8978 -0.14101
0.9893 28.841 74.047 48.698 61.62 -1.776 -0.12899
0.98924 29.248 74.083 49.889 61.778 -1.6733 -0.11239
0.9892 29.619 74.257 50.98 61.907 -1.5951 -0.091805
0.98918 29.936 74.558 51.908 62.001 -1.5453 -0.068061
0.98917 30.18 74.966 52.617 62.055 -1.5263 -0.042216
0.98919 30.333 75.452 53.063 62.066 -1.5384 -0.015497
0.98922 30.38 75.985 53.214 62.03 -1.5805 0.010762
0.98927 30.311 76.528 53.051 61.947 -1.6499 0.035196
0.98932 30.12 77.047 52.574 61.818 -1.7425 0.056485
0.98938 29.808 77.507 51.798 61.647 -1.8532 0.073429
0.98944 29.382 77.88 50.751 61.437 -1.9765 0.085026
0.9895 28.856 78.144 49.477 61.195 -2.1065 0.090531
0.98957 28.251 78.287 48.03 60.931 -2.2377 0.089505
0.98963 27.593 78.305 46.473 60.654 -2.3651 0.081847
0.98968 26.91 78.202 44.874 60.375 -2.4845 0.067807
0.98973 26.235 77.992 43.303 60.105 -2.5929 0.047973
0.98978 25.599 77.694 41.826 59.856 -2.6881 0.023241
0.98982 25.032 77.33 40.508 59.636 -2.7692 -0.0052319
0.98986 24.556 76.928 39.402 59.456 -2.8363 -0.036091
0.98988 24.191 76.512 38.555 59.323 -2.8902 -0.067863
0.9899 23.949 76.106 37.999 59.241 -2.932 -0.099034
0.9899 23.833 75.73 37.753 59.213 -2.9634 -0.12814
0.9899 23.84 75.399 37.826 59.239 -2.9855 -0.15382
0.98988 23.964 75.125 38.211 59.318 -2.9997 -0.17492
0.98985 24.192 74.913 38.888 59.446 -3.0064 -0.19053
0.98981 24.507 74.763 39.829 59.616 -3.0055 -0.2
0.98976 24.895 74.673 40.997 59.821 -2.9964 -0.20299
0.98972 25.337 74.635 42.346 60.054 -2.9778 -0.19948
0.98969 25.819 74.64 43.827 60.305 -2.948 -0.1897
0.98966 26.327 74.676 45.389 60.565 -2.9051 -0.17416
0.98965 26.85 74.732 46.98 60.825 -2.8471 -0.15355
0.98966 27.376 74.795 48.551 61.077 -2.7726 -0.12874
0.9897 27.898 74.851 50.058 61.313 -2.6805 -0.1007
0.98975 28.407 74.892 51.46 61.527 -2.5708 -0.070425
0.98983 28.896 74.906 52.725 61.714 -2.4441 -0.038929
0.98992 29.358 74.889 53.826 61.871 -2.3023 -0.0071689
0.99001 29.786 74.834 54.748 61.995 -2.1483 0.023982
0.99009 30.173 74.742 55.481 62.084 -1.9859 0.053757
0.99015 30.511 74.615 56.024 62.14 -1.8196 0.081514
0.99017 30.797 74.458 56.384 62.163 -1.6545 0.10674
0.99014 31.024 74.28 56.576 62.156 -1.4958 0.12905
0.99003 31.192 74.092 56.62 62.124 -1.3487 0.14819
0.98985 31.3 73.904 56.542 62.069 -1.2177 0.16402
0.98958 31.351 73.732 56.371 61.996 -1.1068 0.17648
0.98922 31.35 73.587 56.138 61.912 -1.0188 0.18565
0.98878 31.307 73.481 55.874 61.82 -0.95551 0.19164
0.98827 31.232 73.426 55.613 61.727 -0.91737 0.19469
0.98771 31.139 73.429 55.381 61.637 -0.90352 0.19508
0.98713 31.045 73.498 55.204 61.556 -0.91192 0.19317
0.98656 30.968 73.634 55.102 61.485 -0.93943 0.18937
0.98602 30.925 73.839 55.089 61.428 -0.98207 0.18416
0.98555 30.933 74.11 55.173 61.387 -1.0352 0.17802
0.98518 31.009 74.443 55.354 61.361 -1.094 0.17149
0.98492 31.164 74.832 55.627 61.348 -1.1533 0.16509
0.9848 31.406 75.266 55.978 61.348 -1.2086 0.15931
0.9848 31.737 75.736 56.391 61.355 -1.2555 0.15458
0.98494 32.153 76.231 56.841 61.367 -1.2905 0.15123
0.98519 32.644 76.738 57.306 61.379 -1.3109 0.14949
0.98553 33.189 77.246 57.756 61.385 -1.315 0.14943
0.98594 33.765 77.742 58.168 61.381 -1.3023 0.15096
0.98637 34.341 78.215 58.515 61.363 -1.2729 0.15384
0.98679 34.881 78.655 58.776 61.328 -1.2283 0.15764
0.98718 35.35 79.052 58.937 61.273 -1.1706 0.16181
0.98751 35.709 79.399 58.986 61.196 -1.1028 0.16567
0.98775 35.927 79.686 58.918 61.099 -1.0284 0.16848
0.98789 35.975 79.91 58.738 60.983 -0.95122 0.1695
0.98793 35.835 80.066 58.453 60.85 -0.87536 0.168
0.98785 35.5 80.151 58.079 60.705 -0.80487 0.16339
0.98767 34.975 80.166 57.634 60.554 -0.74354 0.15523
0.98741 34.277 80.115 57.142 60.403 -0.69476 0.14327
0.98707 33.439 80.003 56.628 60.257 -0.66126 0.12752
0.98667 32.503 79.838 56.117 60.125 -0.64504 0.10824
0.98625 31.523 79.631 55.633 60.011 -0.64717 0.08596
0.98581 30.556 79.392 55.197 59.922 -0.66771 0.061448
0.98538 29.66 79.131 54.827 59.86 -0.70568 0.035669
0.98497 28.893 78.857 54.536 59.829 -0.75907 0.00974
0.9846 28.301 78.576 54.329 59.828 -0.82485 -0.015146
0.98427 27.918 78.29 54.209 59.858 -0.89913 -0.037789
0.98399 27.765 78 54.173 59.916 -0.9773 -0.057067
0.98376 27.842 77.703 54.21 59.996 -1.0542 -0.072007
0.98358 28.134 77.395 54.31 60.095 -1.1246 -0.081853
0.98344 28.608 77.07 54.458 60.205 -1.1831 -0.086119
0.98334 29.22 76.726 54.636 60.318 -1.2248 -0.084626
0.98328 29.914 76.36 54.828 60.429 -1.2453 -0.077514
0.98326 30.632 75.975 55.019 60.531 -1.2412 -0.065237
0.98325 31.316 75.575 55.196 60.616 -1.2102 -0.048533
0.98326 31.913 75.168 55.346 60.68 -1.1515 -0.028381
0.98324 32.379 74.765 55.463 60.719 -1.0654 -0.0059316
0.98317 32.682 74.376 55.544 60.732 -0.95373 0.017563
0.983 32.804 74.013 55.587 60.716 -0.81974 0.040833
0.98265 32.742 73.687 55.596 60.674 -0.6677 0.062668
0.98207 32.507 73.407 55.576 60.606 -0.5028 0.081996
0.98115 32.121 73.179 55.536 60.518 -0.33074 0.09795
0.97983 31.618 73.006 55.484 60.412 -0.15741 0.10992
0.97801 31.038 72.891 55.43 60.293 0.011538 0.11756
0.97562 30.425 72.834 55.386 60.166 0.17111 0.12087
0.97262 29.823 72.835 55.359 60.037 0.3173 0.12009
0.96898 29.276 72.891 55.361 59.908 0.44737 0.11577
0.96472 28.82 73.002 55.397 59.783 0.56008 0.10864
0.9599 28.485 73.166 55.476 59.665 0.65576 0.099635
0.95461 28.293 73.381 55.601 59.555 0.73631 0.089768
0.94901 28.256 73.646 55.778 59.454 0.80499 0.080088
0.94327 28.378 73.959 56.009 59.361 0.8662 0.071606
0.9376 28.654 74.315 56.296 59.277 0.9251 0.065228
0.93222 29.073 74.712 56.639 59.198 0.98714 0.061701
0.92736 29.615 75.145 57.037 59.125 1.0576 0.061572
0.92324 30.26 75.608 57.49 59.056 1.1409 0.065158
0.92005 30.982 76.098 57.993 58.991 1.2406 0.072534
0.91795 31.754 76.61 58.54 58.928 1.3584 0.083537
0.91704 32.553 77.142 59.126 58.87 1.4944 0.097783
0.91739 33.352 77.691 59.74 58.816 1.6463 0.1147
0.919 34.13 78.256 60.37 58.769 1.8102 0.13356
0.92182 34.869 78.836 61.001 58.731 1.98 0.15355
0.92575 35.551 79.427 61.619 58.704 2.1481 0.17379
0.93064 36.166 80.024 62.203 58.692 2.3059 0.1934
0.93632 36.703 80.613 62.735 58.695 2.4441 0.21158
0.94256 37.157 81.176 63.196 58.716 2.5536 0.22759
0.94913 37.524 81.687 63.567 58.756 2.6259 0.24083
0.95579 37.805 82.11 63.832 58.814 2.654 0.25086
0.96232 38 82.406 63.977 58.889 2.6329 0.25742
0.9685 38.115 82.527 63.994 58.979 2.56 0.26041
0.97414 38.155 82.427 63.879 59.082 2.4354 0.25991
0.9791 38.127 82.065 63.634 59.195 2.2618 0.25616
0.98328 38.04 81.406 63.269 59.314 2.0451 0.24954
0.98663 37.905 80.433 62.796 59.436 1.7933 0.24051
0.98914 37.731 79.145 62.237 59.558 1.5163 0.22966
0.99085 37.533 77.564 61.616 59.676 1.2257 0.21759
0.99182 37.32 75.735 60.959 59.789 0.93349 0.2049
0.99216 37.107 73.726 60.297 59.894 0.65155 0.19221
0.99197 36.904 71.624 59.655 59.989 0.39097 0.18006
0.99138 36.723 69.532 59.062 60.075 0.16128 0.16892
0.9905 36.573 67.558 58.537 60.149 -0.030077 0.1592
0.98944 36.461 65.81 58.099 60.211 -0.17814 0.1512
0.9883 36.393 64.387 57.758 60.261 -0.28059 0.14512
0.98714 36.369 63.365 57.518 60.298 -0.33779 0.14107
0.98603 36.392 62.799 57.376 60.323 -0.3525 0.13908
0.98499 36.456 62.71 57.325 60.336 -0.32956 0.13912
0.98404 36.558 63.088 57.353 60.336 -0.2753 0.14109
0.98319 36.689 63.892 57.444 60.325 -0.19696 0.14485
0.98243 36.844 65.057 57.582 60.303 -0.10203 0.15025
0.98174 37.014 66.497 57.751 60.273 0.0023506 0.15713
0.98112 37.192 68.118 57.937 60.237 0.10997 0.16533
0.98056 37.372 69.825 58.129 60.198 0.21592 0.17469
0.98004 37.552 71.535 58.321 60.159 0.3169 0.18507
0.97956 37.73 73.178 58.512 60.125 0.41123 0.19632
0.97912 37.906 74.707 58.703 60.098 0.49885 0.20833
0.97874 38.083 76.098 58.901 60.084 0.58097 0.22094
0.97842 38.263 77.351 59.115 60.084 0.65977 0.23403
0.97818 38.449 78.482 59.354 60.101 0.73792 0.24742
0.97803 38.643 79.523 59.626 60.136 0.81807 0.26095
0.97797 38.845 80.506 59.939 60.189 0.9024 0.27442
0.97802 39.053 81.467 60.293 60.257 0.99225 0.28762
0.97817 39.26 82.429 60.688 60.337 1.0878 0.30033
0.97843 39.459 83.404 61.116 60.425 1.1879 0.31233
0.97879 39.639 84.388 61.563 60.518 1.2902 0.32341
0.97923 39.788 85.359 62.011 60.608 1.3913 0.33337
0.97975 39.893 86.286 62.437 60.692 1.4869 0.34205
0.98033 39.94 87.126 62.817 60.766 1.5725 0.34932
0.98097 39.92 87.836 63.125 60.825 1.6436 0.3551
0.98165 39.826 88.376 63.335 60.868 1.6964 0.35935
0.98236 39.656 88.717 63.424 60.894 1.7284 0.36209
0.98309 39.413 88.844 63.375 60.906 1.7383 0.36337
0.98383 39.105 88.76 63.176 60.904 1.727 0.36328
0.98457 38.747 88.483 62.821 60.893 1.6969 0.36194
0.98529 38.358 88.048 62.315 60.878 1.6524 0.35949
0.98599 37.959 87.5 61.668 60.864 1.5995 0.35609
0.98665 37.575 86.888 60.899 60.857 1.5454 0.35191
0.98725 37.227 86.262 60.033 60.861 1.4979 0.34714
0.98778 36.938 85.662 59.102 60.882 1.4648 0.34194
0.98822 36.723 85.118 58.141 60.92 1.4535 0.33651
0.98855 36.595 84.647 57.187 60.98 1.4701 0.33105
0.98876 36.559 84.252 56.28 61.059 1.519 0.32578
0.98884 36.613 83.925 55.456 61.156 1.6024 0.32093
0.98879 36.751 83.649 54.749 61.268 1.72 0.31673
0.98859 36.96 83.407 54.188 61.389 1.8694 0.31344
0.98827 37.225 83.182 53.797 61.516 2.0453 0.31132
0.98784 37.528 82.965 53.592 61.64 2.2407 0.31062
0.98733 37.849 82.755 53.581 61.757 2.447 0.31155
0.98676 38.171 82.56 53.764 61.861 2.6544 0.3143
0.98618 38.477 82.396 54.134 61.947 2.8528 0.31899
0.98561 38.754 82.282 54.676 62.012 3.0326 0.32564
0.98512 38.993 82.242 55.367 62.053 3.1849 0.33419
0.98472 39.187 82.293 56.181 62.07 3.3026 0.34446
0.98445 39.336 82.446 57.085 62.063 3.3805 0.35614
0.98433 39.44 82.703 58.045 62.035 3.4157 0.36882
0.98437 39.505 83.054 59.026 61.986 3.4077 0.38198
0.98457 39.535 83.478 59.993 61.921 3.3582 0.39499
0.98492 39.538 83.945 60.913 61.841 3.2713 0.4072
0.98538 39.521 84.422 61.757 61.752 3.1527 0.41788
0.98593 39.492 84.872 62.501 61.653 3.0092 0.42637
0.98653 39.457 85.26 63.126 61.549 2.8486 0.43203
0.98714 39.419 85.558 63.619 61.441 2.6787 0.43434
0.98772 39.382 85.746 63.973 61.329 2.5071 0.43289
0.98825 39.349 85.815 64.188 61.215 2.3405 0.42748
0.9887 39.32 85.767 64.268 61.099 2.1844 0.41806
0.98904 39.294 85.611 64.224 60.983 2.043 0.40482
0.98928 39.271 85.366 64.07 60.867 1.919 0.38813
0.9894 39.249 85.057 63.823 60.752 1.8136 0.36856
0.98942 39.228 84.708 63.5 60.641 1.7266 0.34685
0.98934 39.205 84.345 63.121 60.536 1.6568 0.32385
0.98918 39.18 83.99 62.706 60.438 1.6023 0.30053
0.98895 39.153 83.659 62.272 60.351 1.5604 0.27785
0.98868 39.124 83.363 61.836 60.275 1.5285 0.25676
0.98838 39.093 83.109 61.412 60.213 1.5041 0.23814
0.98806 39.061 82.894 61.012 60.166 1.485 0.22274
0.98776 39.031 82.717 60.648 60.134 1.4695 0.21114
0.98748 39.003 82.569 60.325 60.116 1.4565 0.2037
0.98725 38.98 82.443 60.052 60.112 1.4454 0.20059
0.98706 38.965 82.33 59.832 60.118 1.436 0.20172
0.98694 38.959 82.225 59.667 60.133 1.4285 0.20682
0.98688 38.966 82.125 59.561 60.153 1.4233 0.21539
0.98689 38.986 82.03 59.513 60.176 1.4209 0.2268
0.98697 39.022 81.944 59.523 60.197 1.4213 0.24029
0.98711 39.074 81.877 59.59 60.214 1.4246 0.25505
0.98729 39.142 81.839 59.71 60.226 1.4306 0.27024
0.9875 39.225 81.845 59.88 60.229 1.4386 0.28509
0.98774 39.322 81.911 60.094 60.224 1.4482 0.29891
0.98798 39.43 82.051 60.346 60.21 1.4586 0.31116
0.9882 39.547 82.278 60.628 60.188 1.4694 0.32147
0.9884 39.67 82.598 60.931 60.159 1.4804 0.32967
0.98856 39.796 83.012 61.244 60.126 1.4921 0.33577
0.98867 39.921 83.513 61.558 60.09 1.5053 0.34
0.98873 40.044 84.087 61.863 60.056 1.5218 0.34272
0.98875 40.161 84.708 62.151 60.027 1.5439 0.34449
0.98871 40.27 85.347 62.412 60.006 1.5742 0.3459
0.98864 40.37 85.969 62.642 59.997 1.6158 0.34762
0.98854 40.459 86.536 62.837 60.004 1.6716 0.35031
0.98842 40.535 87.014 62.995 60.029 1.7442 0.35453
0.9883 40.596 87.37 63.118 60.073 1.8355 0.36077
0.98819 40.641 87.584 63.208 60.137 1.9462 0.3693
0.98809 40.668 87.645 63.271 60.22 2.0758 0.38022
0.98801 40.676 87.554 63.313 60.32 2.2225 0.39343
0.98797 40.663 87.327 63.339 60.434 2.3828 0.40857
0.98796 40.628 86.99 63.355 60.559 2.5518 0.42511
0.98798 40.572 86.581 63.368 60.687 2.7235 0.4423
0.98803 40.496 86.143 63.379 60.815 2.8913 0.4593
0.98811 40.4 85.721 63.391 60.936 3.0478 0.47517
0.98822 40.289 85.357 63.401 61.045 3.1863 0.48896
0.98833 40.165 85.088 63.408 61.138 3.3004 0.4998
0.98846 40.034 84.94 63.405 61.211 3.385 0.50692
0.98858 39.901 84.926 63.387 61.262 3.4367 0.50977
0.98869 39.771 85.048 63.346 61.288 3.4538 0.50803
0.9888 39.65 85.293 63.277 61.292 3.4368 0.50164
0.98888 39.542 85.641 63.173 61.274 3.3878 0.49086
