0.987 31.397 68.461 35.39 75.818 0.77678 -0.29887
0.98713 31.441 68.486 35.409 75.797 0.80961 -0.29333
0.98727 31.478 68.606 35.398 75.766 0.8373 -0.28503
0.98741 31.503 68.816 35.356 75.724 0.85875 -0.27436
0.98755 31.515 69.1 35.285 75.672 0.87287 -0.26187
0.98768 31.51 69.434 35.188 75.61 0.87857 -0.24815
0.98779 31.49 69.786 35.069 75.54 0.87491 -0.23385
0.98789 31.452 70.125 34.935 75.465 0.86116 -0.21961
0.98797 31.4 70.416 34.791 75.387 0.83688 -0.20605
0.98802 31.334 70.631 34.644 75.309 0.80206 -0.19368
0.98804 31.257 70.75 34.5 75.235 0.75713 -0.18298
0.98804 31.172 70.762 34.366 75.168 0.70306 -0.17425
0.98802 31.083 70.666 34.245 75.11 0.6413 -0.16771
0.98797 30.993 70.475 34.142 75.064 0.57379 -0.16344
0.98791 30.905 70.211 34.06 75.031 0.50287 -0.16138
0.98783 30.822 69.904 34 75.01 0.43113 -0.1614
0.98775 30.748 69.588 33.963 75.002 0.3613 -0.16324
0.98766 30.685 69.299 33.947 75.005 0.29608 -0.1666
0.98756 30.634 69.07 33.953 75.018 0.23791 -0.17112
0.98747 30.599 68.929 33.979 75.039 0.18889 -0.17645
0.98739 30.58 68.896 34.023 75.067 0.15058 -0.18223
0.98732 30.579 68.98 34.086 75.099 0.1239 -0.18811
0.98726 30.596 69.183 34.164 75.134 0.10909 -0.19382
0.98722 30.631 69.494 34.259 75.171 0.10568 -0.19912
0.9872 30.684 69.898 34.369 75.208 0.11253 -0.20385
0.98721 30.753 70.37 34.494 75.246 0.12792 -0.20791
0.98724 30.835 70.885 34.634 75.284 0.14967 -0.21126
0.98729 30.928 71.415 34.786 75.322 0.17532 -0.21393
0.98737 31.028 71.932 34.949 75.359 0.20225 -0.21599
0.98746 31.13 72.413 35.121 75.396 0.22793 -0.21757
0.98757 31.23 72.839 35.298 75.432 0.24999 -0.21882
0.98769 31.322 73.197 35.474 75.467 0.26646 -0.21989
0.98782 31.402 73.482 35.645 75.499 0.27579 -0.22099
0.98795 31.465 73.692 35.803 75.529 0.27698 -0.22227
0.98807 31.508 73.833 35.942 75.554 0.26954 -0.2239
0.98817 31.528 73.916 36.055 75.573 0.25353 -0.22603
0.98826 31.525 73.953 36.137 75.585 0.22946 -0.22876
0.98832 31.497 73.957 36.183 75.59 0.19822 -0.23217
0.98835 31.448 73.94 36.189 75.586 0.16095 -0.23627
0.98835 31.378 73.911 36.154 75.573 0.11893 -0.24104
0.98832 31.294 73.877 36.079 75.551 0.073458 -0.2464
0.98827 31.198 73.837 35.969 75.521 0.025745 -0.25223
0.98819 31.095 73.79 35.828 75.484 -0.023184 -0.25834
0.9881 30.992 73.73 35.663 75.442 -0.072545 -0.26452
0.98799 30.891 73.647 35.485 75.396 -0.12183 -0.27051
0.98789 30.798 73.533 35.303 75.349 -0.17078 -0.27604
0.98779 30.714 73.379 35.128 75.303 -0.21941 -0.28084
0.98771 30.642 73.178 34.97 75.259 -0.26787 -0.28464
0.98764 30.582 72.925 34.837 75.22 -0.31646 -0.28723
0.9876 30.536 72.623 34.737 75.187 -0.36546 -0.2884
0.98759 30.501 72.276 34.676 75.16 -0.41511 -0.28804
0.9876 30.478 71.895 34.654 75.141 -0.46548 -0.28609
0.98764 30.465 71.494 34.673 75.129 -0.51645 -0.28259
0.98769 30.46 71.091 34.728 75.124 -0.56763 -0.27764
0.98776 30.463 70.706 34.815 75.125 -0.61838 -0.27141
0.98783 30.472 70.36 34.925 75.131 -0.66779 -0.26415
0.98791 30.487 70.073 35.05 75.14 -0.71476 -0.25615
0.98798 30.506 69.859 35.18 75.151 -0.75802 -0.24776
0.98804 30.527 69.732 35.304 75.162 -0.79623 -0.2393
0.98808 30.55 69.695 35.416 75.173 -0.82809 -0.23112
0.98811 30.573 69.749 35.506 75.181 -0.85244 -0.22351
0.98811 30.594 69.885 35.57 75.186 -0.86832 -0.21674
0.98809 30.61 70.092 35.605 75.189 -0.8751 -0.21101
0.98806 30.62 70.351 35.612 75.189 -0.87253 -0.20644
0.988 30.622 70.641 35.591 75.187 -0.86077 -0.20307
0.98794 30.614 70.942 35.549 75.184 -0.84042 -0.20089
0.98788 30.596 71.23 35.491 75.181 -0.8125 -0.19981
0.98783 30.569 71.489 35.427 75.178 -0.77842 -0.19966
0.98779 30.535 71.703 35.365 75.178 -0.73987 -0.20025
0.98777 30.498 71.863 35.314 75.182 -0.69877 -0.20137
0.98778 30.463 71.965 35.282 75.189 -0.65714 -0.20278
0.98782 30.435 72.009 35.274 75.2 -0.61698 -0.20426
0.98788 30.423 72.003 35.297 75.214 -0.58018 -0.20561
0.98797 30.433 71.957 35.351 75.232 -0.54838 -0.20667
0.98809 30.472 71.884 35.437 75.25 -0.52292 -0.20735
0.98821 30.545 71.801 35.551 75.268 -0.50473 -0.20759
0.98833 30.655 71.723 35.689 75.283 -0.49436 -0.2074
0.98844 30.803 71.666 35.844 75.293 -0.4919 -0.20683
0.98853 30.986 71.644 36.008 75.297 -0.49707 -0.20599
0.98859 31.197 71.666 36.173 75.292 -0.50925 -0.20503
0.98861 31.428 71.736 36.328 75.279 -0.52754 -0.20409
0.98859 31.667 71.852 36.468 75.256 -0.55087 -0.20335
0.98852 31.901 72.006 36.584 75.225 -0.57811 -0.20297
0.9884 32.114 72.187 36.673 75.186 -0.60818 -0.20308
0.98826 32.292 72.376 36.73 75.142 -0.64008 -0.20377
0.98809 32.425 72.555 36.754 75.095 -0.67306 -0.20511
0.9879 32.501 72.703 36.747 75.047 -0.70658 -0.20708
0.98772 32.516 72.805 36.711 75.001 -0.7404 -0.20964
0.98755 32.467 72.848 36.65 74.958 -0.77455 -0.21267
0.98742 32.357 72.826 36.57 74.921 -0.80928 -0.21602
0.98732 32.194 72.74 36.475 74.892 -0.84504 -0.21952
0.98727 31.989 72.596 36.373 74.87 -0.8824 -0.22296
0.98727 31.753 72.406 36.269 74.858 -0.92194 -0.22612
0.98731 31.503 72.187 36.168 74.855 -0.96416 -0.22881
0.9874 31.252 71.956 36.075 74.86 -1.0094 -0.23086
0.98752 31.016 71.729 35.993 74.875 -1.0579 -0.23213
0.98766 30.806 71.523 35.925 74.896 -1.1095 -0.23254
0.9878 30.632 71.35 35.873 74.924 -1.1637 -0.23204
0.98794 30.499 71.218 35.836 74.957 -1.2199 -0.23068
0.98805 30.41 71.133 35.816 74.993 -1.277 -0.22852
0.98813 30.365 71.096 35.81 75.031 -1.3339 -0.22569
0.98816 30.359 71.105 35.82 75.07 -1.3892 -0.22234
0.98815 30.386 71.156 35.842 75.108 -1.4415 -0.21867
0.9881 30.438 71.241 35.876 75.145 -1.4895 -0.21486
0.988 30.505 71.352 35.921 75.181 -1.5317 -0.2111
0.98786 30.58 71.481 35.977 75.215 -1.5673 -0.20756
0.9877 30.653 71.616 36.041 75.248 -1.5953 -0.20439
0.98752 30.718 71.75 36.113 75.28 -1.6153 -0.2017
0.98735 30.768 71.875 36.192 75.311 -1.6271 -0.19955
0.98718 30.8 71.987 36.278 75.342 -1.6308 -0.198
0.98704 30.812 72.086 36.368 75.372 -1.6269 -0.19706
0.98693 30.803 72.174 36.462 75.402 -1.6163 -0.19672
0.98685 30.775 72.258 36.557 75.43 -1.5998 -0.19695
0.9868 30.732 72.345 36.651 75.455 -1.5785 -0.19773
0.9868 30.678 72.447 36.742 75.477 -1.5539 -0.19905
0.98682 30.617 72.573 36.826 75.492 -1.5271 -0.2009
0.98686 30.555 72.73 36.9 75.501 -1.4994 -0.2033
0.98692 30.498 72.924 36.963 75.5 -1.4722 -0.20627
0.987 30.451 73.154 37.011 75.49 -1.4463 -0.20987
0.98707 30.419 73.417 37.043 75.468 -1.423 -0.21415
0.98715 30.406 73.702 37.058 75.436 -1.4029 -0.21914
0.98722 30.414 73.994 37.056 75.394 -1.3867 -0.22488
0.98728 30.445 74.276 37.038 75.343 -1.3749 -0.23137
0.98734 30.498 74.524 37.005 75.285 -1.3677 -0.23856
0.98738 30.573 74.719 36.962 75.224 -1.3653 -0.24635
0.98742 30.667 74.837 36.911 75.162 -1.3676 -0.25458
0.98746 30.775 74.864 36.859 75.104 -1.3741 -0.26303
0.98749 30.893 74.786 36.81 75.053 -1.3847 -0.27142
0.98752 31.015 74.601 36.771 75.014 -1.3985 -0.27943
0.98755 31.135 74.313 36.746 74.988 -1.4151 -0.28669
0.98758 31.247 73.936 36.741 74.979 -1.4335 -0.29284
0.98761 31.345 73.492 36.76 74.987 -1.453 -0.2975
0.98763 31.425 73.01 36.806 75.012 -1.4726 -0.30036
0.98766 31.483 72.524 36.882 75.054 -1.4916 -0.30115
0.98767 31.517 72.068 36.989 75.11 -1.5093 -0.29966
0.98768 31.528 71.675 37.125 75.176 -1.5249 -0.29581
0.98767 31.516 71.374 37.288 75.249 -1.538 -0.28962
0.98765 31.486 71.182 37.474 75.324 -1.5483 -0.28123
0.98762 31.442 71.111 37.679 75.395 -1.5556 -0.27088
0.98757 31.39 71.159 37.896 75.459 -1.56 -0.25895
0.98752 31.336 71.314 38.118 75.512 -1.5617 -0.24589
0.98745 31.286 71.554 38.338 75.55 -1.5612 -0.23223
0.98739 31.247 71.849 38.548 75.571 -1.5589 -0.21855
0.98734 31.223 72.168 38.74 75.574 -1.5555 -0.20544
0.98731 31.217 72.476 38.907 75.56 -1.5517 -0.19348
0.98729 31.229 72.74 39.043 75.53 -1.5481 -0.1832
0.98731 31.261 72.935 39.142 75.486 -1.5455 -0.17505
0.98736 31.308 73.042 39.201 75.433 -1.5446 -0.16939
0.98744 31.367 73.051 39.217 75.372 -1.5458 -0.16645
0.98755 31.433 72.964 39.19 75.308 -1.5496 -0.16633
0.9877 31.499 72.789 39.12 75.246 -1.5563 -0.16898
0.98786 31.559 72.543 39.01 75.187 -1.5662 -0.17422
0.98803 31.607 72.245 38.865 75.136 -1.5793 -0.18173
0.9882 31.64 71.918 38.691 75.095 -1.5955 -0.1911
0.98835 31.654 71.581 38.493 75.066 -1.6145 -0.20181
0.98849 31.647 71.252 38.281 75.05 -1.6361 -0.2133
0.98858 31.621 70.94 38.063 75.048 -1.6598 -0.22496
0.98864 31.578 70.654 37.846 75.058 -1.6847 -0.23622
0.98865 31.522 70.393 37.638 75.081 -1.7103 -0.24653
0.98862 31.458 70.156 37.447 75.114 -1.7358 -0.25543
0.98854 31.394 69.942 37.278 75.154 -1.7601 -0.26258
0.98841 31.335 69.748 37.135 75.198 -1.7825 -0.26774
0.98826 31.286 69.574 37.022 75.243 -1.8021 -0.27083
0.98808 31.253 69.426 36.939 75.286 -1.8181 -0.27191
0.98789 31.238 69.309 36.887 75.322 -1.8298 -0.27117
0.9877 31.242 69.234 36.864 75.35 -1.837 -0.26895
0.98752 31.264 69.212 36.866 75.368 -1.8395 -0.26567
0.98736 31.303 69.254 36.891 75.374 -1.8374 -0.26181
0.98723 31.353 69.37 36.934 75.369 -1.8313 -0.25789
0.98714 31.411 69.564 36.992 75.353 -1.8219 -0.25441
0.98708 31.471 69.839 37.06 75.327 -1.8103 -0.25183
0.98707 31.528 70.189 37.134 75.294 -1.798 -0.25052
0.98708 31.579 70.604 37.211 75.256 -1.7864 -0.25073
0.98712 31.619 71.07 37.29 75.215 -1.7772 -0.25257
0.98718 31.646 71.566 37.368 75.176 -1.7721 -0.25601
0.98724 31.66 72.071 37.444 75.139 -1.7725 -0.26088
0.9873 31.66 72.559 37.517 75.108 -1.7796 -0.26687
0.98735 31.65 73.005 37.588 75.084 -1.7945 -0.27358
0.98738 31.63 73.385 37.657 75.067 -1.8177 -0.28052
0.98738 31.605 73.681 37.723 75.057 -1.8492 -0.28718
0.98736 31.578 73.877 37.787 75.055 -1.8886 -0.29304
0.98732 31.552 73.964 37.849 75.058 -1.9352 -0.29765
0.98725 31.533 73.942 37.91 75.065 -1.9876 -0.30063
0.98718 31.522 73.818 37.969 75.074 -2.0443 -0.30172
0.9871 31.522 73.608 38.028 75.083 -2.1035 -0.30077
0.98703 31.537 73.332 38.085 75.09 -2.1633 -0.29779
0.98698 31.567 73.019 38.143 75.093 -2.2218 -0.29294
0.98694 31.612 72.699 38.202 75.092 -2.2775 -0.28647
0.98694 31.673 72.405 38.263 75.085 -2.3289 -0.27878
0.98696 31.748 72.166 38.329 75.074 -2.3748 -0.27031
0.98701 31.836 72.007 38.401 75.06 -2.4146 -0.26155
0.9871 31.936 71.946 38.481 75.043 -2.4481 -0.253
0.9872 32.046 71.994 38.572 75.026 -2.4752 -0.24511
0.98733 32.163 72.151 38.676 75.011 -2.4966 -0.23828
0.98747 32.288 72.406 38.793 75.001 -2.513 -0.23283
0.98761 32.418 72.742 38.926 74.998 -2.5251 -0.22895
0.98775 32.554 73.132 39.073 75.003 -2.534 -0.22673
0.98788 32.696 73.547 39.233 75.018 -2.5406 -0.22613
0.98799 32.843 73.952 39.406 75.044 -2.5456 -0.22701
0.9881 32.996 74.315 39.586 75.079 -2.5495 -0.22912
0.98818 33.153 74.607 39.77 75.124 -2.5525 -0.23217
0.98824 33.314 74.805 39.953 75.176 -2.5546 -0.23579
0.98829 33.475 74.892 40.127 75.233 -2.5554 -0.23962
0.98832 33.633 74.861 40.285 75.292 -2.5543 -0.24331
0.98833 33.783 74.716 40.422 75.351 -2.5504 -0.24653
0.98833 33.918 74.468 40.528 75.407 -2.5428 -0.24903
0.98832 34.031 74.138 40.599 75.456 -2.5307 -0.25064
0.98829 34.116 73.752 40.627 75.495 -2.5131 -0.25127
0.98825 34.165 73.343 40.608 75.524 -2.4895 -0.25093
0.9882 34.175 72.943 40.539 75.539 -2.4594 -0.24971
0.98814 34.139 72.585 40.419 75.539 -2.4229 -0.24781
0.98808 34.057 72.297 40.247 75.525 -2.3802 -0.24547
0.98802 33.929 72.103 40.027 75.496 -2.3321 -0.24299
0.98795 33.757 72.016 39.762 75.453 -2.2796 -0.24068
0.98789 33.547 72.041 39.459 75.397 -2.2239 -0.23887
0.98784 33.306 72.176 39.127 75.329 -2.1666 -0.23783
0.9878 33.041 72.41 38.774 75.252 -2.1092 -0.2378
0.98778 32.763 72.722 38.412 75.167 -2.0535 -0.23896
0.98779 32.48 73.091 38.052 75.076 -2.0011 -0.24139
0.98782 32.202 73.49 37.704 74.983 -1.9532 -0.24506
0.98787 31.936 73.893 37.38 74.891 -1.9112 -0.24988
0.98796 31.689 74.274 37.091 74.801 -1.8758 -0.25562
0.98806 31.465 74.612 36.844 74.717 -1.8476 -0.26202
0.98818 31.267 74.889 36.648 74.643 -1.8268 -0.26871
0.98831 31.095 75.094 36.506 74.582 -1.8133 -0.2753
0.98845 30.949 75.223 36.421 74.537 -1.8063 -0.28137
0.98858 30.825 75.276 36.393 74.509 -1.8053 -0.28652
0.98869 30.722 75.262 36.42 74.502 -1.8091 -0.29037
0.98879 30.636 75.192 36.497 74.515 -1.8165 -0.29262
0.98886 30.562 75.083 36.617 74.548 -1.8262 -0.29303
0.98891 30.498 74.955 36.772 74.6 -1.8369 -0.29147
0.98892 30.441 74.826 36.952 74.668 -1.8472 -0.28792
0.98891 30.387 74.714 37.147 74.748 -1.8561 -0.28245
0.98887 30.337 74.635 37.345 74.836 -1.8626 -0.27527
0.98881 30.288 74.601 37.537 74.927 -1.8657 -0.26665
0.98872 30.241 74.618 37.713 75.015 -1.8652 -0.25697
0.98863 30.195 74.689 37.864 75.097 -1.8606 -0.24664
0.98852 30.152 74.811 37.986 75.167 -1.8521 -0.23613
0.98841 30.111 74.978 38.072 75.222 -1.84 -0.22592
0.9883 30.073 75.181 38.12 75.261 -1.825 -0.21648
0.98818 30.038 75.408 38.131 75.282 -1.8077 -0.20824
0.98806 30.006 75.644 38.104 75.287 -1.7893 -0.20157
0.98794 29.978 75.874 38.044 75.276 -1.7709 -0.1968
0.98781 29.952 76.081 37.955 75.253 -1.7537 -0.19416
0.98768 29.93 76.249 37.842 75.221 -1.739 -0.1938
0.98754 29.911 76.363 37.712 75.181 -1.728 -0.19578
0.9874 29.895 76.411 37.57 75.137 -1.7219 -0.20009
0.98725 29.883 76.384 37.425 75.091 -1.7217 -0.2066
0.98711 29.876 76.279 37.282 75.045 -1.7283 -0.21513
0.98697 29.875 76.099 37.147 74.999 -1.7423 -0.22543
0.98684 29.881 75.85 37.027 74.953 -1.764 -0.23716
0.98673 29.896 75.547 36.926 74.907 -1.7938 -0.24996
0.98664 29.92 75.207 36.849 74.861 -1.8315 -0.2634
0.98657 29.956 74.847 36.801 74.814 -1.8767 -0.27705
0.98653 30.004 74.485 36.785 74.767 -1.929 -0.29044
0.98651 30.065 74.138 36.804 74.721 -1.9874 -0.30311
0.98653 30.139 73.815 36.861 74.677 -2.0512 -0.31461
0.98657 30.226 73.522 36.96 74.637 -2.1191 -0.32451
0.98663 30.326 73.259 37.103 74.605 -2.19 -0.33245
0.98671 30.439 73.02 37.29 74.581 -2.2627 -0.3381
0.9868 30.563 72.796 37.523 74.569 -2.3359 -0.34125
0.98689 30.699 72.578 37.802 74.569 -2.4084 -0.34175
0.98699 30.845 72.356 38.124 74.583 -2.479 -0.33957
0.98708 31.002 72.124 38.486 74.61 -2.5469 -0.3348
0.98716 31.17 71.878 38.884 74.649 -2.6111 -0.32765
0.98723 31.347 71.619 39.31 74.699 -2.6709 -0.31842
0.98728 31.533 71.355 39.758 74.758 -2.7258 -0.30753
0.98732 31.729 71.093 40.216 74.823 -2.7754 -0.29549
0.98734 31.933 70.846 40.675 74.889 -2.8193 -0.28285
0.98734 32.142 70.624 41.122 74.955 -2.8576 -0.27023
0.98732 32.356 70.439 41.547 75.017 -2.89 -0.25822
0.98728 32.569 70.3 41.936 75.072 -2.9166 -0.2474
0.98724 32.779 70.21 42.279 75.117 -2.9373 -0.23827
0.98718 32.982 70.174 42.567 75.15 -2.9522 -0.23124
0.98712 33.171 70.19 42.791 75.168 -2.9613 -0.22662
0.98706 33.343 70.251 42.947 75.172 -2.9646 -0.22455
0.98701 33.494 70.349 43.031 75.16 -2.9622 -0.22504
0.98697 33.62 70.471 43.043 75.133 -2.954 -0.22792
0.98696 33.719 70.601 42.985 75.094 -2.9402 -0.23289
0.98697 33.789 70.722 42.864 75.045 -2.9208 -0.23952
0.987 33.831 70.814 42.687 74.988 -2.8961 -0.24726
0.98706 33.848 70.861 42.463 74.93 -2.8662 -0.25547
0.98714 33.843 70.847 42.206 74.872 -2.8315 -0.26348
0.98724 33.82 70.76 41.927 74.82 -2.7924 -0.2706
0.98736 33.786 70.596 41.642 74.778 -2.7491 -0.27619
0.98747 33.745 70.355 41.363 74.748 -2.7021 -0.27966
0.98758 33.704 70.044 41.105 74.733 -2.6517 -0.28055
0.98767 33.668 69.676 40.879 74.735 -2.5982 -0.27852
0.98775 33.643 69.269 40.697 74.755 -2.5419 -0.27339
0.9878 33.632 68.842 40.567 74.792 -2.4827 -0.26514
0.98783 33.638 68.418 40.497 74.846 -2.4209 -0.25396
0.98783 33.661 68.017 40.49 74.915 -2.3563 -0.24016
0.9878 33.701 67.658 40.549 74.997 -2.2889 -0.22426
0.98776 33.755 67.359 40.673 75.088 -2.2185 -0.20687
0.9877 33.821 67.134 40.858 75.185 -2.1453 -0.18872
0.98762 33.894 66.993 41.101 75.285 -2.0694 -0.17061
0.98754 33.97 66.945 41.392 75.382 -1.9912 -0.15334
0.98747 34.045 66.994 41.723 75.473 -1.9113 -0.13772
0.98739 34.113 67.142 42.083 75.555 -1.8307 -0.12447
0.98733 34.171 67.387 42.463 75.624 -1.7506 -0.11422
0.98728 34.217 67.723 42.849 75.678 -1.6727 -0.10747
0.98725 34.25 68.139 43.23 75.717 -1.5988 -0.10453
0.98722 34.268 68.618 43.595 75.738 -1.531 -0.10554
0.98721 34.273 69.14 43.933 75.744 -1.4714 -0.11045
0.98721 34.266 69.682 44.235 75.733 -1.4222 -0.119
0.98721 34.251 70.219 44.493 75.709 -1.3854 -0.13076
0.98723 34.23 70.727 44.7 75.671 -1.3627 -0.14514
0.98724 34.207 71.183 44.853 75.621 -1.3555 -0.16143
0.98726 34.185 71.57 44.948 75.562 -1.3647 -0.17882
0.98728 34.167 71.875 44.985 75.495 -1.3904 -0.19647
0.98729 34.155 72.092 44.966 75.421 -1.4323 -0.21354
0.98731 34.151 72.219 44.894 75.344 -1.4894 -0.22924
0.98734 34.155 72.256 44.775 75.267 -1.5598 -0.24286
0.98737 34.168 72.21 44.617 75.191 -1.6415 -0.25385
0.9874 34.187 72.084 44.429 75.122 -1.7316 -0.26176
0.98745 34.213 71.883 44.22 75.063 -1.827 -0.26636
0.9875 34.244 71.612 44.003 75.018 -1.9244 -0.26758
0.98756 34.277 71.275 43.788 74.991 -2.0205 -0.26552
0.98763 34.311 70.877 43.588 74.984 -2.1121 -0.26044
0.9877 34.346 70.426 43.411 75 -2.1962 -0.25273
0.98778 34.379 69.931 43.268 75.038 -2.2704 -0.2429
0.98785 34.41 69.405 43.167 75.098 -2.3327 -0.23151
0.98792 34.442 68.866 43.112 75.177 -2.3817 -0.21917
0.98798 34.473 68.333 43.106 75.272 -2.4169 -0.20649
0.98804 34.506 67.827 43.149 75.377 -2.4382 -0.19404
0.98809 34.542 67.367 43.238 75.488 -2.4461 -0.18232
0.98812 34.583 66.97 43.369 75.598 -2.4419 -0.17176
0.98814 34.631 66.649 43.534 75.701 -2.4271 -0.16271
0.98815 34.687 66.411 43.724 75.794 -2.4036 -0.15539
0.98815 34.751 66.255 43.928 75.871 -2.3734 -0.14993
0.98814 34.823 66.176 44.135 75.931 -2.3386 -0.14639
0.98811 34.901 66.166 44.337 75.971 -2.3012 -0.14472
0.98807 34.985 66.214 44.523 75.993 -2.263 -0.14483
0.98802 35.072 66.309 44.686 75.996 -2.2255 -0.14658
0.98796 35.159 66.443 44.819 75.982 -2.19 -0.1498
0.98789 35.244 66.61 44.92 75.955 -2.1574 -0.1543
0.98781 35.326 66.811 44.989 75.918 -2.1282 -0.15989
0.98771 35.402 67.046 45.025 75.873 -2.1027 -0.16639
0.98762 35.473 67.319 45.035 75.825 -2.0809 -0.17361
0.98751 35.538 67.634 45.022 75.777 -2.0628 -0.1814
0.98741 35.598 67.991 44.995 75.733 -2.048 -0.1896
0.98731 35.654 68.386 44.961 75.695 -2.0364 -0.19806
0.98722 35.709 68.809 44.927 75.666 -2.0277 -0.20663
0.98714 35.763 69.245 44.901 75.647 -2.0218 -0.21515
0.98707 35.819 69.674 44.887 75.639 -2.0187 -0.22347
0.98702 35.877 70.071 44.891 75.641 -2.0183 -0.23143
0.98698 35.939 70.415 44.914 75.651 -2.0208 -0.23888
0.98697 36.003 70.685 44.954 75.668 -2.0262 -0.24566
0.98697 36.07 70.867 45.01 75.688 -2.0345 -0.25162
0.98698 36.139 70.955 45.075 75.707 -2.0456 -0.25665
0.98701 36.208 70.951 45.145 75.722 -2.0591 -0.26064
0.98705 36.278 70.863 45.21 75.73 -2.0741 -0.26353
0.9871 36.346 70.709 45.265 75.729 -2.0895 -0.26527
0.98714 36.414 70.508 45.301 75.718 -2.1038 -0.26586
0.98718 36.481 70.281 45.315 75.697 -2.1151 -0.26534
0.9872 36.548 70.046 45.302 75.667 -2.1212 -0.26376
0.9872 36.615 69.817 45.262 75.632 -2.1198 -0.26117
0.98718 36.684 69.602 45.198 75.596 -2.1087 -0.25768
0.98711 36.756 69.402 45.116 75.564 -2.0861 -0.25336
0.98701 36.831 69.216 45.024 75.538 -2.0508 -0.24829
0.98687 36.908 69.037 44.933 75.523 -2.0022 -0.24255
0.98668 36.987 68.859 44.856 75.522 -1.9412 -0.23618
0.98646 37.066 68.678 44.804 75.534 -1.8695 -0.22926
0.98621 37.143 68.494 44.791 75.559 -1.7905 -0.22182
0.98594 37.216 68.312 44.827 75.593 -1.7086 -0.21394
0.98567 37.284 68.145 44.918 75.633 -1.6292 -0.20569
0.9854 37.344 68.007 45.07 75.672 -1.5589 -0.19719
0.98515 37.397 67.916 45.283 75.705 -1.5042 -0.18859
0.98493 37.442 67.89 45.552 75.724 -1.4717 -0.18009
0.98476 37.479 67.942 45.87 75.725 -1.4672 -0.17192
0.98463 37.512 68.081 46.225 75.704 -1.4952 -0.16437
0.98456 37.54 68.308 46.603 75.657 -1.5586 -0.15773
0.98454 37.568 68.614 46.99 75.585 -1.6576 -0.15233
0.98456 37.598 68.984 47.369 75.49 -1.7901 -0.14847
0.98462 37.632 69.396 47.726 75.377 -1.9514 -0.14641
0.98471 37.671 69.825 48.048 75.251 -2.1339 -0.14636
0.98481 37.717 70.243 48.325 75.121 -2.328 -0.14843
0.98492 37.771 70.622 48.551 74.996 -2.5221 -0.15264
0.98503 37.832 70.941 48.724 74.885 -2.7036 -0.15887
0.98512 37.898 71.178 48.847 74.796 -2.8598 -0.16689
0.98519 37.968 71.321 48.924 74.738 -2.9784 -0.17634
0.98525 38.04 71.362 48.964 74.714 -3.0487 -0.18677
0.98529 38.11 71.296 48.978 74.727 -3.0623 -0.19764
0.98532 38.177 71.126 48.977 74.776 -3.0139 -0.20835
0.98534 38.239 70.858 48.972 74.86 -2.9018 -0.2183
0.98536 38.292 70.502 48.973 74.971 -2.7277 -0.22694
0.98538 38.335 70.073 48.988 75.102 -2.4974 -0.23375
0.9854 38.369 69.587 49.023 75.243 -2.2197 -0.23833
0.98541 38.391 69.062 49.079 75.385 -1.9065 -0.24044
0.98543 38.402 68.521 49.155 75.517 -1.5717 -0.23996
0.98542 38.404 67.985 49.246 75.632 -1.2304 -0.23694
0.9854 38.396 67.474 49.346 75.721 -0.89771 -0.23162
0.98534 38.382 67.01 49.446 75.779 -0.58815 -0.22434
0.98525 38.362 66.608 49.536 75.805 -0.3143 -0.21561
0.98512 38.338 66.281 49.609 75.797 -0.086306 -0.206
0.98495 38.313 66.036 49.657 75.759 0.088819 -0.19613
0.98476 38.289 65.874 49.675 75.696 0.20746 -0.18664
0.98453 38.268 65.792 49.661 75.613 0.26947 -0.17812
0.9843 38.251 65.782 49.616 75.519 0.27802 -0.17108
0.98408 38.241 65.83 49.544 75.423 0.23911 -0.16594
0.98386 38.238 65.921 49.453 75.331 0.16098 -0.16294
0.98368 38.244 66.038 49.351 75.254 0.053344 -0.16222
0.98353 38.259 66.164 49.251 75.195 -0.073429 -0.16373
0.98342 38.282 66.285 49.163 75.162 -0.20913 -0.16726
0.98335 38.313 66.39 49.097 75.155 -0.34444 -0.17249
0.98331 38.348 66.475 49.061 75.176 -0.47156 -0.17894
0.98331 38.387 66.542 49.061 75.222 -0.58463 -0.18609
0.98332 38.426 66.598 49.098 75.29 -0.67996 -0.19334
0.98335 38.462 66.657 49.17 75.375 -0.756 -0.20007
0.98337 38.493 66.737 49.271 75.469 -0.81322 -0.20572
0.98338 38.517 66.856 49.391 75.566 -0.85366 -0.20974
0.98337 38.533 67.031 49.521 75.659 -0.88051 -0.21171
0.98333 38.543 67.273 49.647 75.742 -0.89751 -0.21131
0.98325 38.548 67.585 49.757 75.809 -0.90837 -0.20837
0.98314 38.554 67.959 49.84 75.859 -0.91629 -0.20288
0.98299 38.565 68.377 49.89 75.89 -0.9235 -0.19498
0.98281 38.589 68.811 49.903 75.902 -0.931 -0.185
0.98259 38.629 69.225 49.878 75.898 -0.93849 -0.17338
0.98236 38.693 69.581 49.822 75.88 -0.94439 -0.16071
0.98212 38.782 69.843 49.745 75.853 -0.94611 -0.1477
0.98188 38.899 69.981 49.658 75.821 -0.94039 -0.13509
0.98166 39.043 69.977 49.577 75.788 -0.9238 -0.12368
0.98148 39.209 69.83 49.517 75.757 -0.89317 -0.11423
0.98134 39.393 69.552 49.492 75.732 -0.84611 -0.10744
0.98127 39.586 69.174 49.514 75.713 -0.78138 -0.10389
0.98126 39.781 68.74 49.589 75.702 -0.69919 -0.104
0.98133 39.969 68.3 49.719 75.698 -0.6013 -0.108
