0.98982 49.863 84.525 53.079 65.836 -0.92867 -0.037337
0.98994 49.812 84.799 53.314 65.849 -0.96268 -0.032934
0.99002 49.766 85.128 53.492 65.862 -1.005 -0.028445
0.99007 49.727 85.474 53.6 65.873 -1.0548 -0.024566
0.99009 49.698 85.798 53.632 65.88 -1.1106 -0.02192
0.99007 49.683 86.067 53.586 65.883 -1.1712 -0.021007
0.99004 49.683 86.256 53.469 65.881 -1.2351 -0.022155
0.98998 49.698 86.349 53.288 65.874 -1.3004 -0.025492
0.9899 49.729 86.343 53.061 65.862 -1.3655 -0.030939
0.98982 49.771 86.242 52.802 65.848 -1.4285 -0.038212
0.98973 49.824 86.063 52.531 65.831 -1.4873 -0.046847
0.98963 49.882 85.825 52.267 65.815 -1.5401 -0.056238
0.98955 49.94 85.553 52.026 65.798 -1.5848 -0.065688
0.98946 49.995 85.27 51.824 65.783 -1.6195 -0.074463
0.98939 50.042 84.998 51.671 65.771 -1.6425 -0.081853
0.98933 50.077 84.755 51.576 65.762 -1.6521 -0.087226
0.98929 50.097 84.555 51.541 65.755 -1.647 -0.090075
0.98926 50.1 84.406 51.567 65.752 -1.6265 -0.090054
0.98924 50.088 84.313 51.648 65.752 -1.59 -0.087006
0.98924 50.06 84.278 51.776 65.754 -1.5377 -0.080964
0.98925 50.02 84.3 51.942 65.758 -1.4705 -0.072148
0.98928 49.97 84.376 52.133 65.765 -1.3897 -0.060937
0.98931 49.914 84.503 52.339 65.774 -1.2974 -0.047843
0.98934 49.855 84.678 52.546 65.783 -1.1961 -0.033461
0.98938 49.797 84.893 52.744 65.794 -1.0889 -0.018427
0.98941 49.744 85.141 52.924 65.806 -0.97932 -0.0033645
0.98943 49.697 85.412 53.08 65.818 -0.87093 0.011154
0.98945 49.659 85.693 53.207 65.829 -0.76735 0.024648
0.98945 49.63 85.965 53.304 65.841 -0.67201 0.036759
0.98945 49.611 86.209 53.372 65.851 -0.58793 0.047261
0.98943 49.601 86.4 53.416 65.86 -0.51757 0.056069
0.98941 49.6 86.511 53.441 65.868 -0.46266 0.063227
0.98938 49.607 86.518 53.455 65.874 -0.42407 0.068893
0.98935 49.621 86.395 53.467 65.878 -0.40181 0.073303
0.98932 49.64 86.123 53.486 65.881 -0.39494 0.076746
0.98929 49.663 85.687 53.52 65.883 -0.40172 0.079521
0.98927 49.689 85.081 53.578 65.883 -0.41963 0.081906
0.98925 49.717 84.311 53.664 65.884 -0.44561 0.084123
0.98925 49.745 83.391 53.785 65.883 -0.47618 0.086321
0.98924 49.773 82.348 53.941 65.883 -0.50776 0.088554
0.98925 49.799 81.218 54.132 65.882 -0.53681 0.090781
0.98926 49.823 80.049 54.353 65.881 -0.56015 0.092875
0.98928 49.844 78.892 54.598 65.878 -0.57507 0.094633
0.98931 49.861 77.806 54.86 65.873 -0.57962 0.095804
0.98934 49.873 76.848 55.125 65.866 -0.57261 0.096118
0.98937 49.88 76.072 55.384 65.855 -0.55378 0.095316
0.98941 49.881 75.525 55.621 65.839 -0.52373 0.093183
0.98946 49.877 75.243 55.825 65.819 -0.48392 0.089575
0.98951 49.868 75.249 55.983 65.796 -0.43651 0.084441
0.98956 49.853 75.549 56.084 65.769 -0.38423 0.077836
0.98962 49.835 76.133 56.121 65.741 -0.33016 0.06992
0.98967 49.814 76.974 56.087 65.714 -0.27754 0.060958
0.98973 49.79 78.028 55.981 65.69 -0.22951 0.051299
0.98977 49.766 79.24 55.805 65.672 -0.18891 0.041351
0.9898 49.742 80.544 55.565 65.662 -0.15807 0.031553
0.98982 49.72 81.869 55.269 65.662 -0.13866 0.022339
0.98983 49.7 83.142 54.931 65.672 -0.13159 0.014107
0.98981 49.683 84.294 54.566 65.694 -0.13693 0.0071859
0.98977 49.671 85.265 54.191 65.727 -0.15393 0.0018125
0.98971 49.662 86.008 53.823 65.77 -0.18107 -0.0018872
0.98962 49.656 86.49 53.481 65.82 -0.21617 -0.0039034
0.98952 49.654 86.699 53.181 65.875 -0.25656 -0.0043403
0.98939 49.654 86.643 52.937 65.931 -0.29925 -0.0034026
0.98926 49.656 86.348 52.759 65.985 -0.34116 -0.0013744
0.98912 49.659 85.859 52.653 66.033 -0.37936 0.0014097
0.98897 49.662 85.235 52.62 66.073 -0.41122 0.004596
0.98884 49.666 84.546 52.656 66.103 -0.43464 0.0078441
0.98872 49.668 83.863 52.751 66.12 -0.44818 0.010857
0.98862 49.67 83.259 52.892 66.123 -0.45118 0.013407
0.98855 49.671 82.796 53.061 66.111 -0.44374 0.015348
0.98851 49.67 82.525 53.238 66.085 -0.42678 0.016628
0.98851 49.668 82.48 53.401 66.045 -0.40192 0.017281
0.98855 49.663 82.677 53.528 65.994 -0.37134 0.017417
0.98862 49.656 83.109 53.598 65.934 -0.33766 0.017199
0.98872 49.648 83.754 53.596 65.868 -0.30368 0.016819
0.98884 49.637 84.571 53.507 65.798 -0.27223 0.016466
0.98897 49.624 85.508 53.324 65.729 -0.2459 0.016297
0.98911 49.609 86.502 53.047 65.665 -0.22689 0.016415
0.98925 49.594 87.489 52.679 65.608 -0.21687 0.016851
0.98937 49.578 88.407 52.232 65.562 -0.21681 0.017553
0.98948 49.562 89.196 51.721 65.528 -0.22699 0.018393
0.98956 49.547 89.812 51.167 65.508 -0.24697 0.019181
0.98962 49.534 90.217 50.593 65.501 -0.27567 0.019686
0.98966 49.523 90.393 50.025 65.505 -0.31147 0.019667
0.98967 49.515 90.334 49.486 65.519 -0.35236 0.018911
0.98968 49.509 90.05 49.001 65.538 -0.39616 0.017265
0.98967 49.506 89.566 48.588 65.56 -0.44066 0.014669
0.98965 49.505 88.918 48.263 65.581 -0.48381 0.011177
0.98964 49.505 88.155 48.036 65.598 -0.52395 0.006972
0.98962 49.508 87.329 47.911 65.609 -0.55985 0.0023601
0.98962 49.511 86.498 47.887 65.612 -0.59086 -0.0022409
0.98961 49.516 85.716 47.957 65.608 -0.61689 -0.0063331
0.98962 49.522 85.032 48.108 65.597 -0.63845 -0.0093781
0.98962 49.529 84.484 48.327 65.581 -0.65649 -0.010846
0.98962 49.539 84.098 48.596 65.562 -0.67238 -0.010269
0.98962 49.551 83.881 48.896 65.543 -0.68767 -0.0072877
0.98962 49.566 83.827 49.212 65.525 -0.70398 -0.001701
0.9896 49.585 83.911 49.525 65.511 -0.72282 0.0065045
0.98957 49.608 84.095 49.822 65.5 -0.74542 0.017135
0.98953 49.635 84.334 50.094 65.494 -0.77257 0.02979
0.98948 49.664 84.578 50.331 65.492 -0.80458 0.043879
0.98941 49.694 84.779 50.53 65.493 -0.8412 0.058655
0.98934 49.724 84.896 50.69 65.495 -0.88162 0.073268
0.98926 49.752 84.902 50.811 65.498 -0.9245 0.086823
0.98917 49.775 84.782 50.896 65.5 -0.96812 0.098452
0.98909 49.792 84.539 50.947 65.502 -1.0104 0.10738
0.989 49.801 84.189 50.969 65.502 -1.0493 0.11297
0.98893 49.801 83.759 50.963 65.5 -1.0827 0.11482
0.98887 49.792 83.283 50.934 65.498 -1.1087 0.11275
0.98882 49.774 82.796 50.883 65.495 -1.1258 0.10686
0.98879 49.748 82.328 50.811 65.493 -1.133 0.097479
0.98877 49.717 81.902 50.721 65.491 -1.1298 0.085206
0.98878 49.682 81.531 50.615 65.489 -1.1166 0.070823
0.98881 49.646 81.216 50.494 65.488 -1.0942 0.055255
0.98885 49.612 80.948 50.365 65.487 -1.0638 0.039503
0.98891 49.581 80.714 50.231 65.486 -1.0275 0.024575
0.98897 49.555 80.494 50.102 65.484 -0.98732 0.01141
0.98903 49.536 80.273 49.985 65.48 -0.94564 0.00081655
0.98909 49.524 80.037 49.891 65.475 -0.90478 -0.0065822
0.98914 49.518 79.781 49.829 65.467 -0.86686 -0.010388
0.98916 49.518 79.508 49.81 65.457 -0.83368 -0.010448
0.98917 49.522 79.23 49.841 65.445 -0.8066 -0.0068613
0.98916 49.529 78.964 49.93 65.43 -0.7864 4.2469e-05
0.98912 49.537 78.732 50.078 65.414 -0.77331 0.0097304
0.98907 49.545 78.556 50.284 65.397 -0.76699 0.021514
0.989 49.552 78.457 50.544 65.379 -0.76658 0.034603
0.98893 49.557 78.45 50.848 65.36 -0.7708 0.048168
0.98885 49.561 78.543 51.184 65.341 -0.77812 0.061395
0.98879 49.563 78.734 51.536 65.321 -0.78684 0.073547
0.98873 49.564 79.013 51.885 65.301 -0.79529 0.084002
0.9887 49.565 79.363 52.213 65.28 -0.80196 0.092294
0.98869 49.567 79.76 52.502 65.259 -0.80564 0.09813
0.9887 49.573 80.176 52.734 65.238 -0.80549 0.10139
0.98874 49.581 80.583 52.897 65.217 -0.8011 0.10213
0.9888 49.595 80.954 52.98 65.197 -0.79252 0.10054
0.98887 49.613 81.266 52.978 65.178 -0.78022 0.096937
0.98896 49.636 81.502 52.89 65.16 -0.765 0.091704
0.98906 49.663 81.654 52.721 65.146 -0.74793 0.085261
0.98915 49.693 81.716 52.479 65.135 -0.73021 0.078026
0.98924 49.724 81.694 52.177 65.129 -0.71306 0.070372
0.98932 49.755 81.594 51.83 65.128 -0.69759 0.06261
0.98938 49.784 81.429 51.456 65.133 -0.68472 0.054965
0.98942 49.809 81.211 51.072 65.143 -0.67511 0.047571
0.98943 49.827 80.954 50.696 65.158 -0.66909 0.040476
0.98942 49.839 80.668 50.342 65.177 -0.66673 0.033656
0.98938 49.843 80.36 50.025 65.199 -0.66779 0.027035
0.98932 49.838 80.034 49.754 65.221 -0.67185 0.02051
0.98923 49.826 79.689 49.537 65.242 -0.67838 0.013983
0.98912 49.806 79.321 49.377 65.259 -0.68681 0.0073833
0.98899 49.78 78.922 49.276 65.27 -0.69664 0.00069452
0.98885 49.75 78.484 49.23 65.274 -0.70752 -0.0060308
0.9887 49.717 78 49.235 65.268 -0.71928 -0.012661
0.98855 49.683 77.466 49.287 65.251 -0.73197 -0.018988
0.98839 49.648 76.883 49.377 65.224 -0.74582 -0.024733
0.98825 49.614 76.258 49.499 65.186 -0.7612 -0.029569
0.98812 49.582 75.608 49.646 65.138 -0.77852 -0.033144
0.98801 49.554 74.958 49.813 65.082 -0.79809 -0.035114
0.98793 49.529 74.342 49.994 65.02 -0.82007 -0.035179
0.98788 49.508 73.797 50.186 64.955 -0.84427 -0.033112
0.98786 49.491 73.367 50.387 64.89 -0.87009 -0.028798
0.98787 49.48 73.094 50.594 64.827 -0.89644 -0.022255
0.98791 49.474 73.014 50.808 64.77 -0.92172 -0.013656
0.98796 49.474 73.157 51.028 64.722 -0.94382 -0.0033294
0.98803 49.48 73.536 51.254 64.685 -0.96024 0.0082388
0.98811 49.492 74.151 51.485 64.663 -0.96822 0.02043
0.98818 49.51 74.983 51.719 64.656 -0.96492 0.032523
0.98823 49.531 75.997 51.955 64.667 -0.94767 0.04374
0.98827 49.555 77.14 52.189 64.693 -0.91422 0.0533
0.98828 49.579 78.347 52.417 64.735 -0.86302 0.060482
0.98827 49.601 79.543 52.634 64.79 -0.79343 0.064687
0.98824 49.616 80.653 52.833 64.855 -0.70595 0.065504
0.9882 49.623 81.602 53.009 64.925 -0.60233 0.062756
0.98815 49.618 82.327 53.154 64.997 -0.48569 0.056547
0.98812 49.599 82.78 53.261 65.065 -0.36042 0.047282
0.98809 49.566 82.935 53.324 65.125 -0.2321 0.035668
0.9881 49.518 82.787 53.338 65.173 -0.10726 0.022689
0.98814 49.455 82.359 53.298 65.208 0.0069717 0.0095602
0.98821 49.381 81.693 53.203 65.226 0.10321 -0.0023431
0.98833 49.298 80.854 53.05 65.229 0.17432 -0.011577
0.98848 49.209 79.921 52.84 65.218 0.21383 -0.016731
0.98865 49.119 78.979 52.575 65.194 0.21644 -0.016538
0.98884 49.032 78.113 52.26 65.161 0.17841 -0.0099827
0.98904 48.952 77.403 51.9 65.124 0.097921 0.003603
0.98924 48.883 76.911 51.503 65.086 -0.024694 0.024464
0.98942 48.828 76.682 51.077 65.051 -0.18685 0.052374
0.98958 48.788 76.738 50.631 65.024 -0.38373 0.086616
0.98972 48.765 77.08 50.176 65.008 -0.60846 0.12601
0.98982 48.759 77.683 49.724 65.005 -0.85244 0.16895
0.98989 48.769 78.507 49.285 65.016 -1.1058 0.21352
0.98992 48.793 79.496 48.871 65.042 -1.3577 0.25759
0.98993 48.83 80.585 48.493 65.081 -1.5974 0.29898
0.98992 48.877 81.703 48.159 65.132 -1.8144 0.33557
0.98989 48.93 82.784 47.878 65.192 -1.9992 0.36545
0.98984 48.987 83.765 47.658 65.257 -2.1437 0.38709
0.98979 49.045 84.596 47.502 65.322 -2.2418 0.3994
0.98974 49.102 85.24 47.412 65.385 -2.2897 0.40183
0.98969 49.156 85.674 47.389 65.439 -2.2856 0.39438
0.98965 49.205 85.894 47.43 65.484 -2.2302 0.37763
0.98961 49.248 85.91 47.528 65.515 -2.1264 0.35266
0.98958 49.284 85.75 47.676 65.533 -1.979 0.32098
0.98956 49.314 85.454 47.863 65.538 -1.7941 0.28442
0.98955 49.339 85.075 48.077 65.53 -1.5792 0.24498
0.98954 49.359 84.669 48.305 65.513 -1.3421 0.20471
0.98955 49.377 84.297 48.534 65.49 -1.091 0.16554
0.98956 49.393 84.013 48.75 65.466 -0.83371 0.1292
0.98957 49.41 83.866 48.942 65.443 -0.57755 0.097066
0.98959 49.428 83.89 49.098 65.427 -0.32888 0.070132
0.98962 49.45 84.101 49.213 65.419 -0.093074 0.048954
0.98964 49.475 84.497 49.281 65.423 0.12563 0.033656
0.98967 49.503 85.059 49.302 65.438 0.3241 0.023975
0.9897 49.534 85.746 49.277 65.466 0.50026 0.019318
0.98973 49.565 86.504 49.214 65.504 0.65294 0.018863
0.98976 49.595 87.27 49.12 65.55 0.78179 0.02165
0.98978 49.622 87.977 49.006 65.6 0.88707 0.026694
0.9898 49.643 88.56 48.886 65.652 0.96955 0.033077
0.98982 49.655 88.96 48.771 65.701 1.0304 0.04003
0.98982 49.658 89.135 48.676 65.743 1.0712 0.046993
0.98982 49.649 89.059 48.61 65.778 1.0937 0.053639
0.98981 49.629 88.722 48.584 65.802 1.0999 0.059879
0.98978 49.599 88.136 48.602 65.815 1.0923 0.065834
0.98974 49.559 87.328 48.669 65.819 1.0736 0.071784
0.98968 49.513 86.343 48.782 65.814 1.0465 0.0781
0.98961 49.465 85.232 48.939 65.804 1.0145 0.085167
0.98953 49.416 84.056 49.132 65.791 0.98082 0.09331
0.98943 49.372 82.876 49.351 65.779 0.94909 0.10272
0.98931 49.335 81.751 49.585 65.77 0.92278 0.11341
0.98919 49.308 80.736 49.821 65.766 0.90518 0.12518
0.98906 49.292 79.876 50.046 65.768 0.89919 0.1376
0.98893 49.288 79.209 50.248 65.776 0.90712 0.15006
0.98879 49.297 78.76 50.417 65.791 0.93049 0.1618
0.98866 49.317 78.543 50.544 65.81 0.96988 0.17197
0.98853 49.346 78.56 50.624 65.832 1.0248 0.17973
0.98842 49.383 78.804 50.652 65.854 1.0938 0.18432
0.98831 49.424 79.257 50.63 65.874 1.1743 0.18515
0.98822 49.467 79.892 50.56 65.892 1.2626 0.18187
0.98815 49.511 80.674 50.448 65.905 1.3545 0.17444
0.98809 49.552 81.564 50.301 65.913 1.4452 0.16312
0.98806 49.59 82.517 50.13 65.915 1.5296 0.14853
0.98804 49.624 83.487 49.946 65.912 1.6028 0.13154
0.98804 49.653 84.429 49.76 65.904 1.6602 0.11329
0.98805 49.677 85.301 49.585 65.892 1.6979 0.095036
0.98808 49.695 86.066 49.433 65.878 1.713 0.078127
0.98812 49.707 86.697 49.315 65.863 1.7038 0.06384
0.98817 49.714 87.175 49.24 65.847 1.6696 0.053303
0.98823 49.713 87.494 49.216 65.832 1.6112 0.047396
0.98829 49.707 87.657 49.249 65.819 1.5303 0.046678
0.98836 49.694 87.681 49.342 65.809 1.4299 0.051336
0.98843 49.674 87.59 49.495 65.802 1.3136 0.061169
0.9885 49.649 87.416 49.707 65.799 1.1854 0.075599
0.98857 49.619 87.196 49.971 65.799 1.0498 0.093714
0.98864 49.586 86.965 50.282 65.803 0.91098 0.11434
0.98871 49.553 86.758 50.63 65.812 0.77281 0.13613
0.98877 49.523 86.602 51.005 65.825 0.6386 0.15766
0.98883 49.499 86.517 51.394 65.841 0.51085 0.17757
0.98887 49.485 86.513 51.786 65.861 0.39121 0.19461
0.98891 49.486 86.59 52.169 65.884 0.28042 0.20777
0.98892 49.504 86.739 52.532 65.91 0.17837 0.21633
0.98892 49.545 86.944 52.866 65.939 0.084201 0.21993
0.9889 49.609 87.186 53.162 65.97 -0.0035247 0.21852
0.98887 49.697 87.444 53.414 66.002 -0.086632 0.21243
0.98881 49.808 87.702 53.62 66.034 -0.16712 0.20225
0.98875 49.938 87.947 53.778 66.066 -0.24698 0.18883
0.98868 50.08 88.174 53.886 66.096 -0.32796 0.17314
0.9886 50.225 88.384 53.948 66.122 -0.41148 0.15626
0.98853 50.363 88.589 53.965 66.144 -0.49847 0.13924
0.98847 50.479 88.803 53.94 66.159 -0.58936 0.12302
0.98843 50.558 89.045 53.877 66.165 -0.68405 0.1084
0.9884 50.587 89.333 53.778 66.16 -0.78196 0.095964
0.98841 50.548 89.683 53.646 66.142 -0.88213 0.086081
0.98843 50.43 90.104 53.48 66.111 -0.98332 0.078866
0.98848 50.219 90.594 53.283 66.064 -1.0841 0.074219
0.98856 49.91 91.145 53.052 66.003 -1.183 0.071853
0.98865 49.497 91.738 52.788 65.927 -1.2788 0.07134
0.98875 48.982 92.344 52.49 65.838 -1.3702 0.072166
0.98886 48.372 92.93 52.156 65.737 -1.4563 0.073788
0.98897 47.677 93.459 51.788 65.626 -1.5365 0.075688
0.98908 46.914 93.894 51.386 65.51 -1.6105 0.077421
0.98919 46.103 94.205 50.951 65.39 -1.6783 0.078649
0.98928 45.266 94.37 50.489 65.271 -1.7401 0.079164
0.98936 44.426 94.377 50.003 65.156 -1.7962 0.0789
0.98943 43.607 94.228 49.498 65.048 -1.8472 0.07792
0.98949 42.831 93.938 48.981 64.951 -1.8936 0.076404
0.98953 42.115 93.536 48.458 64.865 -1.9361 0.074619
0.98956 41.474 93.06 47.934 64.794 -1.9751 0.072887
0.98959 40.919 92.554 47.414 64.737 -2.0112 0.071552
0.9896 40.452 92.067 46.902 64.694 -2.0447 0.07094
0.98962 40.075 91.644 46.399 64.665 -2.0761 0.071337
0.98963 39.782 91.323 45.907 64.649 -2.1057 0.07296
0.98963 39.564 91.132 45.424 64.642 -2.1341 0.075948
0.98964 39.41 91.086 44.948 64.645 -2.1616 0.080356
0.98965 39.307 91.184 44.474 64.654 -2.1891 0.086158
0.98966 39.241 91.409 44 64.668 -2.2173 0.093258
0.98968 39.201 91.734 43.522 64.687 -2.2472 0.10151
0.98969 39.172 92.118 43.036 64.709 -2.28 0.11075
0.9897 39.147 92.518 42.541 64.735 -2.317 0.12079
0.98972 39.118 92.885 42.037 64.764 -2.3596 0.13147
0.98973 39.08 93.175 41.527 64.796 -2.4092 0.14265
0.98974 39.032 93.348 41.015 64.832 -2.4669 0.15424
0.98974 38.973 93.371 40.507 64.872 -2.5339 0.1662
0.98974 38.905 93.221 40.012 64.916 -2.611 0.17853
0.98973 38.833 92.886 39.541 64.962 -2.6984 0.19128
0.98971 38.76 92.362 39.104 65.011 -2.7961 0.20451
0.98969 38.691 91.658 38.712 65.06 -2.9036 0.2183
0.98966 38.63 90.791 38.377 65.107 -3.0196 0.2327
0.98963 38.58 89.786 38.106 65.151 -3.1426 0.24775
0.98959 38.544 88.677 37.909 65.188 -3.2704 0.2634
0.98956 38.522 87.503 37.79 65.216 -3.4006 0.27958
0.98953 38.514 86.31 37.753 65.234 -3.5303 0.2961
0.9895 38.518 85.145 37.797 65.239 -3.6564 0.31274
0.98948 38.532 84.057 37.919 65.23 -3.7758 0.32918
0.98947 38.551 83.094 38.114 65.206 -3.8854 0.34504
0.98947 38.573 82.298 38.373 65.169 -3.9823 0.35992
0.98947 38.593 81.706 38.687 65.118 -4.0637 0.37341
0.98948 38.608 81.345 39.043 65.058 -4.1274 0.38512
0.9895 38.616 81.231 39.431 64.99 -4.1715 0.39468
0.98952 38.615 81.369 39.836 64.917 -4.195 0.40185
0.98953 38.604 81.75 40.246 64.845 -4.1971 0.40646
0.98953 38.583 82.352 40.65 64.775 -4.178 0.40848
0.98953 38.555 83.145 41.036 64.712 -4.1387 0.40802
0.98951 38.52 84.087 41.395 64.659 -4.0807 0.40534
0.98947 38.483 85.133 41.719 64.616 -4.0062 0.40084
0.98941 38.445 86.234 42.002 64.585 -3.9184 0.39504
0.98933 38.411 87.343 42.238 64.565 -3.8206 0.38856
0.98923 38.382 88.415 42.423 64.557 -3.717 0.38209
0.98911 38.362 89.413 42.558 64.557 -3.6119 0.37634
0.98897 38.352 90.31 42.639 64.563 -3.5098 0.37201
0.98882 38.352 91.088 42.669 64.574 -3.4151 0.36973
0.98868 38.365 91.741 42.65 64.586 -3.3321 0.37006
0.98854 38.388 92.274 42.583 64.598 -3.2646 0.37337
0.98842 38.42 92.701 42.473 64.607 -3.2157 0.3799
0.98833 38.459 93.045 42.323 64.611 -3.1879 0.38969
0.98827 38.503 93.333 42.14 64.611 -3.1826 0.40259
0.98826 38.548 93.593 41.928 64.606 -3.2003 0.41825
0.98828 38.592 93.85 41.695 64.596 -3.2404 0.43613
0.98835 38.63 94.125 41.446 64.583 -3.3011 0.45557
0.98846 38.66 94.427 41.189 64.567 -3.3801 0.47575
0.9886 38.679 94.756 40.931 64.551 -3.4737 0.4958
0.98877 38.685 95.1 40.678 64.536 -3.578 0.51483
0.98896 38.677 95.434 40.437 64.524 -3.6886 0.53193
0.98916 38.655 95.726 40.213 64.516 -3.8007 0.54631
0.98935 38.619 95.939 40.011 64.514 -3.91 0.55726
0.98953 38.571 96.035 39.836 64.517 -4.0121 0.56426
0.98969 38.514 95.982 39.689 64.527 -4.1036 0.56695
0.98983 38.449 95.757 39.573 64.542 -4.1815 0.56519
0.98993 38.381 95.352 39.487 64.562 -4.244 0.55909
0.99001 38.313 94.776 39.43 64.586 -4.29 0.54894
0.99006 38.247 94.053 39.4 64.612 -4.3196 0.53528
0.99008 38.187 93.223 39.396 64.64 -4.3339 0.51878
0.99007 38.135 92.34 39.413 64.666 -4.3345 0.5003
0.99004 38.091 91.463 39.45 64.691 -4.324 0.48076
0.98999 38.058 90.653 39.503 64.713 -4.3054 0.46117
0.98992 38.033 89.965 39.571 64.732 -4.2819 0.44247
0.98984 38.018 89.443 39.651 64.746 -4.2568 0.42559
0.98975 38.009 89.116 39.745 64.757 -4.2333 0.41132
0.98966 38.007 88.996 39.851 64.765 -4.214 0.40028
0.98956 38.008 89.072 39.97 64.771 -4.2012 0.39291
0.98946 38.011 89.317 40.103 64.775 -4.1962 0.38943
0.98937 38.016 89.69 40.251 64.781 -4.1999 0.38984
0.98929 38.02 90.14 40.413 64.788 -4.2121 0.39392
0.98921 38.023 90.613 40.589 64.8 -4.232 0.40125
0.98914 38.026 91.056 40.776 64.817 -4.2583 0.41126
0.98907 38.027 91.427 40.972 64.841 -4.2888 0.42325
0.98902 38.028 91.696 41.172 64.871 -4.3214 0.43646
0.98898 38.03 91.848 41.371 64.907 -4.3533 0.45011
0.98895 38.033 91.881 41.561 64.949 -4.3822 0.46348
0.98892 38.038 91.811 41.737 64.994 -4.4057 0.47591
0.9889 38.047 91.658 41.891 65.042 -4.4218 0.48688
0.98888 38.061 91.452 42.019 65.089 -4.4292 0.49603
0.98887 38.08 91.221 42.117 65.133 -4.4268 0.50315
0.98886 38.106 90.992 42.181 65.171 -4.4146 0.50823
0.98885 38.139 90.783 42.213 65.2 -4.3931 0.51137
0.98885 38.179 90.61 42.213 65.219 -4.3634 0.51284
0.98885 38.224 90.476 42.188 65.225 -4.3272 0.513
0.98887 38.275 90.385 42.143 65.219 -4.2866 0.51226
0.9889 38.33 90.332 42.085 65.198 -4.2441 0.51104
0.98894 38.388 90.316 42.023 65.165 -4.2022 0.50976
0.98899 38.446 90.335 41.964 65.12 -4.1634 0.50877
0.98904 38.503 90.394 41.914 65.066 -4.1301 0.50834
0.9891 38.557 90.501 41.88 65.007 -4.1042 0.50864
0.98915 38.607 90.668 41.862 64.945 -4.0873 0.50971
0.9892 38.651 90.912 41.861 64.885 -4.0806 0.51152
0.98923 38.689 91.248 41.874 64.829 -4.0843 0.51393
0.98924 38.719 91.689 41.894 64.781 -4.0986 0.51673
0.98923 38.741 92.24 41.916 64.741 -4.1228 0.51965
0.98919 38.755 92.894 41.928 64.713 -4.1558 0.52244
0.98913 38.759 93.631 41.924 64.694 -4.1964 0.52481
0.98906 38.754 94.416 41.894 64.683 -4.2428 0.52654
0.98897 38.741 95.198 41.831 64.679 -4.2934 0.52745
0.98889 38.719 95.915 41.731 64.679 -4.3463 0.52741
0.98881 38.69 96.498 41.594 64.68 -4.3999 0.52638
0.98874 38.655 96.877 41.421 64.679 -4.4526 0.5244
0.98869 38.615 96.99 41.219 64.673 -4.503 0.52155
0.98867 38.573 96.787 40.996 64.662 -4.5499 0.518
0.98868 38.532 96.242 40.763 64.645 -4.5925 0.51392
0.98871 38.495 95.355 40.534 64.621 -4.6301 0.50953
0.98876 38.465 94.153 40.323 64.592 -4.6621 0.50505
0.98883 38.446 92.693 40.142 64.558 -4.688 0.50068
0.98891 38.441 91.057 40.005 64.521 -4.7074 0.4966
0.98899 38.453 89.342 39.919 64.484 -4.7201 0.49294
0.98907 38.484 87.66 39.892 64.449 -4.7255 0.48977
0.98915 38.536 86.12 39.925 64.416 -4.7234 0.48713
0.9892 38.608 84.821 40.017 64.389 -4.7133 0.48495
0.98924 38.7 83.845 40.161 64.368 -4.6947 0.48316
0.98927 38.809 83.245 40.35 64.355 -4.6673 0.48158
0.98928 38.931 83.047 40.572 64.349 -4.6308 0.48002
0.98928 39.062 83.242 40.813 64.352 -4.5849 0.47825
0.98926 39.197 83.792 41.058 64.362 -4.5299 0.47602
0.98925 39.329 84.634 41.294 64.381 -4.4659 0.4731
0.98923 39.454 85.687 41.507 64.406 -4.3939 0.46927
0.98922 39.567 86.86 41.687 64.437 -4.3147 0.46437
0.98921 39.662 88.06 41.824 64.472 -4.2299 0.45831
0.98922 39.738 89.202 41.914 64.509 -4.1412 0.45109
0.98924 39.791 90.215 41.953 64.546 -4.0509 0.4428
0.98927 39.822 91.043 41.943 64.58 -3.9613 0.43367
0.98931 39.83 91.654 41.887 64.611 -3.875 0.42402
0.98936 39.819 92.035 41.792 64.636 -3.7948 0.41428
0.98941 39.789 92.193 41.665 64.654 -3.7231 0.40496
0.98947 39.746 92.152 41.516 64.665 -3.6625 0.39664
0.98952 39.693 91.946 41.354 64.669 -3.6151 0.3899
0.98956 39.633 91.621 41.19 64.667 -3.5825 0.38533
0.98959 39.572 91.229 41.03 64.661 -3.566 0.38341
0.9896 39.512 90.822 40.884 64.654 -3.5661 0.38453
0.98959 39.458 90.45 40.755 64.649 -3.5828 0.38893
0.98956 39.412 90.159 40.649 64.646 -3.6154 0.39665
0.9895 39.377 89.989 40.566 64.65 -3.6625 0.40754
0.98941 39.352 89.966 40.507 64.66 -3.7222 0.42121
0.98931 39.339 90.105 40.471 64.677 -3.792 0.43709
0.98918 39.337 90.408 40.457 64.7 -3.8692 0.45442
0.98904 39.344 90.857 40.461 64.728 -3.9507 0.47234
0.98889 39.359 91.424 40.481 64.757 -4.0334 0.48986
0.98874 39.377 92.062 40.516 64.785 -4.1142 0.50602
0.98859 39.397 92.72 40.564 64.808 -4.1902 0.51988
0.98846 39.414 93.335 40.624 64.822 -4.2587 0.53063
0.98834 39.426 93.847 40.698 64.824 -4.3176 0.53763
0.98826 39.429 94.202 40.786 64.813 -4.3651 0.54044
0.9882 39.422 94.355 40.892 64.787 -4.3999 0.53886
0.98818 39.404 94.277 41.017 64.746 -4.4212 0.53295
