0.98787 48.19 100.92 72.941 64.953 -2.6919 0.047061
0.98786 47.766 101.69 72.702 64.93 -2.712 0.052207
0.98787 47.338 102.29 72.504 64.915 -2.7294 0.057871
0.9879 46.925 102.68 72.355 64.907 -2.743 0.063536
0.98795 46.547 102.84 72.262 64.905 -2.7518 0.068664
0.988 46.218 102.78 72.226 64.91 -2.7548 0.072747
0.98805 45.946 102.51 72.245 64.92 -2.7509 0.075356
0.98809 45.736 102.05 72.313 64.936 -2.7396 0.076187
0.98811 45.589 101.44 72.418 64.959 -2.7202 0.075089
0.9881 45.501 100.72 72.547 64.987 -2.6928 0.072089
0.98806 45.466 99.933 72.683 65.023 -2.6575 0.067395
0.98799 45.473 99.125 72.807 65.064 -2.615 0.061387
0.98788 45.512 98.332 72.903 65.112 -2.5665 0.05459
0.98775 45.572 97.583 72.954 65.165 -2.5134 0.047637
0.98759 45.642 96.902 72.948 65.222 -2.4575 0.041217
0.98742 45.713 96.302 72.875 65.281 -2.4009 0.036022
0.98725 45.777 95.789 72.733 65.34 -2.3458 0.032692
0.9871 45.829 95.359 72.524 65.397 -2.2944 0.031759
0.98698 45.864 95.007 72.253 65.449 -2.249 0.033604
0.98689 45.882 94.72 71.936 65.494 -2.2115 0.038425
0.98686 45.883 94.489 71.587 65.528 -2.1837 0.046214
0.98688 45.868 94.301 71.228 65.551 -2.1669 0.056758
0.98695 45.842 94.151 70.879 65.562 -2.1621 0.069649
0.98708 45.808 94.037 70.562 65.559 -2.1697 0.084317
0.98726 45.771 93.961 70.297 65.544 -2.1897 0.10007
0.98747 45.734 93.931 70.1 65.518 -2.2217 0.11613
0.9877 45.702 93.957 69.982 65.485 -2.2649 0.1317
0.98794 45.677 94.049 69.951 65.447 -2.318 0.14604
0.98818 45.661 94.216 70.007 65.409 -2.3796 0.15847
0.98839 45.654 94.461 70.142 65.374 -2.4482 0.16843
0.98858 45.655 94.782 70.347 65.346 -2.5218 0.17554
0.98872 45.664 95.171 70.603 65.329 -2.5989 0.17957
0.98882 45.678 95.613 70.891 65.323 -2.6775 0.1805
0.98887 45.693 96.088 71.187 65.331 -2.756 0.17846
0.98888 45.706 96.577 71.468 65.351 -2.8329 0.17376
0.98885 45.716 97.058 71.71 65.383 -2.9068 0.16681
0.98878 45.718 97.512 71.894 65.423 -2.9765 0.15815
0.98869 45.712 97.926 72.001 65.468 -3.0409 0.14836
0.98858 45.696 98.29 72.021 65.515 -3.0992 0.13805
0.98846 45.672 98.597 71.947 65.559 -3.151 0.12783
0.98835 45.64 98.845 71.779 65.597 -3.1958 0.11828
0.98823 45.603 99.033 71.524 65.624 -3.2336 0.10989
0.98813 45.563 99.161 71.194 65.639 -3.2645 0.10311
0.98804 45.524 99.228 70.805 65.64 -3.2891 0.098265
0.98795 45.489 99.231 70.38 65.625 -3.3079 0.0956
0.98787 45.46 99.168 69.941 65.595 -3.3219 0.095243
0.98779 45.441 99.033 69.515 65.551 -3.3322 0.097218
0.98771 45.432 98.822 69.126 65.495 -3.3399 0.10144
0.98762 45.436 98.527 68.798 65.43 -3.3464 0.10771
0.98752 45.452 98.145 68.551 65.358 -3.353 0.11575
0.98741 45.479 97.672 68.4 65.282 -3.3608 0.12516
0.98728 45.516 97.107 68.356 65.207 -3.371 0.13547
0.98715 45.562 96.455 68.423 65.134 -3.3844 0.14615
0.98701 45.613 95.724 68.601 65.067 -3.4013 0.1566
0.98688 45.667 94.931 68.879 65.007 -3.422 0.16618
0.98677 45.722 94.098 69.244 64.958 -3.4462 0.17428
0.98668 45.775 93.258 69.677 64.92 -3.4731 0.18028
0.98663 45.824 92.448 70.153 64.895 -3.5016 0.18363
0.98663 45.867 91.711 70.647 64.883 -3.5303 0.18387
0.98667 45.904 91.094 71.131 64.883 -3.5576 0.18066
0.98676 45.933 90.642 71.577 64.895 -3.5816 0.17377
0.98691 45.955 90.395 71.96 64.918 -3.6005 0.16319
0.9871 45.969 90.381 72.258 64.951 -3.6126 0.14902
0.98732 45.977 90.62 72.454 64.993 -3.6164 0.13159
0.98757 45.979 91.113 72.536 65.042 -3.6107 0.11135
0.98783 45.976 91.842 72.5 65.096 -3.5948 0.088935
0.98809 45.969 92.775 72.347 65.156 -3.5685 0.065071
0.98832 45.958 93.863 72.086 65.221 -3.532 0.04058
0.98852 45.945 95.041 71.733 65.291 -3.4861 0.016325
0.98867 45.929 96.237 71.307 65.366 -3.4318 -0.0068352
0.98875 45.911 97.376 70.832 65.445 -3.3708 -0.028085
0.98877 45.889 98.383 70.333 65.528 -3.3048 -0.046693
0.98871 45.865 99.194 69.839 65.616 -3.2357 -0.062051
0.98858 45.837 99.756 69.373 65.707 -3.1654 -0.073694
0.98838 45.805 100.04 68.959 65.8 -3.0957 -0.081324
0.98813 45.769 100.03 68.616 65.895 -3.028 -0.084814
0.98782 45.73 99.746 68.356 65.988 -2.9637 -0.08421
0.98748 45.689 99.216 68.188 66.078 -2.9034 -0.079714
0.98714 45.648 98.492 68.113 66.162 -2.8478 -0.07167
0.9868 45.61 97.636 68.127 66.239 -2.7968 -0.060538
0.9865 45.578 96.711 68.222 66.306 -2.7502 -0.04686
0.98624 45.556 95.781 68.386 66.361 -2.7075 -0.031231
0.98606 45.548 94.899 68.602 66.405 -2.6679 -0.014266
0.98596 45.557 94.105 68.855 66.435 -2.6308 0.003435
0.98596 45.588 93.422 69.128 66.454 -2.5954 0.02131
0.98605 45.642 92.859 69.407 66.461 -2.5613 0.038864
0.98623 45.721 92.412 69.68 66.46 -2.5281 0.055684
0.9865 45.826 92.064 69.938 66.452 -2.4957 0.071453
0.98685 45.954 91.798 70.175 66.441 -2.4644 0.085956
0.98725 46.103 91.591 70.39 66.429 -2.4348 0.099079
0.98767 46.269 91.427 70.585 66.419 -2.4076 0.1108
0.98811 46.444 91.295 70.764 66.413 -2.3837 0.1212
0.98852 46.625 91.193 70.934 66.413 -2.3643 0.13039
0.98888 46.802 91.124 71.102 66.419 -2.3505 0.13856
0.98917 46.971 91.099 71.274 66.431 -2.3432 0.14592
0.98936 47.125 91.131 71.457 66.446 -2.3434 0.15268
0.98943 47.258 91.233 71.655 66.462 -2.3516 0.15904
0.98937 47.368 91.416 71.87 66.477 -2.3681 0.16515
0.98918 47.45 91.681 72.1 66.486 -2.3927 0.17113
0.98885 47.504 92.023 72.344 66.485 -2.425 0.17702
0.98839 47.53 92.428 72.593 66.471 -2.4642 0.18281
0.98783 47.53 92.871 72.841 66.441 -2.5089 0.18841
0.98719 47.507 93.319 73.078 66.392 -2.5578 0.19369
0.9865 47.464 93.735 73.293 66.322 -2.6088 0.19844
0.98581 47.406 94.083 73.475 66.233 -2.6602 0.20245
0.98514 47.337 94.331 73.614 66.126 -2.7098 0.20548
0.98454 47.265 94.456 73.702 66.004 -2.7556 0.20729
0.98404 47.193 94.45 73.731 65.871 -2.7956 0.20768
0.98367 47.128 94.318 73.695 65.733 -2.8281 0.20649
0.98346 47.075 94.082 73.594 65.597 -2.8516 0.20359
0.98341 47.036 93.775 73.426 65.467 -2.8651 0.19897
0.98351 47.016 93.441 73.195 65.349 -2.8679 0.19265
0.98377 47.015 93.126 72.906 65.25 -2.8598 0.18475
0.98416 47.036 92.875 72.568 65.171 -2.8412 0.17546
0.98466 47.076 92.724 72.191 65.116 -2.8131 0.16501
0.98522 47.134 92.698 71.786 65.086 -2.7768 0.15372
0.98582 47.206 92.808 71.367 65.079 -2.7342 0.14192
0.98643 47.288 93.047 70.948 65.094 -2.6875 0.12995
0.987 47.374 93.397 70.543 65.128 -2.6391 0.11818
0.98751 47.458 93.826 70.164 65.175 -2.5915 0.10692
0.98794 47.535 94.296 69.823 65.232 -2.5472 0.096492
0.98828 47.6 94.765 69.53 65.295 -2.5084 0.087137
0.9885 47.648 95.194 69.293 65.358 -2.4767 0.079058
0.98861 47.675 95.547 69.117 65.418 -2.4533 0.072394
0.98861 47.681 95.801 69.003 65.472 -2.4386 0.06722
0.9885 47.664 95.941 68.951 65.519 -2.4321 0.063548
0.98831 47.627 95.963 68.957 65.558 -2.4323 0.061333
0.98803 47.572 95.875 69.014 65.59 -2.4371 0.060477
0.9877 47.504 95.696 69.116 65.616 -2.4433 0.060836
0.98732 47.429 95.449 69.253 65.639 -2.4474 0.062229
0.98692 47.352 95.165 69.414 65.662 -2.445 0.064449
0.98652 47.279 94.879 69.59 65.689 -2.432 0.067261
0.98613 47.216 94.623 69.773 65.72 -2.4041 0.070418
0.98578 47.167 94.432 69.954 65.76 -2.3575 0.073656
0.98547 47.135 94.334 70.127 65.809 -2.289 0.076706
0.98522 47.12 94.353 70.29 65.866 -2.1966 0.079288
0.98503 47.121 94.508 70.439 65.931 -2.0793 0.081117
0.98492 47.134 94.805 70.576 66.001 -1.9375 0.081905
0.98489 47.153 95.246 70.702 66.072 -1.773 0.081365
0.98492 47.17 95.817 70.82 66.14 -1.5888 0.079213
0.98502 47.176 96.496 70.932 66.2 -1.3895 0.07518
0.98518 47.162 97.249 71.042 66.247 -1.1804 0.069025
0.98538 47.117 98.03 71.152 66.277 -0.9677 0.060545
0.98562 47.035 98.785 71.263 66.286 -0.75817 0.049593
0.98589 46.908 99.453 71.373 66.271 -0.5586 0.036103
0.98617 46.735 99.968 71.48 66.231 -0.37557 0.020102
0.98646 46.516 100.27 71.578 66.167 -0.21512 0.0017328
0.98674 46.257 100.29 71.659 66.081 -0.082408 -0.018735
0.98701 45.965 99.994 71.717 65.978 0.018475 -0.040893
0.98726 45.655 99.338 71.741 65.864 0.084712 -0.064196
0.98748 45.342 98.311 71.722 65.747 0.11484 -0.08797
0.98768 45.043 96.919 71.652 65.636 0.10878 -0.11143
0.98783 44.775 95.188 71.526 65.538 0.06778 -0.13371
0.98796 44.556 93.167 71.338 65.463 -0.0057044 -0.1539
0.98805 44.398 90.918 71.088 65.42 -0.10815 -0.1711
0.98811 44.31 88.517 70.779 65.414 -0.23518 -0.18446
0.98814 44.296 86.042 70.418 65.45 -0.38178 -0.19324
0.98816 44.355 83.575 70.016 65.533 -0.54251 -0.19687
0.98816 44.477 81.189 69.587 65.661 -0.71174 -0.19496
0.98815 44.651 78.948 69.149 65.834 -0.88389 -0.1874
0.98813 44.857 76.902 68.72 66.048 -1.0535 -0.1743
0.9881 45.077 75.088 68.321 66.295 -1.2157 -0.15608
0.98807 45.29 73.527 67.973 66.568 -1.3658 -0.13339
0.98804 45.477 72.225 67.694 66.857 -1.5001 -0.10711
0.988 45.62 71.177 67.502 67.152 -1.6152 -0.078302
0.98795 45.709 70.369 67.408 67.443 -1.7088 -0.048169
0.9879 45.737 69.779 67.422 67.719 -1.7791 -0.017961
0.98784 45.703 69.383 67.546 67.971 -1.8252 0.011076
0.98778 45.612 69.156 67.779 68.189 -1.8468 0.037779
0.98771 45.475 69.073 68.112 68.366 -1.8446 0.061128
0.98765 45.304 69.117 68.532 68.497 -1.8194 0.080307
0.9876 45.117 69.272 69.02 68.577 -1.773 0.094738
0.98756 44.929 69.53 69.555 68.605 -1.7074 0.10411
0.98754 44.757 69.89 70.111 68.581 -1.625 0.10841
0.98754 44.614 70.354 70.66 68.508 -1.5285 0.10786
0.98755 44.509 70.929 71.177 68.388 -1.4205 0.10295
0.98759 44.449 71.622 71.633 68.229 -1.304 0.094364
0.98763 44.435 72.44 72.005 68.037 -1.1817 0.082961
0.98768 44.462 73.385 72.272 67.821 -1.0563 0.069686
0.98774 44.524 74.457 72.416 67.59 -0.93031 0.055532
0.98779 44.611 75.646 72.427 67.353 -0.80596 0.041476
0.98783 44.71 76.938 72.299 67.118 -0.6853 0.028425
0.98785 44.81 78.308 72.031 66.892 -0.5701 0.01717
0.98786 44.899 79.73 71.63 66.682 -0.46188 0.0083484
0.98785 44.968 81.173 71.108 66.493 -0.3619 0.0024162
0.98782 45.013 82.603 70.479 66.327 -0.27115 -0.00036419
0.98778 45.029 83.991 69.765 66.184 -0.19042 7.2549e-05
0.98774 45.02 85.308 68.99 66.065 -0.12026 0.0036042
0.98769 44.988 86.533 68.177 65.966 -0.060999 0.0099403
0.98766 44.943 87.651 67.354 65.884 -0.012773 0.01865
0.98764 44.892 88.653 66.546 65.816 0.024506 0.029198
0.98764 44.847 89.538 65.779 65.756 0.051138 0.04098
0.98766 44.816 90.311 65.073 65.701 0.06764 0.053368
0.98771 44.807 90.979 64.449 65.648 0.074749 0.065745
0.98778 44.827 91.553 63.922 65.594 0.073415 0.077547
0.98787 44.879 92.045 63.504 65.538 0.06479 0.08829
0.98797 44.963 92.466 63.202 65.479 0.050195 0.097598
0.98807 45.075 92.823 63.019 65.42 0.031084 0.10522
0.98817 45.212 93.125 62.954 65.362 0.008987 0.11102
0.98826 45.365 93.375 63.001 65.307 -0.014561 0.11502
0.98834 45.528 93.574 63.152 65.259 -0.038095 0.11733
0.98839 45.69 93.723 63.395 65.219 -0.060307 0.11818
0.98842 45.845 93.822 63.715 65.189 -0.080124 0.11785
0.98842 45.986 93.871 64.098 65.171 -0.09679 0.11668
0.9884 46.106 93.87 64.525 65.165 -0.10992 0.11504
0.98836 46.202 93.826 64.978 65.17 -0.11955 0.11327
0.9883 46.273 93.746 65.441 65.185 -0.12612 0.11168
0.98823 46.317 93.644 65.896 65.206 -0.1305 0.11054
0.98816 46.337 93.536 66.328 65.231 -0.13388 0.11002
0.98809 46.336 93.442 66.723 65.257 -0.13774 0.11025
0.98802 46.319 93.382 67.07 65.281 -0.14368 0.11128
0.98796 46.29 93.378 67.361 65.298 -0.15335 0.1131
0.98792 46.254 93.446 67.589 65.308 -0.16822 0.11562
0.98789 46.216 93.598 67.753 65.307 -0.18949 0.11875
0.98787 46.182 93.84 67.853 65.295 -0.21793 0.12234
0.98786 46.154 94.169 67.893 65.272 -0.25378 0.12623
0.98786 46.136 94.575 67.878 65.239 -0.29661 0.13028
0.98787 46.13 95.042 67.818 65.198 -0.34536 0.13431
0.98788 46.136 95.545 67.722 65.151 -0.39828 0.13816
0.98789 46.154 96.058 67.603 65.101 -0.45306 0.14166
0.98789 46.184 96.553 67.472 65.053 -0.5069 0.14463
0.98788 46.223 97.001 67.344 65.011 -0.5567 0.14688
0.98786 46.27 97.378 67.229 64.977 -0.59928 0.14819
0.98783 46.324 97.666 67.139 64.954 -0.63161 0.14835
0.98779 46.382 97.852 67.084 64.946 -0.65104 0.14711
0.98773 46.443 97.933 67.074 64.952 -0.65554 0.14425
0.98766 46.506 97.911 67.113 64.974 -0.64394 0.13954
0.98758 46.57 97.798 67.208 65.01 -0.61605 0.13283
0.98748 46.635 97.607 67.359 65.059 -0.5728 0.12401
0.98738 46.698 97.357 67.569 65.119 -0.51626 0.11305
0.98726 46.756 97.068 67.834 65.187 -0.4496 0.10006
0.98715 46.806 96.758 68.152 65.26 -0.37697 0.085242
0.98702 46.843 96.443 68.517 65.332 -0.30327 0.068957
0.98691 46.858 96.136 68.922 65.402 -0.23392 0.051676
0.98679 46.843 95.846 69.358 65.462 -0.17456 0.033979
0.98669 46.789 95.578 69.815 65.51 -0.13067 0.016526
0.98661 46.684 95.331 70.283 65.539 -0.10723 1.8847e-05
0.98654 46.518 95.101 70.748 65.545 -0.10843 -0.014847
0.9865 46.284 94.88 71.197 65.522 -0.13736 -0.02743
0.98649 45.975 94.659 71.615 65.468 -0.19578 -0.037191
0.98652 45.588 94.427 71.986 65.378 -0.28401 -0.043739
0.98657 45.125 94.173 72.297 65.253 -0.40085 -0.04686
0.98665 44.591 93.89 72.53 65.092 -0.54362 -0.046547
0.98675 43.997 93.572 72.672 64.898 -0.7083 -0.043001
0.98686 43.358 93.223 72.708 64.675 -0.88977 -0.036626
0.98699 42.689 92.848 72.627 64.431 -1.082 -0.028002
0.9871 42.01 92.459 72.421 64.172 -1.2786 -0.017853
0.98721 41.34 92.072 72.084 63.908 -1.4729 -0.0069936
0.98729 40.698 91.703 71.615 63.646 -1.6585 0.0037211
0.98735 40.101 91.369 71.017 63.396 -1.8296 0.013455
0.98738 39.561 91.086 70.298 63.164 -1.9811 0.021445
0.98739 39.087 90.865 69.471 62.958 -2.1093 0.02705
0.98737 38.686 90.713 68.553 62.78 -2.2115 0.029788
0.98735 38.359 90.634 67.566 62.634 -2.2865 0.029364
0.98733 38.102 90.629 66.535 62.52 -2.3344 0.025686
0.98731 37.909 90.696 65.485 62.439 -2.3568 0.018858
0.98732 37.773 90.833 64.447 62.389 -2.3561 0.0091704
0.98735 37.681 91.039 63.445 62.366 -2.3357 -0.0029278
0.98742 37.623 91.311 62.507 62.368 -2.2999 -0.01686
0.9875 37.587 91.648 61.655 62.392 -2.2531 -0.031964
0.98761 37.561 92.048 60.905 62.433 -2.1997 -0.04753
0.98774 37.536 92.509 60.272 62.487 -2.1441 -0.062848
0.98786 37.504 93.026 59.761 62.552 -2.0902 -0.077237
0.98797 37.458 93.592 59.375 62.624 -2.041 -0.090084
0.98806 37.394 94.198 59.106 62.7 -1.9989 -0.10087
0.98811 37.309 94.83 58.946 62.777 -1.9652 -0.10917
0.98813 37.204 95.473 58.877 62.852 -1.9404 -0.1147
0.98812 37.08 96.108 58.882 62.923 -1.9239 -0.11728
0.98807 36.941 96.717 58.937 62.989 -1.9144 -0.11686
0.98799 36.79 97.279 59.022 63.049 -1.91 -0.11351
0.9879 36.633 97.772 59.112 63.103 -1.9081 -0.10738
0.98781 36.476 98.179 59.188 63.151 -1.9062 -0.098721
0.98772 36.323 98.48 59.229 63.195 -1.9015 -0.087869
0.98765 36.181 98.664 59.223 63.239 -1.8913 -0.07521
0.98762 36.053 98.721 59.157 63.284 -1.8734 -0.061182
0.98762 35.943 98.648 59.026 63.333 -1.8462 -0.04626
0.98767 35.852 98.448 58.828 63.391 -1.8085 -0.030936
0.98776 35.783 98.132 58.567 63.46 -1.7599 -0.015716
0.98788 35.733 97.717 58.25 63.542 -1.7008 -0.0010975
0.98804 35.702 97.224 57.887 63.638 -1.6322 0.012441
0.98822 35.687 96.679 57.494 63.747 -1.5557 0.024454
0.9884 35.684 96.109 57.085 63.869 -1.4736 0.034545
0.98857 35.691 95.539 56.678 64 -1.3883 0.042384
0.9887 35.702 94.988 56.288 64.137 -1.3027 0.047717
0.98879 35.716 94.473 55.933 64.273 -1.2198 0.050381
0.98881 35.727 94.001 55.624 64.404 -1.1423 0.050311
0.98876 35.735 93.574 55.375 64.52 -1.073 0.04755
0.98862 35.737 93.187 55.194 64.616 -1.0142 0.04224
0.98838 35.731 92.834 55.084 64.683 -0.968 0.034623
0.98806 35.717 92.504 55.047 64.715 -0.9358 0.025028
0.98766 35.695 92.188 55.079 64.706 -0.91863 0.01385
0.98719 35.666 91.877 55.175 64.65 -0.91701 0.0015357
0.98668 35.631 91.568 55.324 64.546 -0.93091 -0.011446
0.98615 35.591 91.26 55.515 64.394 -0.95986 -0.024626
0.98563 35.548 90.956 55.733 64.197 -1.0029 -0.03756
0.98514 35.504 90.663 55.963 63.96 -1.0588 -0.049847
0.98472 35.461 90.391 56.192 63.693 -1.1259 -0.06115
0.98438 35.42 90.151 56.403 63.407 -1.2024 -0.071202
0.98415 35.383 89.951 56.587 63.116 -1.2863 -0.079814
0.98405 35.351 89.801 56.732 62.835 -1.3756 -0.086869
0.98406 35.325 89.709 56.831 62.579 -1.468 -0.092316
0.9842 35.304 89.678 56.882 62.364 -1.5617 -0.096161
0.98446 35.29 89.713 56.884 62.201 -1.6546 -0.098444
0.9848 35.282 89.816 56.84 62.101 -1.7451 -0.099231
0.98521 35.279 89.991 56.756 62.071 -1.8316 -0.098595
0.98567 35.281 90.241 56.641 62.113 -1.9131 -0.096607
0.98615 35.287 90.57 56.505 62.225 -1.9887 -0.093327
0.98661 35.296 90.984 56.361 62.402 -2.0579 -0.088804
0.98705 35.306 91.484 56.221 62.633 -2.1205 -0.08308
0.98743 35.317 92.072 56.098 62.907 -2.177 -0.076197
0.98775 35.329 92.744 56.002 63.209 -2.2279 -0.068211
0.98801 35.341 93.494 55.944 63.524 -2.2741 -0.059202
0.98819 35.353 94.307 55.933 63.836 -2.317 -0.049291
0.9883 35.364 95.163 55.975 64.131 -2.3579 -0.038648
0.98834 35.376 96.035 56.073 64.396 -2.3982 -0.027502
0.98833 35.388 96.894 56.23 64.619 -2.4394 -0.016135
0.98827 35.4 97.704 56.445 64.793 -2.4829 -0.0048821
0.98817 35.414 98.427 56.712 64.913 -2.5298 0.0058848
0.98806 35.427 99.029 57.027 64.977 -2.5809 0.015777
0.98792 35.44 99.477 57.379 64.986 -2.6366 0.024411
0.98779 35.452 99.744 57.759 64.942 -2.6969 0.031441
0.98765 35.461 99.813 58.153 64.85 -2.7613 0.036582
0.98753 35.465 99.678 58.545 64.718 -2.8289 0.039635
0.98742 35.464 99.346 58.921 64.551 -2.8982 0.040512
0.98733 35.454 98.836 59.262 64.359 -2.9677 0.039248
0.98725 35.435 98.179 59.553 64.148 -3.0354 0.036003
0.98719 35.405 97.421 59.775 63.928 -3.0993 0.031059
0.98715 35.365 96.612 59.915 63.705 -3.1576 0.024803
0.98712 35.315 95.812 59.959 63.487 -3.2086 0.017705
0.9871 35.256 95.078 59.896 63.282 -3.2509 0.010286
0.98709 35.191 94.47 59.722 63.096 -3.284 0.003078
0.9871 35.121 94.037 59.433 62.936 -3.3075 -0.0034096
0.98712 35.051 93.82 59.034 62.807 -3.3221 -0.0087293
0.98716 34.984 93.846 58.532 62.715 -3.3292 -0.012527
0.98721 34.923 94.126 57.941 62.665 -3.3306 -0.014565
0.98728 34.871 94.656 57.279 62.659 -3.3291 -0.01474
0.98736 34.831 95.41 56.57 62.702 -3.3278 -0.013085
0.98746 34.803 96.35 55.839 62.794 -3.33 -0.0097611
0.98755 34.787 97.421 55.114 62.936 -3.3394 -0.005041
0.98764 34.784 98.558 54.423 63.126 -3.3595 0.00071774
0.98771 34.79 99.69 53.796 63.36 -3.3933 0.0071063
0.98775 34.803 100.74 53.257 63.635 -3.4436 0.013701
0.98774 34.818 101.64 52.828 63.942 -3.5121 0.020099
0.98767 34.833 102.33 52.526 64.273 -3.5998 0.025952
0.98752 34.842 102.76 52.36 64.616 -3.7066 0.030994
0.98729 34.842 102.89 52.335 64.961 -3.8314 0.035059
0.98698 34.829 102.71 52.446 65.295 -3.972 0.038091
0.9866 34.801 102.22 52.683 65.605 -4.1253 0.040143
0.98616 34.757 101.45 53.028 65.879 -4.2874 0.041365
0.98568 34.695 100.44 53.458 66.108 -4.4537 0.041989
0.98518 34.618 99.265 53.945 66.282 -4.6193 0.0423
0.9847 34.525 97.988 54.459 66.398 -4.7793 0.042608
0.98425 34.421 96.697 54.968 66.452 -4.9288 0.043222
0.98386 34.308 95.473 55.441 66.444 -5.0634 0.044419
0.98355 34.191 94.394 55.85 66.379 -5.1793 0.046422
0.98334 34.073 93.522 56.17 66.263 -5.2737 0.049382
0.98324 33.958 92.901 56.382 66.104 -5.3447 0.05337
0.98324 33.85 92.552 56.473 65.913 -5.3914 0.05837
0.98333 33.752 92.474 56.439 65.702 -5.414 0.064291
0.98351 33.667 92.642 56.28 65.482 -5.4135 0.070969
0.98376 33.595 93.016 56.007 65.263 -5.392 0.078192
0.98406 33.538 93.546 55.634 65.057 -5.3519 0.085712
0.98439 33.497 94.175 55.183 64.872 -5.2964 0.09327
0.98475 33.469 94.848 54.678 64.714 -5.2285 0.10061
0.9851 33.454 95.516 54.147 64.587 -5.1515 0.1075
0.98546 33.45 96.141 53.618 64.492 -5.0681 0.11374
0.98581 33.456 96.694 53.117 64.43 -4.981 0.11917
0.98615 33.468 97.156 52.671 64.397 -4.8918 0.12369
0.98647 33.484 97.52 52.299 64.388 -4.802 0.12721
0.98679 33.503 97.781 52.017 64.397 -4.712 0.12972
0.9871 33.522 97.944 51.835 64.418 -4.6218 0.1312
0.98738 33.54 98.014 51.756 64.443 -4.5308 0.13167
0.98764 33.554 98 51.778 64.463 -4.4379 0.13117
0.98786 33.565 97.91 51.893 64.473 -4.3419 0.1297
0.98802 33.572 97.756 52.087 64.464 -4.2413 0.12731
0.98811 33.574 97.549 52.344 64.434 -4.1348 0.124
0.98811 33.572 97.299 52.644 64.377 -4.0215 0.11979
0.98803 33.567 97.019 52.966 64.294 -3.9006 0.11468
0.98784 33.559 96.72 53.289 64.184 -3.772 0.10869
0.98756 33.551 96.411 53.595 64.05 -3.6362 0.10184
0.98719 33.544 96.104 53.865 63.896 -3.4941 0.094185
0.98676 33.539 95.804 54.087 63.728 -3.3475 0.085799
0.98629 33.539 95.521 54.252 63.551 -3.1985 0.076791
0.98581 33.545 95.259 54.356 63.373 -3.0496 0.067311
0.98535 33.557 95.025 54.399 63.199 -2.9038 0.057544
0.98497 33.577 94.822 54.386 63.036 -2.764 0.047706
0.98467 33.604 94.655 54.325 62.888 -2.6333 0.038038
0.98449 33.637 94.529 54.229 62.761 -2.5145 0.02879
0.98445 33.675 94.448 54.109 62.656 -2.4101 0.020214
0.98455 33.716 94.417 53.982 62.577 -2.3221 0.012542
0.98478 33.76 94.441 53.859 62.524 -2.2523 0.0059757
0.98511 33.803 94.524 53.754 62.498 -2.2013 0.00067443
0.98554 33.844 94.673 53.676 62.499 -2.1696 -0.0032567
0.98602 33.881 94.892 53.632 62.524 -2.1566 -0.0057718
0.98651 33.915 95.186 53.625 62.571 -2.1615 -0.0068858
0.98698 33.944 95.559 53.653 62.639 -2.1827 -0.0066722
0.98739 33.969 96.009 53.713 62.722 -2.2181 -0.0052557
0.98771 33.991 96.534 53.795 62.819 -2.2653 -0.0028025
0.98793 34.011 97.125 53.89 62.924 -2.3217 0.00049275
0.98802 34.031 97.771 53.986 63.034 -2.3844 0.004421
0.98799 34.052 98.455 54.071 63.144 -2.4505 0.0087733
0.98784 34.075 99.159 54.135 63.251 -2.517 0.013354
0.98758 34.102 99.864 54.168 63.352 -2.5812 0.017991
0.98724 34.132 100.55 54.166 63.444 -2.6404 0.022547
0.98683 34.167 101.21 54.126 63.524 -2.6921 0.026921
0.9864 34.204 101.81 54.053 63.591 -2.7342 0.031051
0.98597 34.242 102.36 53.954 63.643 -2.7649 0.034913
0.98557 34.279 102.84 53.841 63.679 -2.7826 0.038512
0.98523 34.313 103.24 53.729 63.701 -2.7862 0.041879
0.98498 34.342 103.55 53.634 63.71 -2.775 0.045057
0.98481 34.364 103.77 53.577 63.707 -2.749 0.048091
0.98475 34.378 103.88 53.574 63.694 -2.7084 0.051018
0.98479 34.386 103.87 53.642 63.677 -2.6542 0.05386
0.9849 34.388 103.73 53.793 63.659 -2.5881 0.05661
0.98508 34.388 103.45 54.034 63.644 -2.5122 0.059234
0.9853 34.389 103.04 54.368 63.638 -2.4295 0.061666
0.98552 34.396 102.49 54.789 63.643 -2.3434 0.063812
0.98573 34.412 101.82 55.289 63.665 -2.2578 0.065555
0.98588 34.443 101.08 55.85 63.704 -2.1772 0.066767
0.98596 34.49 100.29 56.453 63.763 -2.1062 0.06732
0.98596 34.557 99.5 57.073 63.839 -2.0495 0.067102
0.98585 34.643 98.766 57.685 63.932 -2.0116 0.066036
0.98564 34.748 98.137 58.263 64.036 -1.9966 0.064092
0.98533 34.867 97.659 58.783 64.149 -2.0079 0.0613
0.98494 34.997 97.369 59.222 64.264 -2.0482 0.057766
0.98447 35.132 97.292 59.566 64.375 -2.1186 0.053668
0.98394 35.263 97.435 59.802 64.477 -2.2195 0.049262
0.98337 35.385 97.792 59.924 64.564 -2.3494 0.044871
0.9828 35.49 98.343 59.935 64.633 -2.5057 0.040865
0.98223 35.571 99.053 59.841 64.682 -2.6841 0.037647
0.98169 35.625 99.876 59.652 64.71 -2.8795 0.035619
0.9812 35.648 100.76 59.385 64.718 -3.0852 0.035151
0.98078 35.638 101.65 59.058 64.709 -3.2941 0.036555
0.98045 35.597 102.49 58.688 64.687 -3.4988 0.040046
