0.98158 50.949 90.552 32.136 74.787 -0.7596 0.57401
0.98162 50.832 90.462 31.995 74.78 -0.7326 0.55598
0.98156 50.725 90.39 31.833 74.767 -0.72448 0.53925
0.98142 50.63 90.351 31.651 74.75 -0.73645 0.52435
0.98123 50.544 90.357 31.449 74.729 -0.76813 0.51172
0.98101 50.468 90.416 31.229 74.707 -0.81769 0.50168
0.98078 50.4 90.53 30.995 74.684 -0.88202 0.49442
0.98057 50.339 90.694 30.75 74.663 -0.95702 0.48996
0.98039 50.285 90.896 30.501 74.642 -1.0379 0.48821
0.98025 50.237 91.116 30.254 74.624 -1.1194 0.4889
0.98016 50.198 91.334 30.016 74.607 -1.1965 0.49163
0.98012 50.169 91.523 29.793 74.593 -1.2643 0.49587
0.98011 50.153 91.66 29.592 74.579 -1.3187 0.50105
0.98012 50.153 91.724 29.418 74.567 -1.3563 0.5065
0.98014 50.172 91.702 29.275 74.557 -1.3749 0.51158
0.98015 50.212 91.589 29.165 74.548 -1.3736 0.51565
0.98013 50.274 91.389 29.089 74.542 -1.3527 0.51818
0.98007 50.359 91.115 29.047 74.541 -1.3136 0.51872
0.97995 50.464 90.79 29.034 74.545 -1.2592 0.51699
0.97977 50.587 90.44 29.048 74.557 -1.1931 0.51286
0.97953 50.723 90.096 29.083 74.58 -1.12 0.50639
0.97924 50.869 89.789 29.134 74.614 -1.0449 0.49781
0.97892 51.019 89.546 29.196 74.66 -0.97333 0.48752
0.97859 51.167 89.39 29.262 74.719 -0.91082 0.47606
0.97826 51.308 89.336 29.33 74.791 -0.86262 0.46407
0.97797 51.438 89.391 29.395 74.875 -0.83349 0.45227
0.97772 51.553 89.558 29.456 74.966 -0.82743 0.44137
0.97754 51.65 89.829 29.513 75.063 -0.84751 0.43205
0.97744 51.727 90.193 29.564 75.161 -0.89572 0.42489
0.97742 51.782 90.635 29.613 75.256 -0.97283 0.42033
0.97749 51.816 91.138 29.659 75.342 -1.0784 0.41862
0.97765 51.828 91.682 29.706 75.414 -1.2108 0.41984
0.97787 51.818 92.248 29.756 75.469 -1.3671 0.42382
0.97815 51.788 92.817 29.809 75.503 -1.5437 0.43022
0.97846 51.739 93.37 29.867 75.514 -1.7359 0.43847
0.97878 51.672 93.887 29.929 75.501 -1.9385 0.4479
0.97908 51.59 94.349 29.994 75.465 -2.1459 0.45772
0.97935 51.495 94.738 30.06 75.408 -2.3525 0.4671
0.97956 51.39 95.039 30.125 75.333 -2.5527 0.47527
0.97969 51.279 95.239 30.185 75.247 -2.7414 0.48153
0.97973 51.164 95.328 30.238 75.155 -2.9142 0.48533
0.97968 51.05 95.305 30.279 75.064 -3.0673 0.48635
0.97954 50.94 95.172 30.308 74.981 -3.1981 0.48446
0.97933 50.838 94.937 30.321 74.913 -3.3048 0.47982
0.97905 50.747 94.613 30.32 74.864 -3.3869 0.47281
0.97874 50.67 94.218 30.305 74.839 -3.4447 0.46402
0.97842 50.609 93.772 30.278 74.84 -3.4796 0.45421
0.97812 50.565 93.294 30.243 74.869 -3.4941 0.44426
0.97785 50.539 92.804 30.205 74.922 -3.4909 0.43508
0.97765 50.53 92.318 30.17 74.999 -3.4737 0.42753
0.97751 50.538 91.849 30.143 75.093 -3.4461 0.42239
0.97745 50.561 91.408 30.131 75.2 -3.412 0.42023
0.97746 50.595 91.003 30.139 75.313 -3.3752 0.42141
0.97753 50.64 90.64 30.172 75.426 -3.3388 0.42604
0.97766 50.69 90.324 30.234 75.532 -3.3058 0.43393
0.97781 50.743 90.063 30.325 75.627 -3.2783 0.44464
0.97798 50.796 89.861 30.447 75.705 -3.2575 0.45748
0.97814 50.846 89.726 30.598 75.764 -3.244 0.4716
0.97829 50.888 89.661 30.773 75.801 -3.2375 0.486
0.97841 50.92 89.67 30.967 75.816 -3.237 0.49965
0.97849 50.939 89.75 31.173 75.81 -3.2409 0.51156
0.97854 50.945 89.893 31.385 75.786 -3.247 0.52084
0.97855 50.935 90.087 31.592 75.746 -3.2531 0.52679
0.97855 50.91 90.312 31.788 75.694 -3.2568 0.52893
0.97854 50.87 90.542 31.963 75.634 -3.2558 0.52708
0.97852 50.818 90.749 32.111 75.571 -3.2482 0.52131
0.97852 50.756 90.908 32.226 75.509 -3.2329 0.512
0.97855 50.69 90.993 32.303 75.452 -3.209 0.49977
0.9786 50.622 90.987 32.341 75.402 -3.1766 0.48547
0.97868 50.56 90.883 32.337 75.363 -3.1364 0.47009
0.97878 50.509 90.681 32.295 75.337 -3.0897 0.45471
0.97889 50.473 90.397 32.215 75.325 -3.0383 0.44041
0.97901 50.457 90.054 32.104 75.327 -2.9844 0.42822
0.97911 50.463 89.685 31.968 75.343 -2.9299 0.41902
0.97919 50.493 89.327 31.812 75.372 -2.8768 0.41352
0.97925 50.545 89.018 31.644 75.413 -2.8265 0.41219
0.97926 50.617 88.798 31.473 75.464 -2.7799 0.41523
0.97923 50.705 88.696 31.306 75.524 -2.737 0.42257
0.97916 50.803 88.736 31.151 75.589 -2.6967 0.43388
0.97906 50.905 88.931 31.014 75.659 -2.6572 0.44859
0.97893 51.004 89.279 30.902 75.729 -2.6158 0.46594
0.97878 51.094 89.768 30.817 75.798 -2.5692 0.48499
0.97864 51.171 90.372 30.765 75.863 -2.5136 0.50472
0.97851 51.232 91.056 30.745 75.921 -2.4449 0.52406
0.9784 51.274 91.778 30.757 75.969 -2.3596 0.54199
0.97835 51.299 92.492 30.799 76.005 -2.2542 0.55754
0.97836 51.309 93.151 30.866 76.028 -2.1265 0.56988
0.97844 51.307 93.714 30.953 76.037 -1.9752 0.57837
0.9786 51.298 94.151 31.052 76.03 -1.8004 0.58258
0.97884 51.288 94.441 31.154 76.009 -1.6033 0.58231
0.97916 51.281 94.578 31.249 75.974 -1.3868 0.5776
0.97955 51.282 94.571 31.327 75.929 -1.155 0.56874
0.97998 51.294 94.441 31.38 75.877 -0.91277 0.55627
0.98043 51.317 94.22 31.398 75.82 -0.66605 0.54094
0.98088 51.351 93.945 31.374 75.762 -0.42092 0.52365
0.98129 51.391 93.654 31.302 75.707 -0.1835 0.50549
0.98163 51.434 93.379 31.18 75.657 0.040579 0.48761
0.98186 51.473 93.144 31.008 75.616 0.24652 0.47119
0.98197 51.5 92.961 30.788 75.584 0.43071 0.4574
0.98193 51.51 92.829 30.528 75.562 0.59095 0.44734
0.98173 51.495 92.734 30.235 75.552 0.72665 0.44195
0.98138 51.452 92.654 29.922 75.551 0.83882 0.44201
0.98088 51.377 92.56 29.6 75.559 0.93002 0.44805
0.98027 51.271 92.426 29.284 75.574 1.0042 0.46034
0.97958 51.135 92.23 28.986 75.596 1.0662 0.47886
0.97884 50.976 91.961 28.721 75.621 1.1217 0.5033
0.97812 50.8 91.62 28.499 75.65 1.1765 0.53309
0.97745 50.617 91.223 28.329 75.68 1.2361 0.56737
0.97689 50.438 90.799 28.216 75.71 1.3056 0.60508
0.97646 50.272 90.387 28.162 75.74 1.3884 0.64501
0.97621 50.131 90.029 28.166 75.768 1.4869 0.68581
0.97613 50.021 89.768 28.222 75.795 1.6016 0.72615
0.97625 49.951 89.641 28.324 75.818 1.7311 0.7647
0.97653 49.922 89.672 28.461 75.838 1.8722 0.80027
0.97697 49.935 89.87 28.621 75.855 2.0202 0.83184
0.97752 49.987 90.227 28.793 75.867 2.1687 0.85861
0.97814 50.073 90.72 28.965 75.874 2.3108 0.88004
0.97879 50.185 91.309 29.126 75.876 2.4385 0.89589
0.97941 50.312 91.946 29.268 75.874 2.5444 0.90619
0.97998 50.447 92.578 29.384 75.867 2.6213 0.91125
0.98044 50.578 93.149 29.471 75.855 2.6631 0.91161
0.98078 50.698 93.614 29.529 75.84 2.6654 0.90799
0.98098 50.8 93.935 29.561 75.822 2.6252 0.90126
0.98103 50.879 94.09 29.57 75.802 2.5419 0.89232
0.98094 50.932 94.07 29.565 75.779 2.4165 0.88211
0.98073 50.961 93.884 29.553 75.755 2.2522 0.87146
0.98043 50.966 93.551 29.542 75.73 2.0539 0.86113
0.98008 50.954 93.103 29.541 75.704 1.8277 0.85169
0.97971 50.928 92.578 29.557 75.676 1.5809 0.84351
0.97936 50.895 92.014 29.595 75.646 1.3214 0.8368
0.97907 50.862 91.451 29.659 75.613 1.057 0.83152
0.97886 50.835 90.921 29.75 75.578 0.79537 0.82749
0.97876 50.819 90.45 29.867 75.539 0.54371 0.82437
0.97876 50.818 90.056 30.005 75.497 0.30818 0.82168
0.97887 50.836 89.746 30.16 75.451 0.093993 0.81891
0.97906 50.873 89.52 30.324 75.402 -0.094787 0.8155
0.9793 50.928 89.369 30.489 75.351 -0.25521 0.81093
0.97956 50.998 89.28 30.647 75.297 -0.3854 0.80474
0.97979 51.08 89.235 30.789 75.241 -0.48444 0.79655
0.97996 51.168 89.213 30.907 75.185 -0.55229 0.7861
0.98002 51.256 89.195 30.997 75.13 -0.58963 0.77325
0.97994 51.339 89.161 31.053 75.076 -0.59777 0.758
0.97972 51.409 89.097 31.073 75.025 -0.57862 0.74046
0.97934 51.462 88.99 31.057 74.977 -0.53459 0.72081
0.97883 51.493 88.837 31.007 74.933 -0.46863 0.69936
0.97822 51.499 88.637 30.927 74.894 -0.38423 0.67644
0.97753 51.479 88.398 30.821 74.861 -0.28541 0.65241
0.97683 51.433 88.133 30.695 74.833 -0.17675 0.62768
0.97616 51.363 87.862 30.556 74.812 -0.063337 0.60261
0.97558 51.274 87.607 30.409 74.797 0.049295 0.57757
0.97512 51.169 87.395 30.26 74.79 0.15532 0.5529
0.97483 51.054 87.254 30.114 74.79 0.24879 0.52891
0.97471 50.937 87.209 29.974 74.799 0.32389 0.50589
0.97476 50.823 87.281 29.843 74.815 0.37523 0.4841
0.97498 50.717 87.486 29.721 74.839 0.39811 0.46382
0.97533 50.624 87.829 29.608 74.87 0.38886 0.44527
0.97578 50.546 88.306 29.504 74.907 0.3451 0.42871
0.97628 50.484 88.902 29.406 74.948 0.26593 0.41435
0.97677 50.437 89.59 29.313 74.993 0.15211 0.4024
0.97723 50.404 90.336 29.222 75.038 0.0060778 0.39306
0.97762 50.379 91.096 29.133 75.08 -0.16809 0.38647
0.97791 50.358 91.826 29.043 75.118 -0.36486 0.38271
0.9781 50.336 92.48 28.954 75.15 -0.57746 0.3818
0.97817 50.308 93.016 28.866 75.171 -0.79823 0.38367
0.97815 50.267 93.403 28.78 75.183 -1.019 0.38815
0.97805 50.212 93.617 28.698 75.182 -1.2316 0.39499
0.97791 50.139 93.652 28.621 75.17 -1.4281 0.40382
0.97775 50.049 93.512 28.551 75.146 -1.6014 0.41418
0.97759 49.943 93.217 28.491 75.112 -1.7454 0.42555
0.97748 49.825 92.799 28.441 75.07 -1.8554 0.43736
0.97742 49.7 92.298 28.401 75.022 -1.9283 0.44902
0.97744 49.575 91.76 28.371 74.97 -1.9626 0.45994
0.97754 49.459 91.233 28.349 74.917 -1.9582 0.4696
0.97771 49.358 90.76 28.334 74.865 -1.9169 0.47754
0.97796 49.281 90.377 28.323 74.816 -1.8414 0.48341
0.97826 49.234 90.112 28.314 74.772 -1.7357 0.48698
0.9786 49.221 89.979 28.303 74.734 -1.6045 0.48818
0.97896 49.244 89.98 28.29 74.7 -1.453 0.48705
0.9793 49.305 90.104 28.272 74.672 -1.2863 0.4838
0.97961 49.402 90.329 28.249 74.647 -1.1094 0.47873
0.97987 49.529 90.626 28.221 74.626 -0.92703 0.47228
0.98006 49.683 90.958 28.189 74.606 -0.74299 0.46494
0.98017 49.857 91.287 28.155 74.586 -0.56041 0.45725
0.9802 50.043 91.578 28.121 74.567 -0.38151 0.44977
0.98015 50.234 91.802 28.09 74.547 -0.20764 0.44305
0.98002 50.424 91.938 28.066 74.528 -0.039312 0.43757
0.97982 50.608 91.975 28.05 74.51 0.12361 0.43376
0.97957 50.779 91.916 28.045 74.494 0.28181 0.43195
0.97928 50.935 91.773 28.054 74.483 0.43623 0.43237
0.97897 51.073 91.569 28.076 74.478 0.58792 0.43513
0.97864 51.191 91.333 28.113 74.48 0.73775 0.44024
0.97832 51.289 91.097 28.164 74.492 0.88626 0.44757
0.97801 51.366 90.894 28.229 74.512 1.0335 0.45693
0.97772 51.424 90.749 28.305 74.542 1.1787 0.468
0.97747 51.462 90.685 28.392 74.58 1.3208 0.4804
0.97727 51.483 90.714 28.488 74.624 1.4577 0.4937
0.97713 51.487 90.838 28.591 74.671 1.5868 0.50743
0.97705 51.476 91.052 28.7 74.721 1.7053 0.52109
0.97704 51.452 91.342 28.812 74.769 1.8098 0.5342
0.9771 51.418 91.687 28.928 74.814 1.8971 0.54628
0.97722 51.375 92.066 29.045 74.854 1.9641 0.55693
0.97741 51.327 92.453 29.161 74.888 2.0081 0.56578
0.97764 51.276 92.824 29.275 74.914 2.0272 0.57257
0.97791 51.228 93.156 29.385 74.934 2.0201 0.57713
0.97819 51.184 93.429 29.488 74.947 1.9865 0.57939
0.97847 51.149 93.627 29.581 74.955 1.9271 0.57941
0.97873 51.126 93.738 29.659 74.96 1.8435 0.57736
0.97896 51.118 93.753 29.721 74.962 1.7383 0.57351
0.97915 51.127 93.667 29.761 74.963 1.6146 0.56826
0.97929 51.154 93.482 29.777 74.964 1.4764 0.56205
0.97938 51.198 93.2 29.766 74.966 1.3278 0.5554
0.97942 51.26 92.831 29.725 74.969 1.1733 0.54883
0.97942 51.336 92.389 29.654 74.973 1.0173 0.54287
0.97939 51.423 91.89 29.554 74.976 0.8638 0.53796
0.97935 51.517 91.354 29.426 74.979 0.7166 0.53449
0.97931 51.614 90.804 29.274 74.98 0.57878 0.53269
0.97927 51.708 90.26 29.103 74.978 0.45274 0.53269
0.97926 51.797 89.744 28.919 74.971 0.34011 0.53441
0.97927 51.876 89.273 28.73 74.96 0.24172 0.53764
0.9793 51.943 88.862 28.542 74.943 0.15761 0.54199
0.97934 51.998 88.518 28.364 74.92 0.087068 0.54693
0.97939 52.038 88.248 28.201 74.893 0.02876 0.55183
0.97943 52.067 88.05 28.06 74.861 -0.019187 0.556
0.97945 52.085 87.922 27.944 74.826 -0.059003 0.55871
0.97945 52.096 87.855 27.857 74.789 -0.093109 0.55926
0.97941 52.102 87.84 27.799 74.751 -0.12392 0.55706
0.97933 52.106 87.867 27.768 74.712 -0.15367 0.55161
0.97923 52.112 87.925 27.761 74.673 -0.18419 0.54262
0.9791 52.122 88.002 27.773 74.635 -0.21676 0.52997
0.97897 52.137 88.091 27.798 74.597 -0.25199 0.51375
0.97885 52.158 88.183 27.829 74.56 -0.28968 0.49429
0.97874 52.187 88.273 27.857 74.524 -0.32882 0.47211
0.97868 52.221 88.357 27.877 74.489 -0.36758 0.44789
0.97866 52.26 88.434 27.88 74.457 -0.40341 0.42246
0.9787 52.304 88.503 27.864 74.429 -0.43315 0.39676
0.9788 52.349 88.567 27.823 74.406 -0.45331 0.37173
0.97896 52.395 88.629 27.756 74.391 -0.46026 0.34832
0.97917 52.44 88.696 27.665 74.386 -0.45056 0.3274
0.97942 52.484 88.774 27.551 74.392 -0.42125 0.30974
0.97971 52.525 88.871 27.418 74.412 -0.37018 0.29593
0.98 52.564 88.996 27.273 74.446 -0.29624 0.28641
0.9803 52.599 89.156 27.122 74.493 -0.19963 0.28139
0.98058 52.631 89.359 26.973 74.552 -0.081968 0.28089
0.98082 52.659 89.61 26.833 74.621 0.053646 0.28476
0.981 52.682 89.912 26.708 74.697 0.20268 0.29264
0.98111 52.699 90.266 26.604 74.775 0.35931 0.30404
0.98113 52.71 90.667 26.527 74.853 0.51669 0.31834
0.98105 52.712 91.11 26.479 74.925 0.66729 0.33484
0.98087 52.704 91.585 26.461 74.988 0.80331 0.3528
0.98057 52.685 92.081 26.474 75.039 0.9171 0.37148
0.98016 52.654 92.586 26.516 75.077 1.0017 0.39016
0.97965 52.61 93.086 26.585 75.102 1.0512 0.40814
0.97905 52.555 93.569 26.678 75.112 1.0611 0.42484
0.9784 52.49 94.024 26.793 75.111 1.0289 0.43974
0.97772 52.42 94.442 26.926 75.098 0.95408 0.45241
0.97704 52.348 94.816 27.076 75.077 0.83806 0.46253
0.97639 52.282 95.143 27.242 75.049 0.68452 0.46987
0.97582 52.228 95.423 27.422 75.017 0.49901 0.47429
0.97534 52.193 95.658 27.618 74.981 0.28874 0.47572
0.97498 52.183 95.85 27.83 74.942 0.062145 0.47417
0.97477 52.205 96.004 28.059 74.899 -0.17154 0.4697
0.97471 52.262 96.124 28.305 74.853 -0.40282 0.46244
0.9748 52.352 96.214 28.568 74.803 -0.62247 0.45254
0.97503 52.474 96.277 28.845 74.748 -0.82204 0.44019
0.9754 52.618 96.317 29.132 74.688 -0.99428 0.42564
0.97588 52.772 96.334 29.423 74.623 -1.1336 0.40913
0.97645 52.92 96.33 29.708 74.554 -1.2361 0.39096
0.97708 53.041 96.307 29.975 74.483 -1.2999 0.37145
0.97775 53.111 96.265 30.211 74.41 -1.3252 0.35097
0.97843 53.105 96.205 30.402 74.34 -1.3138 0.3299
0.97908 52.999 96.126 30.532 74.274 -1.2689 0.30866
0.97969 52.768 96.028 30.588 74.214 -1.1951 0.2877
0.98023 52.394 95.906 30.555 74.163 -1.0975 0.26747
0.98069 51.863 95.757 30.424 74.12 -0.98135 0.24847
0.98105 51.168 95.575 30.189 74.087 -0.85186 0.23115
0.9813 50.308 95.353 29.848 74.063 -0.71349 0.216
0.98143 49.295 95.083 29.405 74.046 -0.56983 0.20344
0.98145 48.145 94.761 28.869 74.035 -0.4233 0.19388
0.98137 46.886 94.383 28.253 74.028 -0.27518 0.18763
0.98119 45.548 93.947 27.576 74.022 -0.12565 0.18497
0.98094 44.17 93.457 26.859 74.015 0.026019 0.18607
0.98064 42.791 92.92 26.126 74.006 0.18111 0.19099
0.98032 41.452 92.347 25.403 73.993 0.34112 0.1997
0.97999 40.19 91.754 24.714 73.976 0.50732 0.21206
0.9797 39.04 91.156 24.081 73.954 0.68039 0.2278
0.97946 38.029 90.574 23.523 73.93 0.86009 0.24654
0.97929 37.178 90.027 23.055 73.902 1.045 0.26783
0.9792 36.498 89.535 22.686 73.874 1.2324 0.2911
0.97921 35.991 89.114 22.42 73.846 1.4186 0.31572
0.97929 35.652 88.779 22.255 73.819 1.5987 0.34103
0.97945 35.467 88.542 22.184 73.795 1.7672 0.36633
0.97966 35.414 88.411 22.196 73.775 1.9186 0.39093
0.97989 35.471 88.39 22.276 73.759 2.0477 0.41417
0.98012 35.608 88.479 22.408 73.746 2.1503 0.43545
0.98032 35.8 88.672 22.573 73.736 2.2233 0.45425
0.98046 36.019 88.96 22.755 73.729 2.2658 0.47018
0.98054 36.241 89.329 22.938 73.722 2.2787 0.48294
0.98052 36.448 89.76 23.11 73.716 2.2652 0.4924
0.98041 36.625 90.229 23.262 73.709 2.2304 0.49854
0.98022 36.762 90.708 23.389 73.7 2.1811 0.5015
0.97994 36.853 91.168 23.49 73.687 2.1255 0.50155
0.97959 36.899 91.576 23.567 73.672 2.0722 0.49904
0.97919 36.903 91.902 23.625 73.653 2.0296 0.49445
0.97877 36.871 92.118 23.672 73.632 2.0055 0.48828
0.97834 36.811 92.203 23.716 73.61 2.0059 0.48111
0.97792 36.733 92.145 23.766 73.587 2.0349 0.47346
0.97753 36.646 91.944 23.828 73.566 2.094 0.46588
0.97718 36.561 91.613 23.909 73.548 2.182 0.45882
0.9769 36.486 91.179 24.011 73.534 2.2951 0.45269
0.97669 36.429 90.683 24.132 73.525 2.4269 0.44779
0.97655 36.395 90.176 24.269 73.522 2.5692 0.44434
0.97649 36.39 89.72 24.415 73.524 2.7124 0.44245
0.97651 36.415 89.375 24.56 73.53 2.8465 0.44215
0.9766 36.472 89.201 24.691 73.539 2.9614 0.44339
0.97675 36.56 89.249 24.796 73.55 3.0482 0.44606
0.97695 36.678 89.556 24.862 73.561 3.0996 0.45001
0.97717 36.823 90.142 24.878 73.57 3.1106 0.45505
0.9774 36.992 91.005 24.835 73.577 3.0784 0.46098
0.9776 37.18 92.12 24.729 73.581 3.0035 0.46762
0.97775 37.383 93.442 24.558 73.583 2.8884 0.4748
0.97784 37.597 94.907 24.327 73.583 2.7384 0.48235
0.97784 37.817 96.438 24.043 73.583 2.5604 0.49014
0.97775 38.039 97.948 23.721 73.586 2.3629 0.49806
0.97755 38.259 99.349 23.378 73.592 2.1547 0.506
0.97725 38.473 100.56 23.034 73.604 1.9448 0.51388
0.97686 38.679 101.51 22.712 73.623 1.7415 0.5216
0.97641 38.874 102.16 22.434 73.649 1.5519 0.52905
0.97592 39.056 102.46 22.222 73.683 1.3814 0.5361
0.97541 39.224 102.41 22.095 73.724 1.2335 0.54261
0.97493 39.378 102.03 22.069 73.768 1.1099 0.54839
0.97451 39.518 101.35 22.152 73.815 1.0103 0.55327
0.97417 39.643 100.43 22.349 73.86 0.93279 0.55704
0.97393 39.755 99.322 22.658 73.9 0.87411 0.55949
0.97381 39.855 98.111 23.07 73.933 0.8302 0.56042
0.97382 39.943 96.867 23.57 73.956 0.79655 0.55968
0.97394 40.019 95.662 24.137 73.967 0.76877 0.55714
0.97418 40.084 94.56 24.747 73.965 0.74295 0.55275
0.97452 40.137 93.614 25.372 73.951 0.71606 0.54653
0.97492 40.175 92.86 25.984 73.925 0.68616 0.53859
0.97539 40.199 92.32 26.555 73.89 0.65252 0.52912
0.97588 40.203 91.999 27.058 73.848 0.6157 0.5184
0.97639 40.186 91.886 27.472 73.802 0.57734 0.5068
0.97688 40.145 91.958 27.778 73.756 0.54002 0.49473
0.97734 40.077 92.18 27.965 73.712 0.50693 0.48266
0.97776 39.981 92.509 28.028 73.674 0.48154 0.47106
0.97812 39.855 92.9 27.968 73.643 0.46723 0.46042
0.97841 39.702 93.309 27.792 73.62 0.46696 0.45115
0.97862 39.523 93.696 27.515 73.607 0.48297 0.44362
0.97874 39.324 94.027 27.154 73.603 0.51653 0.4381
0.97878 39.111 94.278 26.73 73.608 0.5678 0.43476
0.97874 38.892 94.433 26.266 73.619 0.63581 0.43366
0.97862 38.676 94.489 25.786 73.637 0.71849 0.43474
0.97844 38.471 94.449 25.312 73.659 0.81283 0.43783
0.97821 38.287 94.329 24.865 73.685 0.9151 0.4427
0.97795 38.131 94.151 24.462 73.714 1.0211 0.44903
0.97767 38.01 93.943 24.117 73.745 1.1266 0.45646
0.97739 37.929 93.737 23.839 73.78 1.2274 0.46464
0.97712 37.89 93.568 23.632 73.817 1.3198 0.47321
0.97686 37.892 93.467 23.497 73.858 1.4007 0.48185
0.97664 37.933 93.465 23.431 73.904 1.4679 0.49031
0.97644 38.008 93.585 23.428 73.953 1.5199 0.49837
0.97626 38.11 93.839 23.48 74.005 1.556 0.50591
0.97611 38.231 94.231 23.577 74.06 1.5765 0.51285
0.97598 38.364 94.752 23.709 74.116 1.5821 0.51916
0.97587 38.499 95.379 23.868 74.17 1.574 0.52486
0.97578 38.629 96.079 24.045 74.219 1.5538 0.52999
0.97571 38.747 96.811 24.232 74.262 1.5229 0.5346
0.97566 38.849 97.529 24.425 74.295 1.483 0.53874
0.97563 38.93 98.186 24.619 74.316 1.4359 0.54246
0.97562 38.99 98.736 24.811 74.324 1.383 0.54579
0.97563 39.029 99.146 25.001 74.318 1.326 0.54874
0.97565 39.049 99.391 25.187 74.3 1.2667 0.55135
0.97568 39.054 99.462 25.369 74.27 1.2071 0.55365
0.97571 39.046 99.364 25.547 74.231 1.1495 0.55565
0.97574 39.031 99.116 25.72 74.186 1.0965 0.55744
0.97574 39.013 98.747 25.886 74.138 1.0511 0.55908
0.97571 38.996 98.295 26.045 74.09 1.0164 0.56067
0.97566 38.982 97.8 26.194 74.046 0.99552 0.56233
0.97557 38.974 97.3 26.331 74.008 0.99124 0.56416
0.97544 38.972 96.83 26.454 73.978 1.0057 0.56625
0.97528 38.977 96.417 26.559 73.957 1.0398 0.56866
0.9751 38.987 96.081 26.646 73.946 1.0934 0.57137
0.9749 39 95.834 26.712 73.943 1.1644 0.57429
0.97469 39.012 95.682 26.758 73.949 1.249 0.57727
0.97448 39.022 95.627 26.782 73.962 1.3417 0.58002
0.9743 39.025 95.667 26.786 73.981 1.4352 0.5822
0.97415 39.02 95.799 26.771 74.004 1.521 0.5834
0.97405 39.005 96.017 26.739 74.031 1.5901 0.58316
0.97401 38.979 96.314 26.692 74.059 1.6335 0.58101
0.97403 38.944 96.681 26.631 74.088 1.6428 0.57655
0.97411 38.903 97.103 26.558 74.118 1.6115 0.56945
0.97426 38.858 97.562 26.474 74.146 1.5353 0.55949
0.97448 38.817 98.033 26.38 74.173 1.4131 0.54662
0.97475 38.784 98.488 26.275 74.198 1.247 0.53101
0.97508 38.767 98.894 26.16 74.219 1.0426 0.51296
0.97543 38.771 99.215 26.034 74.235 0.80898 0.49303
0.97581 38.801 99.417 25.896 74.247 0.55791 0.47189
0.97619 38.86 99.469 25.746 74.252 0.30331 0.45036
0.97654 38.951 99.348 25.584 74.251 0.060105 0.42936
0.97686 39.071 99.038 25.411 74.244 -0.15687 0.40978
0.97712 39.217 98.538 25.231 74.231 -0.3341 0.3925
0.97731 39.383 97.858 25.046 74.214 -0.4606 0.37828
0.9774 39.561 97.02 24.862 74.194 -0.52883 0.3677
0.9774 39.743 96.06 24.684 74.174 -0.53551 0.36115
0.9773 39.921 95.023 24.519 74.156 -0.482 0.35878
0.9771 40.087 93.962 24.374 74.142 -0.37431 0.36049
0.97682 40.236 92.933 24.256 74.135 -0.22274 0.36594
0.97645 40.365 91.992 24.173 74.138 -0.041086 0.3746
0.97604 40.475 91.193 24.13 74.152 0.15441 0.38578
0.97558 40.569 90.583 24.131 74.179 0.34639 0.39868
0.97512 40.654 90.198 24.179 74.22 0.51781 0.41244
0.97467 40.739 90.065 24.273 74.273 0.65335 0.42626
0.97425 40.833 90.197 24.412 74.339 0.74075 0.43937
0.97389 40.945 90.595 24.589 74.416 0.77182 0.45118
0.97359 41.085 91.243 24.799 74.5 0.74318 0.46121
0.97339 41.258 92.115 25.032 74.59 0.65655 0.4692
0.97327 41.464 93.17 25.276 74.681 0.51858 0.47503
0.97324 41.701 94.356 25.522 74.77 0.34033 0.47878
0.97329 41.96 95.613 25.758 74.853 0.13631 0.48066
0.97341 42.229 96.873 25.973 74.927 -0.076791 0.48097
0.97359 42.49 98.069 26.158 74.989 -0.2815 0.48008
0.97381 42.724 99.131 26.307 75.037 -0.46108 0.47837
0.97404 42.911 99.998 26.414 75.071 -0.60099 0.47618
0.97427 43.033 100.62 26.48 75.091 -0.69009 0.47381
0.97447 43.075 100.95 26.506 75.097 -0.7216 0.47146
0.97465 43.028 100.99 26.498 75.09 -0.69371 0.46923
0.97479 42.888 100.71 26.462 75.074 -0.60965 0.46716
0.97489 42.661 100.16 26.411 75.049 -0.47749 0.46515
0.97496 42.359 99.354 26.354 75.02 -0.30939 0.46309
0.97501 42.002 98.362 26.305 74.988 -0.12056 0.46081
0.97506 41.617 97.251 26.273 74.956 0.072016 0.45812
0.97511 41.23 96.097 26.269 74.926 0.25103 0.45489
0.97519 40.872 94.981 26.3 74.9 0.4003 0.45099
0.97531 40.571 93.984 26.371 74.878 0.50615 0.44638
0.97546 40.348 93.175 26.482 74.862 0.55851 0.44109
0.97564 40.219 92.614 26.629 74.852 0.55179 0.43521
0.97584 40.192 92.343 26.806 74.849 0.48531 0.42888
0.97604 40.266 92.386 27.001 74.853 0.36336 0.42232
0.97621 40.427 92.746 27.201 74.863 0.19487 0.4157
0.97633 40.659 93.405 27.392 74.878 -0.0073403 0.40925
0.97636 40.935 94.326 27.557 74.898 -0.22759 0.40312
0.9763 41.225 95.456 27.68 74.921 -0.44855 0.39742
0.97612 41.499 96.725 27.749 74.945 -0.6526 0.39221
0.97583 41.727 98.054 27.752 74.969 -0.82319 0.38744
0.97544 41.882 99.358 27.683 74.992 -0.94608 0.38305
0.97496 41.946 100.55 27.539 75.011 -1.0103 0.37888
