0.97546 42.629 90.109 31.861 65.354 -0.72489 0.20921
0.97575 42.841 89.967 32.156 65.325 -0.71318 0.20567
0.97599 43.028 89.928 32.43 65.298 -0.71083 0.20235
0.97616 43.183 90.004 32.677 65.276 -0.71843 0.1992
0.97629 43.304 90.202 32.891 65.258 -0.73593 0.19612
0.97637 43.386 90.52 33.071 65.247 -0.76254 0.19298
0.97639 43.429 90.947 33.217 65.242 -0.79676 0.18964
0.97635 43.435 91.465 33.329 65.246 -0.83648 0.18597
0.97624 43.407 92.052 33.412 65.257 -0.87908 0.18186
0.97607 43.35 92.679 33.472 65.275 -0.92162 0.17728
0.97584 43.27 93.315 33.515 65.3 -0.96103 0.17223
0.97558 43.175 93.933 33.549 65.331 -0.99432 0.16679
0.9753 43.072 94.507 33.58 65.366 -1.0189 0.1611
0.97503 42.97 95.019 33.616 65.403 -1.0325 0.15538
0.97481 42.873 95.458 33.66 65.439 -1.034 0.14985
0.97467 42.787 95.822 33.717 65.474 -1.0227 0.14481
0.97464 42.715 96.119 33.788 65.504 -0.99913 0.1405
0.97474 42.656 96.363 33.87 65.527 -0.96457 0.13721
0.97497 42.61 96.573 33.96 65.544 -0.92127 0.13514
0.97534 42.573 96.77 34.053 65.551 -0.87218 0.13446
0.97582 42.541 96.974 34.141 65.55 -0.82076 0.13526
0.9764 42.511 97.199 34.215 65.54 -0.77077 0.13755
0.97703 42.476 97.455 34.267 65.522 -0.72593 0.14127
0.97767 42.433 97.743 34.288 65.497 -0.68966 0.14626
0.9783 42.38 98.058 34.27 65.468 -0.6648 0.15231
0.97888 42.314 98.386 34.208 65.437 -0.65334 0.15913
0.9794 42.236 98.708 34.098 65.405 -0.65625 0.16642
0.97984 42.146 99.001 33.94 65.376 -0.67336 0.17381
0.98021 42.046 99.24 33.737 65.35 -0.70328 0.18097
0.98051 41.939 99.4 33.493 65.329 -0.74353 0.18754
0.98078 41.827 99.459 33.217 65.313 -0.7906 0.19323
0.98102 41.715 99.401 32.919 65.303 -0.84023 0.19775
0.98124 41.603 99.213 32.61 65.298 -0.88769 0.2009
0.98148 41.493 98.891 32.304 65.296 -0.92808 0.20253
0.98173 41.387 98.439 32.012 65.296 -0.95673 0.20255
0.98198 41.283 97.868 31.746 65.295 -0.96951 0.20094
0.98224 41.182 97.196 31.515 65.291 -0.96318 0.19777
0.98249 41.083 96.447 31.328 65.282 -0.93559 0.19314
0.98271 40.982 95.648 31.187 65.266 -0.88594 0.18722
0.98287 40.88 94.831 31.097 65.241 -0.81476 0.18024
0.98297 40.775 94.022 31.054 65.206 -0.72397 0.17243
0.98299 40.667 93.249 31.054 65.162 -0.61668 0.16407
0.98292 40.556 92.532 31.093 65.109 -0.49702 0.15545
0.98278 40.443 91.887 31.161 65.05 -0.36979 0.14683
0.98256 40.331 91.322 31.249 64.986 -0.24014 0.1385
0.9823 40.222 90.841 31.35 64.921 -0.11314 0.13067
