0.97926 29.793 90.222 20.578 72.045 -1.0862 0.011879
0.97616 29.859 90.525 20.75 72.103 -1.0328 -0.0084193
0.97267 29.903 90.88 20.911 72.16 -1.0473 -0.02854
0.96899 29.937 91.276 21.059 72.212 -1.127 -0.047344
0.96532 29.975 91.693 21.187 72.258 -1.2651 -0.063739
0.9619 30.029 92.104 21.293 72.293 -1.4504 -0.076752
0.95897 30.11 92.473 21.373 72.318 -1.6688 -0.085598
0.95672 30.226 92.766 21.425 72.33 -1.9039 -0.089733
0.95532 30.381 92.947 21.448 72.33 -2.1381 -0.088898
0.95488 30.576 92.991 21.442 72.317 -2.3544 -0.083142
0.95543 30.806 92.88 21.405 72.293 -2.5374 -0.072823
0.95694 31.062 92.611 21.34 72.257 -2.6742 -0.05859
0.95929 31.332 92.197 21.248 72.213 -2.7559 -0.041343
0.96232 31.598 91.663 21.131 72.16 -2.7777 -0.022172
0.96584 31.845 91.048 20.991 72.101 -2.7396 -0.0022897
0.9696 32.053 90.398 20.831 72.035 -2.6461 0.017053
0.97338 32.206 89.763 20.657 71.965 -2.5061 0.03465
0.97698 32.287 89.192 20.47 71.89 -2.3315 0.049423
0.98022 32.285 88.725 20.277 71.812 -2.1371 0.06049
0.98295 32.193 88.396 20.082 71.731 -1.9388 0.067226
0.9851 32.007 88.222 19.89 71.647 -1.7525 0.069301
0.98661 31.732 88.208 19.706 71.562 -1.5932 0.066695
0.98749 31.374 88.35 19.533 71.477 -1.4734 0.059693
0.98777 30.946 88.629 19.378 71.392 -1.403 0.048858
0.9875 30.465 89.023 19.243 71.309 -1.3878 0.034982
0.98678 29.948 89.507 19.132 71.23 -1.4299 0.019022
0.98569 29.418 90.054 19.046 71.155 -1.5274 0.002026
0.98432 28.893 90.642 18.988 71.088 -1.6748 -0.014949
0.98277 28.393 91.254 18.958 71.029 -1.8634 -0.030915
0.98112 27.934 91.878 18.954 70.979 -2.0825 -0.045023
0.97946 27.532 92.507 18.975 70.94 -2.3197 -0.056625
0.97787 27.194 93.137 19.018 70.913 -2.5626 -0.065314
0.97641 26.927 93.766 19.081 70.898 -2.7991 -0.070949
0.97514 26.734 94.392 19.158 70.897 -3.0184 -0.073651
0.97413 26.611 95.007 19.246 70.909 -3.212 -0.073789
0.97341 26.554 95.605 19.34 70.934 -3.374 -0.071935
0.97301 26.556 96.172 19.435 70.972 -3.5012 -0.068811
0.97294 26.608 96.693 19.528 71.021 -3.5933 -0.065219
0.97322 26.7 97.153 19.616 71.081 -3.6527 -0.061975
0.9738 26.824 97.536 19.694 71.149 -3.684 -0.059827
0.97467 26.97 97.832 19.762 71.225 -3.6937 -0.059397
0.97578 27.132 98.036 19.817 71.307 -3.6893 -0.061116
0.97705 27.303 98.149 19.859 71.393 -3.6786 -0.06519
0.97843 27.479 98.182 19.886 71.481 -3.6693 -0.071574
0.97985 27.655 98.15 19.9 71.571 -3.6682 -0.079974
0.98122 27.829 98.078 19.9 71.661 -3.6807 -0.08986
0.9825 27.998 97.993 19.888 71.748 -3.7103 -0.10051
0.98362 28.158 97.92 19.863 71.833 -3.7588 -0.11107
0.98455 28.308 97.887 19.826 71.912 -3.826 -0.12061
0.98526 28.443 97.913 19.779 71.986 -3.9097 -0.12819
0.98573 28.561 98.008 19.721 72.051 -4.0063 -0.13297
0.98598 28.657 98.176 19.653 72.107 -4.1109 -0.13424
0.98602 28.728 98.407 19.578 72.152 -4.2179 -0.13151
0.98587 28.771 98.684 19.494 72.186 -4.3213 -0.12454
0.98557 28.783 98.98 19.406 72.207 -4.4153 -0.11337
0.98516 28.765 99.266 19.314 72.217 -4.4946 -0.098323
0.9847 28.717 99.509 19.222 72.215 -4.555 -0.079981
0.98423 28.641 99.682 19.132 72.203 -4.5931 -0.05916
0.98379 28.542 99.763 19.05 72.182 -4.607 -0.036845
0.98342 28.425 99.739 18.978 72.153 -4.5961 -0.014113
0.98315 28.297 99.607 18.921 72.119 -4.5607 0.0079392
0.983 28.164 99.376 18.883 72.082 -4.5025 0.028284
0.98296 28.033 99.063 18.868 72.044 -4.4237 0.046038
0.98304 27.909 98.692 18.877 72.007 -4.3272 0.060532
0.98319 27.798 98.288 18.912 71.975 -4.2163 0.071362
0.98339 27.702 97.878 18.973 71.948 -4.0942 0.078421
0.98358 27.622 97.485 19.056 71.929 -3.9642 0.081903
0.98369 27.557 97.128 19.16 71.918 -3.8294 0.082289
0.98367 27.505 96.817 19.276 71.918 -3.6925 0.080305
0.98344 27.463 96.555 19.398 71.929 -3.5563 0.07686
0.98296 27.425 96.34 19.518 71.95 -3.4232 0.07297
0.98219 27.389 96.164 19.625 71.982 -3.2957 0.069671
0.98111 27.35 96.019 19.71 72.023 -3.1767 0.067932
0.97974 27.308 95.894 19.765 72.071 -3.0689 0.068568
0.9781 27.262 95.782 19.779 72.125 -2.9757 0.07217
0.97628 27.217 95.678 19.749 72.181 -2.9007 0.079051
0.97437 27.177 95.58 19.671 72.239 -2.848 0.089212
0.97248 27.149 95.49 19.543 72.294 -2.8216 0.10233
0.97074 27.145 95.411 19.37 72.345 -2.8256 0.1178
0.96926 27.174 95.347 19.158 72.391 -2.8638 0.13474
0.96817 27.248 95.298 18.915 72.429 -2.9392 0.15208
0.96756 27.375 95.263 18.654 72.46 -3.0538 0.16863
0.96747 27.563 95.233 18.391 72.483 -3.2081 0.18319
0.96792 27.816 95.197 18.139 72.501 -3.4009 0.19462
0.9689 28.134 95.142 17.915 72.515 -3.6289 0.20193
0.97033 28.513 95.049 17.733 72.527 -3.8868 0.20436
0.97211 28.943 94.903 17.606 72.539 -4.1674 0.20144
0.97414 29.408 94.693 17.543 72.555 -4.4613 0.19306
0.97627 29.892 94.411 17.551 72.575 -4.7579 0.17941
0.97836 30.374 94.061 17.63 72.601 -5.0454 0.16103
0.9803 30.83 93.654 17.778 72.633 -5.3118 0.13879
0.98198 31.24 93.211 17.987 72.669 -5.5452 0.11376
0.98331 31.583 92.761 18.244 72.71 -5.7349 0.087226
0.98425 31.845 92.337 18.535 72.751 -5.8718 0.060543
0.98477 32.013 91.976 18.842 72.791 -5.9492 0.035084
0.98488 32.084 91.713 19.147 72.827 -5.9633 0.012144
0.98461 32.058 91.576 19.43 72.855 -5.9133 -0.007141
0.98402 31.944 91.587 19.675 72.875 -5.8016 -0.021853
0.98318 31.752 91.756 19.866 72.884 -5.6339 -0.031349
0.98217 31.502 92.081 19.992 72.882 -5.4186 -0.035283
0.98108 31.213 92.551 20.046 72.869 -5.1666 -0.033625
0.97998 30.906 93.14 20.026 72.846 -4.8901 -0.026645
0.97896 30.604 93.815 19.935 72.815 -4.6026 -0.01489
0.97808 30.324 94.539 19.78 72.778 -4.3174 0.00085919
0.97737 30.085 95.266 19.572 72.737 -4.0472 0.01964
0.97689 29.897 95.954 19.325 72.694 -3.8034 0.040366
0.97664 29.768 96.562 19.057 72.653 -3.5951 0.061893
0.97662 29.702 97.057 18.785 72.614 -3.4294 0.083073
0.97681 29.696 97.414 18.527 72.58 -3.3105 0.10281
0.97719 29.745 97.619 18.299 72.553 -3.2399 0.12011
0.97771 29.839 97.673 18.115 72.535 -3.2168 0.13411
0.97833 29.969 97.585 17.986 72.526 -3.2379 0.14413
0.979 30.121 97.379 17.919 72.529 -3.2985 0.14965
0.97967 30.283 97.087 17.918 72.542 -3.3927 0.15034
0.98031 30.445 96.745 17.98 72.568 -3.5138 0.14608
0.98089 30.594 96.391 18.101 72.605 -3.6554 0.13691
0.98137 30.722 96.061 18.274 72.653 -3.8112 0.12304
0.98174 30.823 95.785 18.486 72.711 -3.9761 0.10485
0.982 30.889 95.584 18.725 72.778 -4.1461 0.082839
0.98215 30.917 95.469 18.977 72.851 -4.3181 0.057631
0.98219 30.905 95.441 19.228 72.929 -4.4906 0.02994
0.98214 30.852 95.493 19.465 73.007 -4.663 0.00054965
0.98201 30.758 95.609 19.676 73.083 -4.8354 -0.029709
0.98182 30.625 95.768 19.852 73.154 -5.0085 -0.059982
0.98159 30.457 95.95 19.984 73.216 -5.183 -0.089422
0.98133 30.256 96.133 20.07 73.266 -5.3594 -0.11721
0.98107 30.029 96.298 20.108 73.303 -5.5375 -0.14259
0.98081 29.782 96.433 20.098 73.326 -5.7165 -0.16489
0.98059 29.524 96.528 20.044 73.332 -5.8946 -0.18353
0.9804 29.262 96.58 19.952 73.325 -6.0691 -0.19805
0.98026 29.007 96.588 19.83 73.304 -6.2363 -0.20817
0.98018 28.768 96.556 19.685 73.274 -6.3922 -0.2137
0.98016 28.553 96.489 19.526 73.235 -6.5319 -0.21463
0.98021 28.371 96.391 19.362 73.193 -6.6509 -0.2111
0.98033 28.227 96.268 19.201 73.15 -6.7444 -0.20335
0.9805 28.127 96.121 19.051 73.108 -6.8084 -0.19175
0.98072 28.07 95.951 18.917 73.07 -6.8395 -0.17677
0.98096 28.057 95.757 18.804 73.036 -6.8353 -0.15893
0.98121 28.083 95.538 18.716 73.008 -6.7946 -0.13882
0.98146 28.142 95.29 18.653 72.984 -6.7172 -0.11701
0.98166 28.226 95.011 18.618 72.962 -6.6041 -0.094119
0.98182 28.327 94.701 18.608 72.943 -6.4576 -0.070711
0.9819 28.435 94.36 18.621 72.923 -6.2809 -0.047346
0.9819 28.541 93.992 18.656 72.902 -6.0783 -0.024545
0.98181 28.635 93.606 18.708 72.877 -5.8549 -0.0027968
0.98164 28.711 93.212 18.773 72.847 -5.6165 0.017445
0.98139 28.764 92.827 18.847 72.811 -5.3694 0.03576
0.98108 28.789 92.471 18.925 72.77 -5.1204 0.051759
0.98074 28.786 92.165 19.005 72.723 -4.8767 0.065083
0.98041 28.757 91.933 19.08 72.672 -4.6454 0.075413
0.98011 28.703 91.799 19.147 72.615 -4.4335 0.08247
0.97988 28.63 91.783 19.203 72.556 -4.2478 0.086032
0.97975 28.545 91.9 19.244 72.495 -4.0943 0.085947
0.97975 28.455 92.155 19.268 72.433 -3.9783 0.082151
0.97987 28.368 92.542 19.274 72.372 -3.9038 0.074682
0.98012 28.291 93.043 19.259 72.313 -3.8734 0.063699
0.98048 28.233 93.627 19.225 72.256 -3.8876 0.049487
0.98094 28.2 94.253 19.171 72.203 -3.9455 0.032466
0.98145 28.197 94.87 19.099 72.153 -4.0438 0.013182
0.98199 28.226 95.427 19.012 72.107 -4.1773 -0.007704
0.98251 28.29 95.874 18.913 72.065 -4.3391 -0.029442
0.98297 28.387 96.167 18.806 72.028 -4.5206 -0.051221
0.98335 28.515 96.279 18.696 71.994 -4.7122 -0.072215
0.98363 28.668 96.194 18.587 71.963 -4.9038 -0.091621
0.9838 28.839 95.919 18.484 71.936 -5.0852 -0.10871
0.98385 29.022 95.474 18.393 71.912 -5.2473 -0.12286
0.98379 29.209 94.898 18.317 71.891 -5.382 -0.13361
0.98366 29.39 94.239 18.26 71.873 -5.4834 -0.14069
0.98346 29.559 93.552 18.225 71.857 -5.5479 -0.14403
0.98324 29.708 92.89 18.214 71.843 -5.5743 -0.14377
0.98302 29.832 92.305 18.227 71.832 -5.5645 -0.14027
0.98282 29.926 91.837 18.265 71.822 -5.5227 -0.13405
0.98266 29.988 91.512 18.326 71.815 -5.4554 -0.1258
0.98257 30.017 91.344 18.408 71.808 -5.3706 -0.11632
0.98256 30.014 91.331 18.508 71.803 -5.2777 -0.10646
0.98261 29.982 91.457 18.622 71.799 -5.186 -0.09707
0.98273 29.925 91.695 18.748 71.795 -5.1046 -0.088946
0.9829 29.848 92.011 18.88 71.79 -5.0411 -0.08278
0.98311 29.758 92.366 19.016 71.784 -5.0015 -0.079111
0.98334 29.66 92.724 19.15 71.776 -4.9896 -0.078295
0.98356 29.56 93.051 19.279 71.765 -5.0065 -0.080484
0.98375 29.465 93.323 19.401 71.752 -5.0507 -0.085617
0.9839 29.379 93.526 19.511 71.737 -5.1187 -0.093433
0.98399 29.305 93.654 19.607 71.719 -5.2046 -0.1035
0.984 29.244 93.717 19.687 71.701 -5.3017 -0.11522
0.98393 29.196 93.731 19.75 71.682 -5.4021 -0.12794
0.98378 29.159 93.721 19.792 71.666 -5.4983 -0.14093
0.98356 29.13 93.712 19.813 71.652 -5.5835 -0.15347
0.98327 29.105 93.733 19.813 71.643 -5.6524 -0.16492
0.98294 29.079 93.806 19.789 71.639 -5.7016 -0.17473
0.98257 29.049 93.945 19.741 71.642 -5.7299 -0.18249
0.9822 29.011 94.153 19.669 71.65 -5.7387 -0.18797
0.98184 28.963 94.425 19.574 71.663 -5.7314 -0.19111
0.98154 28.904 94.738 19.455 71.68 -5.7134 -0.19202
0.9813 28.838 95.065 19.314 71.699 -5.6916 -0.19095
0.98115 28.765 95.367 19.152 71.716 -5.6735 -0.1883
0.98111 28.692 95.601 18.972 71.73 -5.6666 -0.18453
0.98118 28.625 95.728 18.777 71.738 -5.6777 -0.18015
0.98136 28.569 95.708 18.572 71.737 -5.7123 -0.17566
0.98164 28.532 95.513 18.36 71.728 -5.7737 -0.1715
0.982 28.52 95.126 18.147 71.71 -5.8629 -0.16803
0.98243 28.536 94.543 17.939 71.684 -5.9781 -0.1655
0.98288 28.585 93.776 17.744 71.654 -6.1153 -0.16401
0.98333 28.667 92.853 17.567 71.622 -6.2677 -0.16355
0.98375 28.781 91.813 17.416 71.592 -6.4271 -0.16397
0.9841 28.923 90.708 17.298 71.57 -6.5837 -0.16503
0.98437 29.087 89.597 17.219 71.559 -6.7275 -0.16639
0.98455 29.268 88.54 17.184 71.564 -6.8487 -0.1677
0.98462 29.456 87.597 17.198 71.588 -6.9387 -0.1686
0.9846 29.644 86.819 17.263 71.632 -6.9906 -0.16874
0.98449 29.821 86.25 17.382 71.699 -7 -0.16784
0.98432 29.982 85.919 17.553 71.786 -6.9652 -0.16569
0.98412 30.119 85.84 17.774 71.893 -6.8876 -0.16217
0.98391 30.227 86.016 18.039 72.014 -6.7711 -0.15723
0.98371 30.303 86.432 18.343 72.146 -6.6224 -0.1509
0.98355 30.346 87.065 18.677 72.284 -6.4502 -0.14326
0.98345 30.357 87.881 19.032 72.421 -6.2643 -0.13444
0.98341 30.338 88.837 19.395 72.551 -6.0752 -0.12456
0.98343 30.293 89.89 19.757 72.67 -5.8932 -0.11374
0.98351 30.229 90.992 20.105 72.771 -5.7274 -0.10209
0.98363 30.151 92.097 20.428 72.851 -5.5854 -0.089669
0.98377 30.066 93.157 20.717 72.908 -5.4723 -0.07652
0.98392 29.984 94.132 20.963 72.939 -5.3907 -0.062657
0.98405 29.91 94.984 21.161 72.943 -5.3405 -0.048086
0.98414 29.853 95.682 21.305 72.923 -5.3192 -0.032829
0.98416 29.82 96.202 21.396 72.881 -5.3218 -0.016942
0.98411 29.816 96.529 21.434 72.82 -5.3419 -0.00054209
0.98396 29.845 96.657 21.424 72.745 -5.3717 0.016177
0.9837 29.911 96.595 21.372 72.661 -5.4033 0.032933
0.98333 30.015 96.359 21.288 72.573 -5.4291 0.049351
0.98282 30.154 95.978 21.18 72.487 -5.4426 0.06497
0.98218 30.326 95.493 21.059 72.407 -5.4389 0.079261
0.98142 30.524 94.951 20.936 72.338 -5.4153 0.091654
0.98053 30.742 94.406 20.821 72.28 -5.371 0.10157
0.97953 30.969 93.913 20.723 72.236 -5.308 0.10845
0.97845 31.196 93.525 20.649 72.205 -5.2302 0.11181
0.97732 31.413 93.285 20.602 72.184 -5.1431 0.11127
0.97618 31.611 93.228 20.586 72.17 -5.0537 0.10656
0.97507 31.782 93.371 20.599 72.16 -4.9697 0.097609
0.97404 31.919 93.714 20.639 72.15 -4.8987 0.084469
0.97314 32.021 94.238 20.701 72.135 -4.8479 0.067389
0.97243 32.086 94.909 20.777 72.113 -4.823 0.04677
0.97193 32.117 95.676 20.861 72.081 -4.8286 0.023161
0.97167 32.119 96.479 20.945 72.039 -4.8671 -0.0027753
0.97167 32.099 97.253 21.022 71.989 -4.9388 -0.030295
0.97191 32.065 97.934 21.085 71.931 -5.0422 -0.058606
0.9724 32.028 98.466 21.131 71.868 -5.1737 -0.086913
0.97308 31.994 98.802 21.156 71.805 -5.3282 -0.11445
0.97392 31.973 98.915 21.161 71.745 -5.4996 -0.14051
0.97486 31.969 98.793 21.149 71.692 -5.6812 -0.16448
0.97586 31.987 98.445 21.122 71.648 -5.8659 -0.18588
0.97685 32.027 97.897 21.087 71.616 -6.0473 -0.20433
0.97781 32.089 97.192 21.05 71.595 -6.2196 -0.21961
0.97868 32.168 96.383 21.02 71.586 -6.3784 -0.23161
0.97945 32.258 95.531 21.003 71.586 -6.5203 -0.24039
0.9801 32.355 94.699 21.004 71.592 -6.6439 -0.2461
0.98063 32.449 93.947 21.029 71.602 -6.7487 -0.24898
0.98103 32.535 93.329 21.079 71.612 -6.8357 -0.24939
0.98132 32.607 92.887 21.156 71.618 -6.907 -0.24771
0.9815 32.661 92.651 21.255 71.618 -6.9653 -0.24437
0.98161 32.693 92.636 21.374 71.609 -7.0134 -0.23981
0.98165 32.706 92.844 21.506 71.591 -7.0542 -0.23446
0.98165 32.7 93.261 21.642 71.564 -7.0902 -0.2287
0.98161 32.681 93.864 21.774 71.529 -7.1233 -0.22288
0.98156 32.655 94.617 21.893 71.488 -7.1545 -0.21729
0.98151 32.627 95.481 21.991 71.444 -7.184 -0.21216
0.98147 32.608 96.408 22.061 71.4 -7.2113 -0.20763
0.98145 32.603 97.351 22.098 71.36 -7.2355 -0.2038
0.98145 32.62 98.262 22.099 71.328 -7.2551 -0.20073
0.98148 32.664 99.096 22.063 71.306 -7.2691 -0.19842
0.98155 32.737 99.812 21.994 71.299 -7.2766 -0.19686
0.98164 32.841 100.38 21.895 71.306 -7.2776 -0.19602
0.98176 32.975 100.77 21.775 71.33 -7.2731 -0.19589
0.98191 33.134 100.98 21.641 71.369 -7.2652 -0.19648
0.98208 33.314 101 21.503 71.421 -7.2572 -0.19781
0.98225 33.509 100.85 21.373 71.483 -7.2533 -0.19993
0.98241 33.71 100.56 21.259 71.551 -7.2584 -0.20293
0.98254 33.911 100.16 21.172 71.622 -7.278 -0.2069
0.98263 34.106 99.691 21.12 71.689 -7.3169 -0.21193
0.98266 34.29 99.199 21.109 71.749 -7.3795 -0.2181
0.98259 34.458 98.728 21.143 71.797 -7.4686 -0.22543
0.98242 34.61 98.32 21.224 71.83 -7.5851 -0.23393
0.98213 34.743 98.007 21.352 71.844 -7.7278 -0.24348
0.98171 34.859 97.812 21.525 71.84 -7.8927 -0.25392
0.98115 34.957 97.745 21.738 71.816 -8.0734 -0.26498
0.98048 35.041 97.805 21.984 71.774 -8.2611 -0.27629
0.97969 35.111 97.981 22.258 71.716 -8.4449 -0.28744
0.97884 35.168 98.253 22.549 71.645 -8.6127 -0.29791
0.97794 35.214 98.592 22.851 71.564 -8.7518 -0.30718
0.97704 35.249 98.967 23.153 71.478 -8.8499 -0.3147
0.9762 35.273 99.349 23.447 71.391 -8.8959 -0.31996
0.97544 35.287 99.708 23.727 71.307 -8.8808 -0.32249
0.97482 35.29 100.02 23.985 71.23 -8.7988 -0.32191
0.97435 35.283 100.28 24.216 71.164 -8.6475 -0.31795
0.97408 35.267 100.46 24.416 71.111 -8.4286 -0.31048
0.974 35.242 100.58 24.583 71.073 -8.1478 -0.29952
0.9741 35.212 100.63 24.716 71.052 -7.8147 -0.2852
0.97439 35.176 100.64 24.816 71.047 -7.4423 -0.26782
0.97482 35.138 100.61 24.885 71.058 -7.0463 -0.2478
0.97536 35.099 100.55 24.928 71.082 -6.6441 -0.22565
0.97598 35.062 100.49 24.948 71.117 -6.2538 -0.20197
0.97663 35.028 100.41 24.951 71.16 -5.8931 -0.17739
0.97728 34.999 100.33 24.944 71.206 -5.578 -0.15257
0.9779 34.974 100.24 24.933 71.254 -5.3224 -0.12813
0.97846 34.955 100.13 24.924 71.298 -5.1364 -0.10467
0.97893 34.939 99.979 24.922 71.335 -5.0265 -0.082702
0.97932 34.927 99.787 24.931 71.364 -4.995 -0.062673
0.97961 34.917 99.54 24.956 71.381 -5.0399 -0.044928
0.97981 34.909 99.238 24.996 71.385 -5.1553 -0.02972
0.97994 34.902 98.886 25.053 71.377 -5.3319 -0.01721
0.98 34.895 98.499 25.124 71.355 -5.5574 -0.0074791
0.98001 34.887 98.099 25.207 71.322 -5.818 -0.00053696
0.97999 34.88 97.716 25.297 71.278 -6.0984 0.0036618
0.97995 34.875 97.384 25.39 71.226 -6.3836 0.0052042
0.97988 34.871 97.139 25.478 71.167 -6.6595 0.0042064
0.97981 34.872 97.01 25.557 71.104 -6.9132 0.00080426
0.97971 34.878 97.024 25.622 71.04 -7.1344 -0.0048514
0.97959 34.891 97.193 25.668 70.976 -7.3153 -0.012596
0.97943 34.914 97.518 25.693 70.916 -7.4509 -0.022246
0.97922 34.948 97.987 25.696 70.862 -7.5391 -0.033595
0.97894 34.995 98.574 25.678 70.817 -7.5806 -0.0464
0.97858 35.055 99.24 25.642 70.781 -7.5784 -0.060374
0.97813 35.13 99.939 25.594 70.758 -7.5377 -0.07518
0.9776 35.219 100.62 25.538 70.75 -7.4647 -0.090418
0.97699 35.322 101.23 25.483 70.756 -7.3669 -0.10564
0.97631 35.436 101.72 25.436 70.78 -7.2519 -0.12033
0.97559 35.56 102.07 25.404 70.82 -7.1271 -0.13395
0.97486 35.69 102.24 25.395 70.878 -6.9993 -0.14594
0.97415 35.823 102.24 25.411 70.951 -6.8744 -0.15576
0.9735 35.955 102.07 25.458 71.038 -6.7571 -0.16289
0.97296 36.083 101.76 25.535 71.138 -6.6509 -0.1669
0.97254 36.205 101.36 25.64 71.248 -6.5578 -0.16748
0.97229 36.317 100.92 25.768 71.363 -6.4789 -0.16443
0.97222 36.417 100.48 25.914 71.48 -6.4142 -0.15775
0.97234 36.504 100.11 26.067 71.595 -6.3628 -0.1476
0.97265 36.578 99.859 26.218 71.703 -6.3234 -0.13434
0.97314 36.638 99.754 26.357 71.8 -6.2945 -0.11848
0.97378 36.684 99.822 26.472 71.883 -6.2745 -0.10072
0.97452 36.716 100.07 26.555 71.947 -6.2619 -0.081887
0.97534 36.736 100.48 26.597 71.989 -6.2555 -0.062873
0.97616 36.744 101.01 26.594 72.008 -6.2545 -0.044623
0.97694 36.742 101.63 26.545 72.001 -6.2583 -0.028056
0.97762 36.729 102.27 26.449 71.969 -6.2665 -0.014022
0.97817 36.709 102.86 26.313 71.913 -6.2789 -0.0032378
0.97855 36.682 103.33 26.144 71.834 -6.2953 0.0037538
0.97873 36.649 103.61 25.953 71.736 -6.315 0.0066258
0.9787 36.614 103.66 25.754 71.624 -6.337 0.0052928
0.97846 36.576 103.41 25.561 71.502 -6.36 -7.7258e-05
0.97803 36.539 102.87 25.39 71.377 -6.3818 -0.0090659
0.97743 36.502 102.04 25.254 71.255 -6.3997 -0.021023
0.97669 36.469 100.93 25.168 71.142 -6.4106 -0.035101
0.97584 36.439 99.599 25.14 71.044 -6.4111 -0.050299
0.97491 36.414 98.113 25.178 70.966 -6.3979 -0.065526
0.97393 36.395 96.552 25.285 70.912 -6.368 -0.07966
0.97293 36.382 94.999 25.461 70.885 -6.3193 -0.09162
0.97192 36.375 93.541 25.698 70.884 -6.2508 -0.10043
0.97092 36.375 92.255 25.988 70.911 -6.1633 -0.10529
0.96993 36.381 91.205 26.316 70.96 -6.0593 -0.10563
0.96895 36.394 90.436 26.667 71.028 -5.9435 -0.10115
0.96799 36.411 89.972 27.022 71.11 -5.8229 -0.091839
0.96705 36.431 89.814 27.362 71.198 -5.7063 -0.078011
0.96615 36.453 89.94 27.667 71.286 -5.6044 -0.060279
0.96529 36.475 90.313 27.922 71.366 -5.5288 -0.039533
0.9645 36.495 90.879 28.11 71.433 -5.4917 -0.016898
0.96381 36.512 91.58 28.221 71.48 -5.5048 0.0063274
0.96325 36.523 92.352 28.249 71.504 -5.5785 0.028743
0.96285 36.528 93.136 28.192 71.503 -5.7209 0.048927
0.96264 36.526 93.88 28.053 71.477 -5.9366 0.065524
0.96263 36.518 94.544 27.842 71.428 -6.2265 0.077327
0.96285 36.505 95.097 27.57 71.358 -6.5868 0.083355
0.96328 36.489 95.527 27.254 71.272 -7.0088 0.082924
0.9639 36.473 95.832 26.913 71.177 -7.4791 0.075692
0.96469 36.46 96.023 26.567 71.078 -7.9796 0.061695
0.9656 36.454 96.121 26.235 70.983 -8.489 0.041353
0.96659 36.459 96.157 25.937 70.897 -8.9829 0.015457
0.9676 36.479 96.165 25.687 70.827 -9.4361 -0.014871
0.96859 36.515 96.181 25.499 70.776 -9.8232 -0.048233
0.96952 36.571 96.241 25.379 70.748 -10.121 -0.083036
0.97035 36.646 96.379 25.33 70.744 -10.31 -0.11758
0.97107 36.741 96.62 25.349 70.763 -10.374 -0.15016
0.97166 36.853 96.98 25.43 70.803 -10.304 -0.17915
0.97213 36.981 97.467 25.562 70.86 -10.098 -0.20314
0.97247 37.121 98.073 25.73 70.928 -9.7592 -0.22096
0.9727 37.267 98.78 25.92 71.002 -9.2994 -0.23179
0.97283 37.416 99.557 26.114 71.075 -8.7353 -0.23521
0.97286 37.563 100.36 26.3 71.14 -8.0892 -0.23116
0.97279 37.703 101.15 26.463 71.192 -7.3869 -0.22002
0.97262 37.832 101.86 26.596 71.226 -6.6562 -0.2025
0.97234 37.948 102.44 26.693 71.24 -5.9255 -0.17965
0.97195 38.048 102.85 26.754 71.232 -5.2216 -0.15274
0.97144 38.133 103.04 26.781 71.204 -4.5684 -0.12318
0.97081 38.201 103 26.784 71.157 -3.9857 -0.092457
0.97006 38.257 102.7 26.773 71.096 -3.4881 -0.062001
0.96922 38.3 102.17 26.759 71.026 -3.0848 -0.033121
0.9683 38.336 101.42 26.757 70.953 -2.7793 -0.0069219
0.96734 38.366 100.51 26.778 70.884 -2.5699 0.015752
0.96641 38.395 99.472 26.833 70.825 -2.4505 0.034351
0.96556 38.426 98.389 26.927 70.781 -2.4116 0.048631
0.96484 38.46 97.328 27.065 70.757 -2.4412 0.058647
0.9643 38.499 96.357 27.244 70.753 -2.5266 0.064714
0.96401 38.541 95.538 27.458 70.771 -2.6549 0.067361
0.96397 38.584 94.921 27.697 70.808 -2.8146 0.06727
0.9642 38.626 94.537 27.949 70.861 -2.9956 0.065202
0.96468 38.661 94.4 28.198 70.925 -3.1903 0.061932
0.96537 38.683 94.498 28.428 70.994 -3.3933 0.058184
0.9662 38.688 94.802 28.627 71.06 -3.6011 0.05458
0.9671 38.668 95.265 28.781 71.118 -3.812 0.051596
0.96797 38.62 95.826 28.884 71.162 -4.025 0.04955
0.96873 38.542 96.417 28.931 71.187 -4.2394 0.04859
0.96929 38.434 96.972 28.925 71.192 -4.454 0.048715
0.96959 38.297 97.43 28.872 71.175 -4.6664 0.049798
0.96959 38.139 97.746 28.786 71.138 -4.8726 0.051626
0.96927 37.97 97.891 28.681 71.085 -5.0671 0.053945
0.96865 37.801 97.856 28.577 71.019 -5.2424 0.056501
0.96777 37.647 97.653 28.493 70.947 -5.3901 0.059086
0.96668 37.524 97.314 28.449 70.873 -5.501 0.061564
0.96547 37.448 96.884 28.462 70.803 -5.5661 0.063894
0.96423 37.433 96.418 28.546 70.741 -5.5775 0.06614
0.96304 37.491 95.973 28.71 70.693 -5.5293 0.068456
0.96199 37.628 95.603 28.957 70.659 -5.4184 0.071079
0.96113 37.847 95.354 29.284 70.639 -5.2449 0.074286
0.96053 38.143 95.257 29.683 70.634 -5.0128 0.078368
0.9602 38.505 95.331 30.14 70.641 -4.7298 0.083586
0.96016 38.916 95.576 30.635 70.656 -4.4073 0.09013
0.96039 39.355 95.975 31.146 70.675 -4.0593 0.09809
0.96085 39.797 96.502 31.65 70.694 -3.7019 0.10743
0.96151 40.213 97.118 32.123 70.708 -3.3525 0.11795
0.9623 40.577 97.778 32.541 70.715 -3.0279 0.12934
0.96316 40.863 98.435 32.885 70.712 -2.7437 0.14113
