0.98852 27.153 109.56 42.907 61.281 0.58266 0.17098
0.98839 27.185 108.79 43.032 61.331 0.62652 0.16222
0.9883 27.227 108.14 43.134 61.387 0.66826 0.15322
0.98823 27.281 107.63 43.224 61.447 0.70662 0.14411
0.98819 27.348 107.29 43.31 61.509 0.7406 0.13501
0.98819 27.43 107.13 43.401 61.57 0.76947 0.12602
0.98821 27.526 107.15 43.507 61.626 0.79273 0.11721
0.98827 27.635 107.35 43.634 61.677 0.81009 0.10865
0.98835 27.752 107.7 43.786 61.718 0.82145 0.10038
0.98845 27.875 108.18 43.966 61.748 0.82682 0.09248
0.98856 27.998 108.75 44.172 61.766 0.82636 0.085001
0.98867 28.117 109.38 44.399 61.771 0.8203 0.078008
0.98877 28.225 110.03 44.639 61.764 0.80899 0.071568
0.98886 28.317 110.66 44.88 61.746 0.79283 0.065743
0.98892 28.387 111.23 45.11 61.719 0.77237 0.060589
0.98894 28.431 111.71 45.314 61.684 0.74821 0.056149
0.98891 28.444 112.1 45.478 61.644 0.72109 0.052452
0.98884 28.424 112.37 45.586 61.599 0.6918 0.049504
0.98872 28.368 112.52 45.627 61.551 0.66125 0.047291
0.98855 28.276 112.57 45.591 61.501 0.63036 0.045778
0.98834 28.151 112.51 45.472 61.447 0.60007 0.044912
0.98809 27.996 112.38 45.269 61.391 0.5713 0.044627
0.98782 27.818 112.18 44.984 61.33 0.54486 0.044848
0.98754 27.624 111.94 44.627 61.264 0.52146 0.045498
0.98727 27.424 111.67 44.211 61.192 0.50161 0.046506
0.98701 27.23 111.41 43.753 61.113 0.48562 0.047806
0.9868 27.053 111.15 43.273 61.027 0.47356 0.049343
0.98663 26.905 110.92 42.795 60.937 0.46527 0.051074
0.98651 26.796 110.71 42.343 60.844 0.46036 0.052959
0.98646 26.735 110.55 41.94 60.753 0.45823 0.054962
0.98646 26.728 110.41 41.608 60.666 0.45809 0.057041
0.98652 26.777 110.32 41.366 60.591 0.45905 0.059142
0.98662 26.882 110.25 41.227 60.531 0.46015 0.061191
0.98677 27.039 110.22 41.2 60.491 0.46039 0.063088
0.98693 27.239 110.21 41.288 60.475 0.45882 0.064707
0.98711 27.473 110.23 41.486 60.485 0.45458 0.065896
0.98729 27.726 110.26 41.784 60.522 0.44694 0.06648
0.98745 27.985 110.31 42.168 60.583 0.43531 0.066273
0.98761 28.236 110.38 42.614 60.666 0.41933 0.065091
0.98774 28.462 110.46 43.1 60.765 0.39881 0.062769
0.98786 28.653 110.57 43.599 60.875 0.37377 0.059176
0.98796 28.795 110.71 44.083 60.986 0.34446 0.054236
0.98804 28.882 110.88 44.525 61.092 0.31132 0.047945
0.98812 28.907 111.08 44.9 61.185 0.27496 0.040377
0.9882 28.869 111.31 45.19 61.258 0.23616 0.031699
0.98826 28.768 111.57 45.376 61.306 0.19584 0.022166
0.98833 28.608 111.85 45.45 61.324 0.15502 0.012116
0.98838 28.397 112.14 45.408 61.311 0.11476 0.0019532
0.98843 28.145 112.42 45.252 61.267 0.076155 -0.0078695
0.98845 27.862 112.69 44.991 61.193 0.04025 -0.016881
0.98846 27.561 112.92 44.638 61.094 0.0080076 -0.024621
0.98844 27.258 113.12 44.212 60.976 -0.019757 -0.030674
0.9884 26.964 113.27 43.733 60.844 -0.042423 -0.034698
0.98833 26.694 113.38 43.226 60.708 -0.059617 -0.036456
0.98824 26.458 113.45 42.715 60.575 -0.071246 -0.035833
0.98815 26.265 113.48 42.222 60.453 -0.077526 -0.032851
0.98805 26.122 113.5 41.77 60.35 -0.078993 -0.027674
0.98796 26.032 113.51 41.375 60.271 -0.076487 -0.020599
0.98791 25.995 113.53 41.052 60.221 -0.071129 -0.012039
0.98789 26.008 113.57 40.811 60.2 -0.064262 -0.0024979
0.98793 26.066 113.64 40.656 60.209 -0.057386 0.0074625
0.98803 26.16 113.73 40.589 60.244 -0.052064 0.017262
0.98819 26.284 113.86 40.606 60.301 -0.049829 0.026341
0.98842 26.425 114.01 40.698 60.374 -0.052076 0.0342
0.98871 26.575 114.18 40.857 60.455 -0.059959 0.040431
0.98903 26.726 114.36 41.069 60.537 -0.074304 0.044748
0.98937 26.869 114.54 41.321 60.614 -0.095527 0.047003
0.98968 27 114.71 41.6 60.679 -0.12359 0.047193
0.98994 27.114 114.87 41.894 60.73 -0.15796 0.045455
0.99011 27.211 115 42.19 60.765 -0.19766 0.042053
0.99013 27.291 115.1 42.48 60.784 -0.24125 0.037354
0.98998 27.356 115.16 42.755 60.791 -0.28697 0.031792
0.98963 27.409 115.19 43.012 60.789 -0.33279 0.02584
0.98905 27.453 115.18 43.247 60.785 -0.37655 0.019964
0.98824 27.494 115.14 43.461 60.783 -0.41611 0.014592
0.9872 27.533 115.09 43.653 60.789 -0.44947 0.01008
0.98598 27.575 115.02 43.827 60.807 -0.47492 0.0066908
0.98461 27.622 114.95 43.986 60.838 -0.49115 0.0045715
0.98317 27.677 114.9 44.133 60.884 -0.49734 0.0037528
0.98172 27.74 114.87 44.272 60.942 -0.49325 0.0041491
0.98034 27.811 114.89 44.406 61.008 -0.47922 0.0055725
0.97913 27.892 114.97 44.538 61.077 -0.45615 0.0077527
0.97816 27.983 115.12 44.671 61.142 -0.42548 0.010363
0.97749 28.082 115.33 44.805 61.198 -0.38911 0.01305
0.97715 28.191 115.61 44.943 61.24 -0.34923 0.015466
0.97718 28.309 115.94 45.085 61.263 -0.30826 0.017292
0.97756 28.436 116.32 45.231 61.265 -0.26866 0.018269
0.97826 28.572 116.7 45.381 61.248 -0.23276 0.018214
0.97922 28.716 117.07 45.535 61.213 -0.20269 0.017033
0.98038 28.866 117.4 45.693 61.164 -0.18019 0.014723
0.98167 29.02 117.64 45.854 61.108 -0.16654 0.011373
0.98298 29.176 117.78 46.017 61.048 -0.1625 0.0071547
0.98426 29.328 117.79 46.179 60.991 -0.16827 0.0023052
0.98542 29.471 117.67 46.338 60.94 -0.18351 -0.0028868
0.98641 29.599 117.4 46.49 60.899 -0.20733 -0.0081032
0.98717 29.706 117.01 46.629 60.868 -0.23844 -0.013016
0.98769 29.783 116.5 46.75 60.847 -0.27519 -0.017305
0.98794 29.823 115.91 46.846 60.833 -0.31569 -0.020678
0.98792 29.82 115.26 46.907 60.822 -0.35793 -0.022881
0.98765 29.767 114.58 46.926 60.81 -0.3999 -0.023713
0.98716 29.659 113.89 46.894 60.793 -0.43972 -0.023031
0.98648 29.492 113.23 46.804 60.764 -0.47569 -0.020756
0.98567 29.266 112.62 46.646 60.72 -0.50637 -0.016875
0.98477 28.981 112.06 46.417 60.658 -0.53066 -0.011443
0.98386 28.641 111.57 46.112 60.576 -0.54783 -0.0045796
0.983 28.255 111.15 45.731 60.475 -0.55747 0.0035321
0.98223 27.832 110.79 45.274 60.356 -0.55956 0.012652
0.98163 27.384 110.5 44.748 60.223 -0.55438 0.022488
0.98122 26.928 110.26 44.16 60.083 -0.54255 0.032707
0.98105 26.479 110.07 43.523 59.941 -0.52494 0.042944
0.98112 26.056 109.9 42.849 59.805 -0.50268 0.052817
0.98144 25.674 109.74 42.157 59.682 -0.47712 0.061942
0.98198 25.351 109.58 41.465 59.579 -0.44978 0.069955
0.98271 25.1 109.4 40.794 59.502 -0.42236 0.076527
0.98358 24.93 109.2 40.164 59.454 -0.39668 0.081386
0.98453 24.849 108.95 39.596 59.438 -0.37465 0.084334
0.9855 24.859 108.66 39.11 59.453 -0.35819 0.085262
0.98644 24.957 108.32 38.722 59.497 -0.3492 0.08416
0.98728 25.137 107.94 38.448 59.566 -0.34943 0.081118
0.98799 25.388 107.52 38.298 59.656 -0.36041 0.076325
0.98854 25.698 107.08 38.28 59.762 -0.38333 0.07006
0.98891 26.05 106.64 38.396 59.877 -0.41891 0.062669
0.9891 26.428 106.23 38.644 59.997 -0.46732 0.054545
0.98912 26.816 105.86 39.017 60.117 -0.52809 0.046097
0.98899 27.197 105.57 39.502 60.234 -0.60004 0.037724
0.98874 27.559 105.38 40.084 60.347 -0.68124 0.029782
0.98841 27.891 105.31 40.743 60.454 -0.76911 0.02256
0.98802 28.184 105.37 41.455 60.556 -0.86042 0.01626
0.98762 28.435 105.58 42.196 60.65 -0.95148 0.010981
0.98723 28.64 105.93 42.939 60.739 -1.0383 0.0067214
0.98688 28.803 106.42 43.659 60.82 -1.1168 0.0033813
0.98658 28.925 107.02 44.332 60.893 -1.1832 0.00077775
0.98635 29.012 107.73 44.935 60.956 -1.2339 -0.0013321
0.98617 29.07 108.52 45.45 61.005 -1.2662 -0.0032234
0.98606 29.103 109.36 45.862 61.037 -1.2781 -0.0051734
0.986 29.118 110.23 46.163 61.05 -1.2687 -0.0074311
0.98598 29.12 111.12 46.348 61.041 -1.2383 -0.010191
0.98599 29.111 111.99 46.419 61.008 -1.1881 -0.013571
0.98602 29.093 112.85 46.383 60.951 -1.1207 -0.0176
0.98607 29.069 113.69 46.254 60.872 -1.0394 -0.022215
0.98614 29.038 114.5 46.047 60.774 -0.94811 -0.027265
0.98622 29.001 115.27 45.784 60.662 -0.85148 -0.032525
0.98632 28.955 116.02 45.485 60.543 -0.75417 -0.03772
0.98643 28.902 116.74 45.176 60.423 -0.66074 -0.042548
0.98656 28.841 117.44 44.878 60.309 -0.57534 -0.046711
0.98671 28.772 118.11 44.613 60.208 -0.50146 -0.049942
0.98686 28.698 118.75 44.4 60.126 -0.44173 -0.052031
0.98702 28.619 119.36 44.251 60.065 -0.39781 -0.052842
0.98717 28.538 119.91 44.177 60.027 -0.37031 -0.052329
0.98731 28.458 120.4 44.18 60.013 -0.35887 -0.050534
0.98742 28.381 120.8 44.261 60.021 -0.3622 -0.047586
0.98749 28.312 121.1 44.411 60.045 -0.37824 -0.043686
0.98752 28.252 121.27 44.621 60.081 -0.40442 -0.039089
0.98752 28.204 121.31 44.875 60.125 -0.43779 -0.03408
0.98747 28.169 121.21 45.157 60.168 -0.47535 -0.028951
0.98739 28.148 120.96 45.45 60.208 -0.51416 -0.023973
0.98729 28.142 120.58 45.736 60.238 -0.55159 -0.019379
0.98718 28.15 120.1 46.002 60.256 -0.58547 -0.015347
0.98709 28.172 119.53 46.235 60.261 -0.61413 -0.011986
0.98702 28.206 118.93 46.428 60.253 -0.63648 -0.0093415
0.987 28.25 118.34 46.579 60.234 -0.65197 -0.0073905
0.98703 28.303 117.79 46.688 60.209 -0.6606 -0.0060572
0.98711 28.363 117.33 46.763 60.182 -0.66277 -0.0052256
0.98725 28.427 116.99 46.813 60.16 -0.65923 -0.0047562
0.98744 28.495 116.78 46.852 60.147 -0.65095 -0.0045045
0.98765 28.565 116.69 46.894 60.151 -0.63903 -0.0043365
0.98788 28.636 116.72 46.954 60.176 -0.62461 -0.0041426
0.9881 28.707 116.83 47.044 60.225 -0.60881 -0.0038458
0.98829 28.777 116.98 47.176 60.299 -0.59265 -0.0034055
0.98843 28.847 117.13 47.355 60.397 -0.57708 -0.0028162
0.98849 28.915 117.23 47.583 60.516 -0.56295 -0.0021007
0.98848 28.981 117.25 47.859 60.651 -0.55098 -0.0013012
0.98838 29.045 117.16 48.172 60.795 -0.54185 -0.00046682
0.98819 29.104 116.96 48.513 60.942 -0.53611 0.00035792
0.98793 29.159 116.64 48.863 61.083 -0.53427 0.0011436
0.98761 29.205 116.23 49.205 61.212 -0.53674 0.0018835
0.98725 29.241 115.77 49.519 61.324 -0.5438 0.0025969
0.98688 29.263 115.3 49.785 61.412 -0.55558 0.0033276
0.98653 29.267 114.86 49.985 61.475 -0.572 0.0041386
0.98621 29.251 114.48 50.105 61.512 -0.59276 0.0051017
0.98595 29.209 114.2 50.133 61.52 -0.61722 0.0062857
0.98577 29.138 114.04 50.062 61.502 -0.64447 0.0077425
0.98566 29.037 113.99 49.89 61.459 -0.67323 0.0094945
0.98565 28.904 114.05 49.619 61.391 -0.70196 0.011525
0.98572 28.739 114.2 49.256 61.303 -0.72885 0.013771
0.98586 28.544 114.4 48.812 61.194 -0.75196 0.016124
0.98606 28.323 114.63 48.301 61.069 -0.76928 0.018435
0.9863 28.082 114.87 47.738 60.929 -0.77891 0.020524
0.98657 27.828 115.08 47.141 60.778 -0.77918 0.022198
0.98684 27.569 115.25 46.526 60.62 -0.76882 0.023269
0.9871 27.314 115.36 45.913 60.458 -0.74705 0.023576
0.98734 27.074 115.42 45.317 60.299 -0.71372 0.023004
0.98754 26.858 115.42 44.754 60.148 -0.66934 0.021501
0.9877 26.673 115.37 44.237 60.009 -0.61513 0.019096
0.98781 26.526 115.28 43.779 59.891 -0.553 0.015896
0.98788 26.423 115.16 43.388 59.796 -0.4854 0.012094
0.98789 26.364 115.01 43.073 59.732 -0.41528 0.0079538
0.98787 26.35 114.85 42.838 59.7 -0.34589 0.0037969
0.98783 26.378 114.68 42.687 59.703 -0.28057 -2.1297e-05
0.98778 26.441 114.49 42.619 59.741 -0.2226 -0.0031374
0.98773 26.534 114.31 42.634 59.811 -0.17495 -0.0052083
0.9877 26.648 114.12 42.725 59.911 -0.14014 -0.0059384
0.9877 26.775 113.94 42.887 60.034 -0.12006 -0.0051043
0.98774 26.906 113.77 43.11 60.174 -0.11587 -0.0025735
0.98783 27.034 113.61 43.384 60.321 -0.12792 0.0016841
0.98796 27.153 113.47 43.695 60.467 -0.15574 0.0075921
0.98812 27.261 113.38 44.031 60.604 -0.19809 0.014973
0.98829 27.357 113.32 44.378 60.724 -0.25302 0.023562
0.98844 27.441 113.33 44.723 60.819 -0.31797 0.033023
0.98854 27.516 113.4 45.055 60.887 -0.38997 0.042977
0.98856 27.589 113.55 45.364 60.924 -0.46573 0.053025
0.98846 27.664 113.78 45.643 60.932 -0.5419 0.062777
0.98822 27.748 114.08 45.889 60.913 -0.61516 0.071878
0.98782 27.847 114.46 46.102 60.874 -0.68242 0.080024
0.98724 27.965 114.9 46.284 60.821 -0.74095 0.086978
0.98651 28.105 115.37 46.441 60.762 -0.78846 0.092582
0.98563 28.266 115.87 46.583 60.706 -0.82325 0.09675
0.98464 28.447 116.37 46.717 60.66 -0.84416 0.099472
0.98361 28.643 116.84 46.856 60.629 -0.85069 0.10079
0.98259 28.847 117.26 47.008 60.616 -0.84292 0.10081
0.98165 29.05 117.62 47.181 60.623 -0.8215 0.099656
0.98086 29.244 117.91 47.381 60.649 -0.78763 0.097458
0.98029 29.417 118.1 47.609 60.688 -0.74295 0.094358
0.97997 29.563 118.21 47.864 60.736 -0.68947 0.090482
0.97994 29.672 118.23 48.14 60.785 -0.62952 0.085936
0.9802 29.74 118.16 48.428 60.83 -0.56561 0.080804
0.98074 29.764 118 48.713 60.863 -0.50037 0.07515
0.98152 29.743 117.76 48.982 60.879 -0.43645 0.069022
0.98247 29.68 117.45 49.219 60.874 -0.37642 0.062463
0.98354 29.581 117.06 49.405 60.847 -0.32268 0.055522
0.98465 29.453 116.61 49.528 60.798 -0.27741 0.048259
0.98572 29.304 116.11 49.574 60.729 -0.24243 0.04076
0.98669 29.145 115.57 49.534 60.644 -0.2192 0.033142
0.98752 28.986 115.02 49.404 60.548 -0.20871 0.025551
0.98816 28.836 114.48 49.185 60.449 -0.21148 0.018167
0.98861 28.704 113.96 48.883 60.352 -0.22751 0.011193
0.98885 28.598 113.5 48.508 60.267 -0.25626 0.0048478
0.98892 28.524 113.12 48.077 60.198 -0.29672 -0.00064927
0.98883 28.485 112.83 47.607 60.153 -0.34739 -0.0050919
0.98862 28.483 112.65 47.123 60.136 -0.40636 -0.0083039
0.98835 28.519 112.59 46.646 60.15 -0.47139 -0.010155
0.98805 28.59 112.63 46.2 60.194 -0.54001 -0.010573
0.98776 28.693 112.77 45.807 60.269 -0.60961 -0.0095572
0.98751 28.823 113 45.487 60.369 -0.67755 -0.0071799
0.98734 28.974 113.29 45.254 60.489 -0.74131 -0.0035914
0.98725 29.14 113.62 45.119 60.623 -0.79859 0.00098602
0.98726 29.313 113.96 45.087 60.764 -0.84738 0.0062662
0.98734 29.486 114.28 45.159 60.902 -0.8861 0.011913
0.9875 29.654 114.58 45.327 61.032 -0.91362 0.017557
0.98771 29.81 114.82 45.58 61.146 -0.92934 0.022817
0.98795 29.951 115.02 45.904 61.24 -0.93316 0.027317
0.9882 30.072 115.15 46.278 61.31 -0.92552 0.030711
0.98843 30.174 115.23 46.682 61.356 -0.90733 0.032702
0.98863 30.256 115.27 47.094 61.376 -0.8799 0.033059
0.98879 30.322 115.29 47.493 61.374 -0.84488 0.03163
0.9889 30.374 115.3 47.859 61.352 -0.80416 0.028352
0.98895 30.419 115.32 48.178 61.314 -0.75979 0.023258
0.98896 30.462 115.39 48.438 61.265 -0.71382 0.016475
0.98893 30.509 115.51 48.632 61.21 -0.66827 0.0082165
0.98888 30.567 115.71 48.758 61.155 -0.625 -0.001222
0.98881 30.639 115.99 48.822 61.104 -0.58562 -0.011482
0.98873 30.729 116.34 48.831 61.062 -0.5515 -0.022159
0.98866 30.838 116.77 48.797 61.031 -0.52367 -0.032823
0.98861 30.966 117.25 48.737 61.013 -0.50279 -0.04304
0.98856 31.109 117.77 48.668 61.011 -0.4892 -0.052398
0.98852 31.264 118.3 48.605 61.024 -0.48291 -0.060525
0.9885 31.425 118.82 48.565 61.05 -0.48361 -0.067115
0.98847 31.585 119.29 48.562 61.088 -0.49072 -0.071938
0.98843 31.737 119.7 48.605 61.134 -0.50345 -0.074861
0.98838 31.876 120.01 48.7 61.186 -0.52085 -0.075849
0.9883 31.996 120.22 48.847 61.239 -0.54188 -0.074971
0.9882 32.092 120.32 49.043 61.29 -0.56543 -0.072393
0.98808 32.164 120.31 49.28 61.334 -0.59041 -0.068374
0.98794 32.212 120.2 49.547 61.367 -0.61581 -0.063243
0.98779 32.237 120.01 49.829 61.388 -0.64071 -0.057385
0.98764 32.244 119.76 50.113 61.393 -0.66438 -0.051217
0.9875 32.238 119.47 50.385 61.382 -0.68626 -0.04516
0.98738 32.227 119.17 50.631 61.357 -0.706 -0.039614
0.9873 32.215 118.9 50.843 61.318 -0.7235 -0.034936
0.98727 32.212 118.67 51.016 61.271 -0.73888 -0.031416
0.98728 32.222 118.5 51.148 61.22 -0.75247 -0.02926
0.98734 32.249 118.4 51.245 61.171 -0.76483 -0.02858
0.98745 32.297 118.38 51.314 61.131 -0.77668 -0.029384
0.9876 32.366 118.43 51.368 61.106 -0.78885 -0.031583
0.98778 32.455 118.55 51.423 61.101 -0.80227 -0.034991
0.98797 32.562 118.7 51.494 61.12 -0.81787 -0.039346
0.98817 32.681 118.88 51.599 61.164 -0.83657 -0.044321
0.98835 32.808 119.05 51.753 61.234 -0.85914 -0.04955
0.98851 32.935 119.2 51.968 61.326 -0.88623 -0.054647
0.98863 33.058 119.3 52.251 61.437 -0.91825 -0.059234
0.98869 33.171 119.33 52.604 61.56 -0.95536 -0.062959
0.9887 33.269 119.3 53.026 61.689 -0.99744 -0.06552
0.98864 33.348 119.19 53.506 61.816 -1.0441 -0.066676
0.98852 33.407 119.02 54.03 61.934 -1.0946 -0.066259
0.98835 33.446 118.78 54.58 62.037 -1.1479 -0.064183
0.98812 33.465 118.51 55.132 62.118 -1.2029 -0.060441
0.98786 33.468 118.22 55.664 62.176 -1.2582 -0.055104
0.98757 33.457 117.93 56.149 62.206 -1.3123 -0.04831
0.98727 33.437 117.67 56.566 62.21 -1.3637 -0.040258
0.98698 33.411 117.45 56.894 62.189 -1.4108 -0.031187
0.9867 33.385 117.29 57.119 62.147 -1.4523 -0.02137
0.98645 33.362 117.22 57.228 62.089 -1.487 -0.011094
0.98622 33.344 117.22 57.22 62.019 -1.514 -0.00064947
0.98603 33.334 117.3 57.097 61.945 -1.5325 0.0096838
0.98587 33.332 117.47 56.867 61.874 -1.5424 0.019645
0.98572 33.339 117.7 56.547 61.81 -1.5435 0.028999
0.98558 33.354 117.99 56.155 61.761 -1.5361 0.037546
0.98545 33.375 118.32 55.717 61.73 -1.521 0.045121
0.9853 33.4 118.67 55.26 61.721 -1.4991 0.051594
0.98514 33.428 119.02 54.811 61.735 -1.4714 0.056876
0.98495 33.456 119.37 54.399 61.772 -1.4394 0.060913
0.98474 33.484 119.68 54.05 61.831 -1.4043 0.063687
0.98451 33.512 119.96 53.788 61.91 -1.3677 0.065213
0.98427 33.539 120.19 53.631 62.004 -1.3311 0.065539
0.98403 33.566 120.38 53.596 62.109 -1.2958 0.064745
0.9838 33.596 120.53 53.69 62.221 -1.2631 0.062941
0.9836 33.629 120.63 53.917 62.333 -1.2342 0.060264
0.98344 33.669 120.7 54.273 62.442 -1.21 0.056881
0.98333 33.719 120.74 54.75 62.544 -1.1912 0.052979
0.98327 33.779 120.75 55.333 62.634 -1.1784 0.04877
0.98326 33.852 120.74 56.003 62.712 -1.1718 0.044477
0.98331 33.937 120.71 56.735 62.775 -1.1713 0.040336
0.98341 34.035 120.68 57.505 62.822 -1.1769 0.036578
0.98357 34.145 120.63 58.282 62.853 -1.1879 0.033427
0.98377 34.262 120.58 59.037 62.869 -1.2038 0.031085
0.98401 34.385 120.53 59.742 62.872 -1.2235 0.029723
0.98429 34.508 120.47 60.368 62.862 -1.2461 0.029467
0.98461 34.626 120.42 60.892 62.842 -1.2704 0.030394
0.98496 34.736 120.39 61.292 62.814 -1.2949 0.032519
0.98533 34.831 120.38 61.554 62.78 -1.3183 0.035796
0.98571 34.909 120.39 61.669 62.741 -1.3393 0.040115
0.98608 34.965 120.45 61.632 62.699 -1.3565 0.045307
0.98644 34.998 120.55 61.448 62.657 -1.3687 0.051153
0.98674 35.007 120.69 61.128 62.615 -1.375 0.057393
0.98698 34.992 120.89 60.688 62.574 -1.3746 0.063743
0.98711 34.956 121.14 60.152 62.537 -1.3671 0.069914
0.98713 34.902 121.42 59.548 62.501 -1.3523 0.075627
0.98702 34.834 121.74 58.907 62.469 -1.3304 0.080631
0.98675 34.758 122.08 58.263 62.44 -1.302 0.084721
0.98633 34.679 122.42 57.649 62.414 -1.2679 0.087746
0.98578 34.603 122.74 57.097 62.389 -1.2292 0.089621
0.98509 34.535 123.02 56.638 62.365 -1.1872 0.090329
0.98432 34.483 123.25 56.296 62.342 -1.1432 0.089918
0.98348 34.448 123.4 56.089 62.317 -1.0986 0.088494
0.98262 34.436 123.45 56.028 62.288 -1.0547 0.086208
0.98178 34.448 123.4 56.117 62.256 -1.0126 0.083244
0.98102 34.485 123.23 56.35 62.218 -0.97327 0.0798
0.98036 34.545 122.93 56.715 62.172 -0.93735 0.076069
0.97985 34.627 122.49 57.189 62.12 -0.9052 0.072226
0.9795 34.728 121.92 57.748 62.059 -0.87692 0.068412
0.97933 34.842 121.23 58.358 61.992 -0.85235 0.064723
0.97935 34.964 120.42 58.984 61.92 -0.83116 0.061208
0.97954 35.088 119.51 59.592 61.846 -0.8129 0.057865
0.97988 35.207 118.53 60.146 61.774 -0.7971 0.054648
0.98036 35.315 117.49 60.613 61.706 -0.78335 0.051478
0.98093 35.406 116.41 60.965 61.647 -0.77137 0.048251
0.98156 35.476 115.34 61.183 61.601 -0.7611 0.044857
0.98222 35.518 114.29 61.25 61.57 -0.75269 0.041197
0.98287 35.532 113.28 61.162 61.555 -0.74656 0.037195
0.9835 35.515 112.35 60.918 61.558 -0.74334 0.032814
0.98408 35.469 111.51 60.528 61.575 -0.74384 0.028065
0.98461 35.396 110.78 60.009 61.606 -0.74894 0.023013
0.98507 35.299 110.15 59.382 61.645 -0.75955 0.017774
0.98547 35.184 109.64 58.672 61.688 -0.77644 0.012515
0.98582 35.058 109.25 57.91 61.731 -0.80016 0.0074385
0.98612 34.927 108.96 57.125 61.769 -0.83098 0.0027721
0.98638 34.799 108.77 56.347 61.797 -0.86874 -0.0012533
0.98662 34.679 108.66 55.603 61.815 -0.91288 -0.0044209
0.98685 34.573 108.62 54.92 61.819 -0.96239 -0.0065487
0.98706 34.486 108.63 54.318 61.812 -1.0158 -0.0075078
0.98727 34.421 108.67 53.813 61.793 -1.0714 -0.0072375
0.98748 34.379 108.74 53.418 61.767 -1.1272 -0.0057564
