0.98185 35.517 90.626 46.602 61.324 -4.0184 0.1789
0.98271 35.489 91.742 46.582 61.236 -4.023 0.15592
0.98365 35.474 92.64 46.453 61.171 -4.0278 0.13661
0.98461 35.476 93.231 46.224 61.133 -4.0339 0.12159
0.98553 35.497 93.451 45.912 61.126 -4.0421 0.11128
0.98637 35.535 93.264 45.536 61.148 -4.0532 0.10585
0.9871 35.59 92.666 45.118 61.197 -4.0677 0.10519
0.9877 35.657 91.688 44.683 61.269 -4.0862 0.10898
0.98816 35.734 90.391 44.253 61.356 -4.1088 0.11668
0.98849 35.813 88.863 43.849 61.452 -4.1356 0.12753
0.98869 35.89 87.206 43.488 61.549 -4.1661 0.14069
0.98879 35.96 85.533 43.182 61.639 -4.1999 0.15522
0.98881 36.017 83.95 42.938 61.717 -4.2364 0.17017
0.98877 36.057 82.554 42.757 61.778 -4.2746 0.18464
0.9887 36.077 81.419 42.637 61.818 -4.3138 0.19784
0.98861 36.077 80.595 42.569 61.837 -4.3528 0.20912
0.98851 36.057 80.105 42.543 61.836 -4.3908 0.21803
0.98842 36.018 79.941 42.545 61.817 -4.4269 0.22433
0.98834 35.964 80.075 42.562 61.786 -4.4604 0.22798
0.98827 35.899 80.456 42.578 61.748 -4.4906 0.22916
0.98821 35.828 81.024 42.583 61.708 -4.5172 0.22825
0.98816 35.757 81.711 42.566 61.671 -4.5397 0.22574
0.98812 35.691 82.449 42.521 61.643 -4.5583 0.22226
0.98809 35.634 83.181 42.444 61.628 -4.5731 0.21846
0.98807 35.591 83.854 42.336 61.627 -4.5845 0.21498
0.98806 35.564 84.434 42.199 61.643 -4.5929 0.21244
0.98806 35.554 84.898 42.04 61.674 -4.5991 0.2113
0.98807 35.563 85.237 41.867 61.718 -4.6039 0.21192
0.9881 35.588 85.455 41.689 61.772 -4.6083 0.21448
0.98814 35.626 85.565 41.515 61.832 -4.6134 0.21899
0.9882 35.675 85.589 41.355 61.894 -4.6201 0.22527
0.98827 35.731 85.551 41.215 61.954 -4.6296 0.23301
0.98836 35.788 85.48 41.101 62.007 -4.6426 0.24178
0.98844 35.843 85.399 41.018 62.05 -4.6601 0.25105
0.98852 35.891 85.334 40.965 62.082 -4.6828 0.26028
0.98858 35.931 85.302 40.942 62.101 -4.7109 0.26893
0.98863 35.958 85.318 40.944 62.109 -4.7446 0.27653
0.98865 35.973 85.39 40.966 62.104 -4.7838 0.28269
0.98864 35.975 85.522 41 62.091 -4.828 0.28718
0.98859 35.967 85.715 41.04 62.072 -4.8763 0.28989
0.98851 35.95 85.964 41.077 62.048 -4.9278 0.29085
0.9884 35.927 86.266 41.104 62.024 -4.9811 0.29027
0.98827 35.902 86.613 41.115 62.002 -5.0347 0.28843
0.98811 35.879 87 41.108 61.985 -5.0872 0.28571
0.98794 35.861 87.418 41.079 61.975 -5.1369 0.28255
0.98777 35.853 87.861 41.031 61.973 -5.1826 0.27934
0.98759 35.856 88.322 40.967 61.982 -5.2229 0.27647
0.98742 35.873 88.793 40.891 62.001 -5.257 0.27422
0.98726 35.903 89.265 40.813 62.031 -5.2843 0.27275
0.98712 35.947 89.729 40.742 62.071 -5.3046 0.2721
0.98699 36.002 90.174 40.687 62.121 -5.3181 0.27216
0.98688 36.067 90.589 40.659 62.18 -5.3254 0.27268
0.98679 36.137 90.964 40.668 62.246 -5.3273 0.27329
0.98671 36.209 91.288 40.721 62.316 -5.3251 0.27356
0.98665 36.281 91.554 40.824 62.39 -5.3199 0.27301
0.9866 36.347 91.758 40.98 62.463 -5.3132 0.27117
0.98657 36.407 91.899 41.189 62.535 -5.3061 0.26761
0.98655 36.457 91.98 41.447 62.601 -5.2997 0.26202
0.98655 36.498 92.008 41.747 62.66 -5.2949 0.25421
0.98657 36.53 91.995 42.079 62.71 -5.292 0.24419
0.98659 36.555 91.952 42.431 62.747 -5.2913 0.23211
0.98664 36.573 91.895 42.787 62.77 -5.2926 0.21832
0.98669 36.589 91.836 43.131 62.779 -5.2952 0.20334
0.98676 36.604 91.787 43.449 62.772 -5.2986 0.18782
0.98684 36.621 91.754 43.724 62.75 -5.3017 0.1725
0.98692 36.642 91.739 43.944 62.713 -5.3036 0.15817
0.987 36.67 91.737 44.098 62.663 -5.3033 0.14559
0.98709 36.703 91.736 44.18 62.599 -5.3 0.13547
0.98717 36.743 91.717 44.187 62.526 -5.2929 0.1284
0.98723 36.787 91.656 44.12 62.443 -5.2817 0.12481
0.98729 36.833 91.525 43.985 62.354 -5.2662 0.12492
0.98733 36.877 91.296 43.793 62.262 -5.2467 0.12877
0.98735 36.917 90.941 43.557 62.168 -5.2236 0.13618
0.98735 36.95 90.438 43.293 62.076 -5.1975 0.14679
0.98733 36.97 89.773 43.02 61.988 -5.1693 0.1601
0.9873 36.978 88.944 42.757 61.908 -5.14 0.17546
0.98726 36.97 87.96 42.52 61.839 -5.1104 0.19218
0.98722 36.946 86.846 42.327 61.783 -5.0815 0.20956
0.98717 36.908 85.639 42.192 61.743 -5.054 0.22693
0.98711 36.857 84.388 42.126 61.721 -5.0285 0.24371
0.98706 36.797 83.15 42.133 61.717 -5.0053 0.25942
0.98702 36.734 81.99 42.216 61.733 -4.9845 0.27374
0.98698 36.671 80.97 42.372 61.766 -4.966 0.28645
0.98694 36.616 80.152 42.594 61.816 -4.9493 0.29751
0.98691 36.573 79.584 42.87 61.878 -4.9341 0.30696
0.98688 36.548 79.304 43.188 61.95 -4.9194 0.31492
0.98686 36.546 79.332 43.531 62.026 -4.9045 0.32159
0.98684 36.568 79.67 43.883 62.102 -4.8885 0.32714
0.98683 36.617 80.301 44.227 62.173 -4.8707 0.33174
0.98682 36.69 81.186 44.548 62.237 -4.8502 0.3355
0.98681 36.787 82.272 44.833 62.288 -4.8264 0.33846
0.9868 36.901 83.494 45.072 62.327 -4.799 0.34059
0.98679 37.028 84.776 45.259 62.351 -4.7678 0.34182
0.98678 37.16 86.043 45.389 62.362 -4.7326 0.34199
0.98677 37.291 87.22 45.465 62.361 -4.694 0.34096
0.98674 37.411 88.244 45.49 62.349 -4.6524 0.33857
0.98671 37.516 89.063 45.471 62.331 -4.6084 0.33473
0.98666 37.599 89.643 45.417 62.31 -4.563 0.32939
0.98659 37.657 89.97 45.339 62.288 -4.5172 0.32262
0.9865 37.688 90.048 45.247 62.268 -4.4718 0.31457
0.9864 37.693 89.901 45.154 62.253 -4.4278 0.30548
0.98627 37.673 89.568 45.068 62.243 -4.386 0.29569
0.98613 37.635 89.102 45 62.239 -4.3469 0.28557
0.98597 37.582 88.56 44.958 62.24 -4.3107 0.27553
0.9858 37.522 88.004 44.946 62.245 -4.2774 0.26595
0.98563 37.462 87.49 44.969 62.253 -4.2467 0.25715
0.98546 37.409 87.068 45.029 62.263 -4.2178 0.24937
0.98528 37.368 86.776 45.128 62.273 -4.19 0.2427
0.98511 37.343 86.635 45.265 62.284 -4.1622 0.2371
0.98495 37.338 86.654 45.438 62.294 -4.1334 0.23242
0.98479 37.354 86.826 45.646 62.304 -4.1024 0.22835
0.98463 37.391 87.129 45.887 62.314 -4.0684 0.22449
0.98448 37.445 87.534 46.156 62.325 -4.0309 0.22038
0.98433 37.515 88.005 46.451 62.338 -3.9898 0.21552
0.98419 37.594 88.506 46.766 62.353 -3.9452 0.20947
0.98406 37.68 89.002 47.097 62.369 -3.8981 0.20184
0.98394 37.768 89.468 47.437 62.387 -3.8495 0.19234
0.98385 37.854 89.884 47.777 62.405 -3.8011 0.18086
0.98379 37.935 90.243 48.11 62.424 -3.7548 0.16741
0.98376 38.011 90.545 48.425 62.441 -3.7128 0.15221
0.98378 38.082 90.8 48.711 62.456 -3.6771 0.13558
0.98384 38.148 91.02 48.958 62.469 -3.6498 0.11803
0.98395 38.212 91.219 49.155 62.479 -3.6325 0.10013
0.98411 38.276 91.408 49.294 62.487 -3.6263 0.08254
0.98433 38.343 91.594 49.368 62.494 -3.6319 0.065905
0.9846 38.414 91.773 49.372 62.501 -3.6492 0.050857
0.98491 38.491 91.936 49.305 62.51 -3.6774 0.037947
0.98525 38.574 92.066 49.172 62.521 -3.715 0.02761
0.98563 38.661 92.14 48.98 62.536 -3.7598 0.020135
0.986 38.749 92.136 48.74 62.556 -3.8091 0.015644
0.98637 38.835 92.032 48.466 62.58 -3.8596 0.014079
0.98671 38.915 91.815 48.177 62.608 -3.9078 0.015197
