0.99001 52.747 89.398 59.746 60.184 -3.4177 0.21524
0.9901 52.727 89.066 59.458 60.153 -3.4013 0.19015
0.99019 52.701 88.568 59.153 60.129 -3.3987 0.17073
0.99028 52.672 87.906 58.834 60.115 -3.4079 0.15795
0.99035 52.645 87.095 58.504 60.112 -3.4259 0.15238
0.9904 52.621 86.158 58.173 60.121 -3.4485 0.15418
0.9904 52.604 85.13 57.849 60.143 -3.4711 0.16305
0.99036 52.593 84.053 57.544 60.177 -3.4888 0.17832
0.99026 52.587 82.973 57.271 60.222 -3.4968 0.19893
0.9901 52.586 81.936 57.041 60.275 -3.4912 0.22359
0.98987 52.587 80.984 56.867 60.334 -3.469 0.2508
0.98958 52.587 80.156 56.757 60.397 -3.4287 0.27896
0.98925 52.584 79.479 56.72 60.46 -3.3701 0.3065
0.98887 52.577 78.975 56.759 60.521 -3.2951 0.33192
0.98848 52.563 78.656 56.876 60.577 -3.2068 0.35392
0.9881 52.543 78.526 57.067 60.626 -3.11 0.37142
0.98774 52.518 78.586 57.328 60.668 -3.0106 0.38363
0.98743 52.489 78.833 57.65 60.701 -2.9154 0.39005
0.9872 52.46 79.262 58.019 60.726 -2.8314 0.39048
0.98706 52.434 79.87 58.422 60.744 -2.7656 0.38499
0.98702 52.415 80.654 58.845 60.755 -2.7243 0.37391
0.98708 52.408 81.614 59.27 60.761 -2.7128 0.35775
0.98724 52.416 82.749 59.681 60.764 -2.7352 0.33721
0.98748 52.442 84.056 60.063 60.766 -2.7937 0.31308
0.98779 52.485 85.528 60.402 60.768 -2.889 0.28621
0.98814 52.546 87.152 60.686 60.772 -3.0201 0.25751
0.98851 52.622 88.905 60.904 60.78 -3.1843 0.22791
0.98887 52.706 90.752 61.048 60.792 -3.3775 0.19831
0.98921 52.793 92.649 61.112 60.809 -3.5947 0.16964
0.98951 52.875 94.543 61.094 60.831 -3.8301 0.1428
0.98976 52.942 96.375 60.992 60.858 -4.0772 0.11868
0.98995 52.988 98.082 60.806 60.888 -4.3299 0.098159
0.99008 53.004 99.607 60.541 60.919 -4.5819 0.082099
0.99017 52.986 100.9 60.201 60.952 -4.8272 0.071313
0.9902 52.931 101.93 59.793 60.982 -5.0604 0.066546
0.99021 52.839 102.67 59.325 61.008 -5.2763 0.068434
0.99018 52.714 103.11 58.807 61.029 -5.4703 0.077463
0.99014 52.564 103.26 58.251 61.043 -5.6379 0.093917
0.9901 52.397 103.16 57.671 61.048 -5.7751 0.11784
0.99005 52.224 102.83 57.081 61.045 -5.8777 0.14897
0.99001 52.058 102.31 56.496 61.035 -5.9418 0.18674
0.98997 51.911 101.66 55.934 61.018 -5.9635 0.23028
0.98993 51.793 100.91 55.411 60.997 -5.9393 0.27837
0.98989 51.712 100.13 54.944 60.974 -5.8659 0.32953
0.98983 51.674 99.333 54.548 60.954 -5.7407 0.38207
0.98976 51.679 98.575 54.238 60.94 -5.5619 0.43417
0.98966 51.726 97.882 54.025 60.936 -5.3289 0.48398
0.98953 51.809 97.279 53.917 60.946 -5.0424 0.52973
0.98935 51.918 96.783 53.921 60.972 -4.7049 0.56986
0.98911 52.043 96.405 54.035 61.017 -4.3205 0.60312
0.98882 52.173 96.146 54.257 61.083 -3.8948 0.62867
0.98846 52.296 96.001 54.579 61.17 -3.4355 0.64613
0.98804 52.401 95.957 54.989 61.276 -2.9512 0.65565
0.98753 52.48 95.996 55.473 61.4 -2.4519 0.65787
0.98695 52.528 96.092 56.012 61.537 -1.9481 0.65391
0.98629 52.543 96.219 56.588 61.684 -1.4504 0.64528
0.98554 52.524 96.348 57.181 61.835 -0.96912 0.63377
0.98472 52.475 96.454 57.773 61.985 -0.51364 0.62134
0.98381 52.404 96.513 58.347 62.128 -0.092009 0.60994
0.98283 52.316 96.511 58.889 62.257 0.28944 0.6014
0.98179 52.223 96.441 59.39 62.37 0.62635 0.59725
0.9807 52.132 96.301 59.843 62.461 0.91646 0.59865
0.97959 52.054 96.104 60.246 62.529 1.1597 0.60625
0.97849 51.995 95.863 60.603 62.573 1.3578 0.62019
0.97742 51.962 95.603 60.919 62.593 1.5145 0.64006
0.97644 51.958 95.346 61.201 62.59 1.635 0.66494
0.97559 51.984 95.119 61.462 62.569 1.7252 0.69349
0.9749 52.038 94.943 61.711 62.534 1.7921 0.72404
0.97442 52.119 94.837 61.959 62.488 1.8425 0.75471
0.97419 52.218 94.81 62.215 62.436 1.8832 0.78357
0.97423 52.33 94.865 62.483 62.384 1.9202 0.80878
0.97456 52.447 94.996 62.767 62.335 1.9585 0.82874
0.97518 52.559 95.19 63.066 62.292 2.0018 0.84215
0.97607 52.658 95.428 63.375 62.257 2.0525 0.84817
0.97721 52.737 95.687 63.685 62.231 2.111 0.84644
0.97856 52.789 95.942 63.987 62.214 2.1763 0.83708
0.98005 52.809 96.17 64.268 62.202 2.2455 0.8207
0.98163 52.795 96.351 64.515 62.195 2.3142 0.79834
0.98323 52.744 96.469 64.717 62.187 2.3768 0.77136
0.98478 52.657 96.518 64.864 62.177 2.4264 0.74139
0.98623 52.536 96.496 64.95 62.158 2.4558 0.71016
0.98753 52.386 96.408 64.972 62.128 2.4574 0.6794
0.98864 52.21 96.265 64.931 62.084 2.4243 0.65074
0.98954 52.017 96.084 64.837 62.022 2.3506 0.62557
0.99021 51.812 95.883 64.698 61.942 2.2319 0.605
0.99068 51.605 95.68 64.532 61.842 2.0665 0.58977
0.99095 51.403 95.493 64.355 61.724 1.855 0.58022
0.99104 51.214 95.336 64.187 61.59 1.6016 0.57632
0.99101 51.047 95.221 64.048 61.442 1.3137 0.57765
0.99087 50.909 95.153 63.954 61.284 1.0021 0.58348
0.99068 50.805 95.134 63.921 61.121 0.68044 0.59284
0.99045 50.741 95.16 63.957 60.958 0.36518 0.60461
0.99023 50.72 95.224 64.066 60.803 0.074265 0.61759
0.99003 50.743 95.314 64.245 60.66 -0.17363 0.63061
0.98986 50.808 95.417 64.483 60.537 -0.36038 0.64261
0.98974 50.913 95.519 64.764 60.441 -0.46963 0.65273
0.98966 51.053 95.606 65.063 60.377 -0.48813 0.66034
0.98962 51.222 95.664 65.353 60.35 -0.40681 0.66511
0.98962 51.41 95.682 65.604 60.364 -0.22178 0.66699
0.98963 51.61 95.653 65.782 60.42 0.065037 0.6662
0.98964 51.812 95.57 65.856 60.519 0.44565 0.66324
0.98965 52.007 95.434 65.799 60.659 0.90614 0.65875
0.98964 52.186 95.248 65.588 60.835 1.4272 0.65351
0.98961 52.34 95.019 65.209 61.04 1.9851 0.64833
0.98956 52.465 94.757 64.656 61.266 2.553 0.64398
0.98947 52.554 94.477 63.934 61.503 3.1025 0.64107
0.98937 52.606 94.191 63.056 61.741 3.6054 0.64004
0.98926 52.62 93.912 62.049 61.967 4.0354 0.64106
0.98914 52.597 93.652 60.945 62.172 4.3696 0.64401
0.98903 52.54 93.417 59.787 62.345 4.5899 0.6485
0.98894 52.454 93.209 58.622 62.477 4.6843 0.65385
0.98889 52.345 93.026 57.497 62.564 4.6471 0.65916
0.98887 52.219 92.862 56.462 62.6 4.4797 0.66337
0.98889 52.084 92.707 55.56 62.586 4.1895 0.66536
0.98896 51.946 92.55 54.831 62.522 3.7902 0.66399
0.98906 51.813 92.384 54.303 62.413 3.2999 0.65827
0.98921 51.689 92.204 53.992 62.266 2.7406 0.64741
0.98937 51.58 92.008 53.903 62.089 2.1358 0.63088
0.98956 51.49 91.804 54.028 61.892 1.5101 0.60854
0.98975 51.421 91.603 54.343 61.685 0.88671 0.58061
0.98993 51.375 91.424 54.814 61.478 0.28689 0.5477
0.99009 51.353 91.288 55.399 61.279 -0.27142 0.51081
0.99023 51.356 91.218 56.045 61.098 -0.77424 0.47124
0.99032 51.383 91.237 56.699 60.94 -1.212 0.43056
0.99037 51.432 91.361 57.307 60.811 -1.5795 0.39049
0.99036 51.502 91.604 57.819 60.711 -1.8759 0.35279
0.9903 51.59 91.968 58.193 60.642 -2.104 0.31916
0.99019 51.693 92.448 58.397 60.602 -2.2697 0.29115
0.99002 51.809 93.027 58.413 60.587 -2.3813 0.27
0.98982 51.933 93.681 58.238 60.592 -2.4483 0.25662
0.98958 52.061 94.376 57.881 60.613 -2.481 0.2515
0.98931 52.19 95.075 57.369 60.644 -2.4894 0.2547
0.98904 52.316 95.734 56.739 60.677 -2.4827 0.26584
0.98877 52.437 96.312 56.039 60.709 -2.4691 0.2841
0.98852 52.549 96.771 55.323 60.735 -2.455 0.30833
0.9883 52.653 97.079 54.648 60.749 -2.4453 0.33708
0.98813 52.746 97.214 54.069 60.752 -2.443 0.36872
0.98802 52.831 97.162 53.637 60.74 -2.45 0.40153
0.98797 52.909 96.925 53.392 60.715 -2.4666 0.43382
0.98797 52.98 96.512 53.363 60.677 -2.4923 0.46402
0.98804 53.048 95.945 53.567 60.629 -2.5256 0.49076
0.98815 53.112 95.256 54.002 60.575 -2.5651 0.51298
0.9883 53.174 94.483 54.654 60.518 -2.6091 0.52991
0.98846 53.234 93.668 55.495 60.463 -2.656 0.54116
0.98862 53.289 92.855 56.484 60.415 -2.7045 0.54669
0.98876 53.338 92.089 57.571 60.377 -2.754 0.54677
0.98886 53.376 91.412 58.701 60.353 -2.8042 0.54195
0.9889 53.4 90.86 59.817 60.347 -2.8552 0.53297
0.98888 53.404 90.462 60.866 60.36 -2.9078 0.52074
0.98878 53.386 90.236 61.796 60.394 -2.9628 0.50618
0.98861 53.341 90.193 62.568 60.446 -3.0216 0.49022
0.98837 53.268 90.33 63.153 60.515 -3.0853 0.47369
0.98807 53.167 90.633 63.532 60.598 -3.1553 0.45728
0.98773 53.038 91.078 63.702 60.69 -3.2326 0.44152
0.98737 52.886 91.633 63.672 60.786 -3.3176 0.42674
0.98702 52.715 92.26 63.462 60.879 -3.4107 0.41311
0.98668 52.532 92.92 63.1 60.965 -3.5112 0.40065
0.98639 52.344 93.575 62.622 61.036 -3.618 0.38929
0.98617 52.158 94.195 62.068 61.089 -3.7292 0.3789
0.98601 51.984 94.756 61.476 61.119 -3.8419 0.36933
0.98595 51.828 95.245 60.885 61.125 -3.953 0.36051
0.98597 51.697 95.656 60.325 61.107 -4.0583 0.35247
0.98608 51.595 95.996 59.822 61.065 -4.1534 0.34535
0.98627 51.526 96.273 59.393 61.003 -4.2336 0.33941
0.98653 51.49 96.502 59.044 60.924 -4.2943 0.33508
0.98685 51.489 96.693 58.774 60.835 -4.3309 0.33284
0.98721 51.518 96.854 58.576 60.74 -4.3397 0.33326
0.98759 51.574 96.987 58.435 60.646 -4.3174 0.33689
0.98799 51.652 97.084 58.333 60.559 -4.2622 0.34422
0.98837 51.746 97.132 58.252 60.485 -4.1734 0.35559
0.98873 51.848 97.114 58.173 60.429 -4.0516 0.37117
0.98906 51.951 97.008 58.082 60.394 -3.8991 0.39086
0.98933 52.05 96.796 57.968 60.384 -3.7199 0.4143
0.98956 52.138 96.467 57.828 60.399 -3.519 0.44083
0.98973 52.211 96.015 57.664 60.44 -3.3032 0.46951
0.98985 52.267 95.449 57.485 60.505 -3.08 0.49917
0.98992 52.303 94.787 57.306 60.592 -2.8578 0.52842
0.98995 52.32 94.061 57.146 60.698 -2.6453 0.55578
0.98995 52.32 93.308 57.025 60.818 -2.4514 0.57973
0.98993 52.304 92.574 56.963 60.946 -2.2847 0.59881
0.9899 52.278 91.907 56.981 61.076 -2.1531 0.61175
0.98987 52.245 91.35 57.092 61.202 -2.0637 0.6175
0.98986 52.208 90.942 57.304 61.317 -2.0225 0.61537
0.98986 52.173 90.714 57.62 61.416 -2.0341 0.60505
0.98988 52.141 90.682 58.031 61.493 -2.1021 0.58667
0.98992 52.115 90.852 58.523 61.544 -2.2284 0.5608
0.98998 52.096 91.215 59.072 61.566 -2.4134 0.52845
0.99004 52.086 91.752 59.649 61.558 -2.6563 0.49101
0.99011 52.083 92.432 60.218 61.518 -2.9548 0.4502
0.99016 52.087 93.217 60.743 61.449 -3.3049 0.40798
0.99019 52.097 94.065 61.184 61.353 -3.7015 0.36643
0.99018 52.113 94.93 61.506 61.234 -4.1377 0.32764
0.99013 52.133 95.768 61.677 61.096 -4.605 0.29362
0.99001 52.158 96.54 61.674 60.946 -5.0935 0.26616
0.98984 52.189 97.209 61.481 60.788 -5.5916 0.2467
0.9896 52.226 97.748 61.091 60.628 -6.0864 0.23632
0.98932 52.271 98.134 60.512 60.47 -6.5637 0.23558
0.989 52.325 98.352 59.759 60.32 -7.0085 0.24459
0.98866 52.389 98.395 58.86 60.182 -7.4056 0.26289
0.98832 52.463 98.259 57.852 60.057 -7.7398 0.28959
0.98802 52.548 97.945 56.78 59.95 -7.9973 0.32332
0.98776 52.642 97.46 55.692 59.862 -8.166 0.36238
0.98757 52.744 96.812 54.641 59.794 -8.2366 0.40483
0.98748 52.85 96.012 53.679 59.748 -8.203 0.44855
0.98748 52.955 95.074 52.855 59.725 -8.0636 0.49144
0.98757 53.057 94.016 52.209 59.726 -7.8209 0.53148
0.98774 53.149 92.861 51.777 59.752 -7.4825 0.56687
0.98797 53.226 91.635 51.582 59.803 -7.0602 0.59611
0.98823 53.285 90.371 51.634 59.877 -6.5699 0.61808
0.98847 53.32 89.103 51.933 59.974 -6.031 0.63206
0.98867 53.33 87.872 52.464 60.09 -5.4649 0.63782
0.98878 53.314 86.718 53.202 60.222 -4.8942 0.63551
0.98877 53.272 85.678 54.11 60.362 -4.341 0.62573
0.98863 53.206 84.786 55.144 60.506 -3.8259 0.60941
0.98835 53.119 84.069 56.256 60.645 -3.3666 0.58775
0.98793 53.017 83.543 57.394 60.772 -2.9768 0.56217
0.98741 52.904 83.212 58.506 60.88 -2.6656 0.53418
0.98681 52.785 83.071 59.545 60.964 -2.4371 0.50535
0.98618 52.667 83.101 60.47 61.02 -2.2904 0.4772
0.98558 52.552 83.276 61.249 61.046 -2.2197 0.45112
0.98506 52.443 83.561 61.86 61.041 -2.2154 0.42836
0.98466 52.341 83.92 62.293 61.011 -2.2646 0.40994
0.98443 52.242 84.313 62.549 60.958 -2.3523 0.39668
0.98439 52.145 84.706 62.638 60.891 -2.4628 0.38913
0.98455 52.044 85.065 62.583 60.817 -2.5805 0.38759
0.98489 51.933 85.365 62.412 60.745 -2.691 0.39213
0.9854 51.808 85.585 62.16 60.684 -2.782 0.40259
0.98604 51.665 85.715 61.865 60.64 -2.8439 0.41859
0.98676 51.5 85.746 61.564 60.621 -2.8698 0.43959
0.98752 51.315 85.681 61.293 60.632 -2.856 0.46485
0.98826 51.114 85.526 61.084 60.674 -2.8014 0.49355
0.98895 50.903 85.294 60.961 60.747 -2.7074 0.52473
0.98955 50.694 85.001 60.943 60.85 -2.5774 0.55739
0.99004 50.5 84.67 61.039 60.979 -2.4159 0.5905
0.9904 50.335 84.326 61.25 61.126 -2.2287 0.62304
0.99064 50.215 83.996 61.568 61.286 -2.0214 0.65403
0.99076 50.156 83.708 61.979 61.449 -1.8001 0.68258
0.99078 50.169 83.487 62.464 61.607 -1.5703 0.70795
0.99071 50.264 83.353 62.997 61.752 -1.3374 0.72953
0.99059 50.445 83.321 63.551 61.878 -1.106 0.74689
0.99043 50.71 83.399 64.098 61.978 -0.88079 0.75981
0.99025 51.049 83.586 64.609 62.047 -0.66586 0.76826
0.99007 51.448 83.874 65.06 62.085 -0.46536 0.77243
0.9899 51.885 84.246 65.425 62.09 -0.28332 0.77268
0.98975 52.331 84.68 65.686 62.063 -0.12376 0.76953
0.98961 52.753 85.15 65.827 62.006 0.0094191 0.76364
0.9895 53.117 85.628 65.837 61.925 0.11252 0.75572
0.9894 53.385 86.086 65.709 61.823 0.18231 0.74654
0.98931 53.523 86.499 65.442 61.706 0.2162 0.73688
0.98922 53.498 86.846 65.036 61.579 0.21263 0.72745
0.98912 53.285 87.111 64.498 61.447 0.1712 0.71888
0.98903 52.866 87.288 63.836 61.317 0.09298 0.7117
0.98893 52.234 87.373 63.061 61.191 -0.019448 0.7063
0.98883 51.391 87.372 62.187 61.073 -0.16194 0.70293
0.98873 50.352 87.295 61.231 60.966 -0.32891 0.70169
0.98864 49.142 87.158 60.212 60.872 -0.51356 0.70257
0.98857 47.797 86.976 59.148 60.789 -0.70821 0.70539
0.98852 46.36 86.768 58.062 60.719 -0.90471 0.70988
0.9885 44.88 86.551 56.975 60.659 -1.0949 0.71566
0.98852 43.406 86.342 55.91 60.606 -1.2711 0.72229
0.98856 41.988 86.154 54.888 60.559 -1.4266 0.72926
0.98864 40.67 85.999 53.931 60.514 -1.5557 0.73601
0.98875 39.49 85.887 53.055 60.47 -1.6546 0.74199
0.98887 38.476 85.823 52.279 60.422 -1.7211 0.74663
0.98901 37.644 85.813 51.612 60.371 -1.7546 0.74941
0.98915 37 85.858 51.064 60.314 -1.7564 0.74986
0.9893 36.54 85.958 50.638 60.253 -1.7292 0.74759
0.98943 36.249 86.11 50.333 60.186 -1.6767 0.74233
0.98954 36.105 86.312 50.142 60.116 -1.6037 0.73393
0.98964 36.081 86.555 50.055 60.044 -1.5154 0.7224
0.98972 36.149 86.835 50.057 59.972 -1.4172 0.70791
0.98979 36.279 87.143 50.132 59.903 -1.314 0.69081
0.98983 36.444 87.472 50.261 59.836 -1.2107 0.67161
0.98986 36.621 87.812 50.423 59.775 -1.1111 0.65096
0.98988 36.789 88.155 50.599 59.72 -1.0187 0.62962
0.98989 36.935 88.492 50.772 59.669 -0.93604 0.60841
0.9899 37.052 88.816 50.925 59.624 -0.86507 0.58818
0.98991 37.135 89.115 51.046 59.581 -0.80725 0.56972
0.98992 37.185 89.381 51.127 59.539 -0.76366 0.55375
0.98992 37.205 89.602 51.163 59.496 -0.73519 0.54082
0.98993 37.201 89.768 51.153 59.45 -0.72268 0.53129
0.98994 37.178 89.868 51.101 59.399 -0.72701 0.52531
0.98995 37.141 89.894 51.012 59.341 -0.74919 0.52277
0.98995 37.098 89.839 50.894 59.276 -0.79026 0.52336
0.98995 37.05 89.7 50.759 59.206 -0.85131 0.52656
0.98994 37.002 89.479 50.615 59.13 -0.93326 0.53169
0.98992 36.954 89.185 50.475 59.053 -1.0367 0.53797
0.9899 36.906 88.829 50.347 58.976 -1.1619 0.54457
0.98987 36.859 88.433 50.239 58.904 -1.308 0.5507
0.98983 36.811 88.021 50.157 58.841 -1.4739 0.55567
0.9898 36.765 87.621 50.104 58.79 -1.6571 0.55892
0.98976 36.719 87.263 50.082 58.756 -1.8543 0.56011
0.98972 36.676 86.975 50.088 58.742 -2.0615 0.55908
0.98969 36.64 86.781 50.12 58.75 -2.2736 0.55591
0.98967 36.613 86.694 50.172 58.782 -2.4855 0.55089
0.98967 36.6 86.721 50.241 58.837 -2.6914 0.54445
0.98967 36.607 86.853 50.319 58.916 -2.886 0.53716
0.98968 36.637 87.071 50.402 59.015 -3.0643 0.52963
0.98971 36.694 87.343 50.485 59.132 -3.2223 0.52249
0.98975 36.779 87.628 50.568 59.262 -3.3569 0.51626
0.98978 36.894 87.879 50.647 59.4 -3.4666 0.51137
0.98982 37.036 88.048 50.726 59.54 -3.5511 0.50807
0.98986 37.201 88.092 50.807 59.677 -3.6117 0.5064
0.98988 37.383 87.974 50.894 59.805 -3.6507 0.50623
0.9899 37.574 87.669 50.994 59.919 -3.6718 0.50721
0.9899 37.765 87.169 51.112 60.013 -3.6793 0.50888
0.98988 37.946 86.479 51.256 60.084 -3.6778 0.51063
0.98985 38.108 85.623 51.429 60.13 -3.6719 0.51181
0.9898 38.241 84.635 51.635 60.151 -3.6656 0.5118
0.98973 38.34 83.561 51.876 60.146 -3.6621 0.51004
0.98965 38.398 82.455 52.151 60.118 -3.6632 0.50612
0.98957 38.413 81.371 52.455 60.072 -3.6695 0.49978
0.98948 38.386 80.362 52.782 60.012 -3.6801 0.49102
0.98939 38.318 79.476 53.121 59.944 -3.6926 0.48003
0.98931 38.214 78.754 53.46 59.874 -3.7033 0.46727
0.98924 38.081 78.228 53.786 59.809 -3.7078 0.45335
0.98919 37.925 77.921 54.083 59.753 -3.7012 0.4391
0.98915 37.756 77.849 54.338 59.712 -3.6786 0.4254
0.98913 37.581 78.018 54.535 59.687 -3.6355 0.41322
0.98913 37.408 78.428 54.664 59.681 -3.5687 0.40347
0.98914 37.243 79.071 54.716 59.694 -3.4763 0.39699
0.98918 37.091 79.933 54.685 59.723 -3.3581 0.39445
0.98923 36.956 80.994 54.57 59.765 -3.216 0.39631
0.98929 36.839 82.228 54.375 59.816 -3.0538 0.40278
0.98936 36.742 83.6 54.107 59.871 -2.8773 0.41381
0.98943 36.662 85.069 53.777 59.925 -2.6938 0.42907
0.98951 36.598 86.588 53.401 59.974 -2.5117 0.44795
0.98959 36.548 88.104 52.996 60.013 -2.3403 0.46965
0.98967 36.51 89.561 52.581 60.039 -2.1886 0.49315
0.98975 36.48 90.903 52.174 60.051 -2.0653 0.51735
0.98981 36.458 92.078 51.794 60.047 -1.9777 0.54106
0.98987 36.442 93.042 51.457 60.029 -1.9317 0.56312
0.98992 36.431 93.759 51.176 59.996 -1.9308 0.58246
0.98995 36.425 94.21 50.959 59.952 -1.9763 0.59814
0.98997 36.425 94.391 50.812 59.898 -2.0669 0.60944
0.98999 36.432 94.313 50.733 59.837 -2.1991 0.61586
0.98999 36.447 94.003 50.718 59.772 -2.367 0.61719
0.98997 36.47 93.502 50.757 59.706 -2.5629 0.61348
0.98996 36.502 92.859 50.838 59.642 -2.7781 0.60507
0.98993 36.545 92.131 50.944 59.584 -3.003 0.59253
0.98991 36.598 91.376 51.059 59.534 -3.2278 0.57665
0.98988 36.66 90.652 51.168 59.495 -3.4435 0.5584
0.98986 36.732 90.009 51.253 59.471 -3.642 0.53885
0.98984 36.811 89.492 51.303 59.464 -3.8168 0.51909
0.98983 36.896 89.133 51.307 59.476 -3.9633 0.50023
0.98983 36.985 88.953 51.263 59.509 -4.0789 0.48327
0.98983 37.077 88.957 51.169 59.562 -4.1633 0.4691
0.98985 37.171 89.138 51.031 59.636 -4.2181 0.45838
0.98988 37.265 89.477 50.859 59.73 -4.2466 0.4516
0.98991 37.358 89.944 50.668 59.84 -4.2536 0.44899
0.98994 37.45 90.5 50.475 59.963 -4.2449 0.4505
0.98996 37.541 91.101 50.299 60.096 -4.2268 0.45589
0.98998 37.631 91.702 50.161 60.231 -4.2057 0.46467
0.98998 37.719 92.26 50.078 60.365 -4.1874 0.47617
0.98996 37.807 92.739 50.069 60.491 -4.177 0.48958
0.98992 37.894 93.108 50.145 60.603 -4.1784 0.50403
0.98986 37.981 93.348 50.315 60.697 -4.1941 0.5186
0.98977 38.068 93.452 50.58 60.768 -4.2254 0.5324
0.98966 38.154 93.421 50.937 60.814 -4.2718 0.54464
0.98953 38.239 93.268 51.376 60.833 -4.3315 0.55466
0.98938 38.324 93.013 51.882 60.823 -4.4016 0.56197
0.98923 38.407 92.68 52.434 60.788 -4.4783 0.5663
0.98907 38.488 92.299 53.01 60.73 -4.5571 0.56757
0.98894 38.566 91.896 53.584 60.652 -4.633 0.56593
0.98882 38.641 91.499 54.13 60.562 -4.7012 0.56172
0.98873 38.712 91.131 54.625 60.464 -4.7573 0.55548
0.98869 38.776 90.814 55.046 60.367 -4.7971 0.54783
0.98868 38.834 90.565 55.376 60.276 -4.8176 0.53952
0.98871 38.884 90.397 55.601 60.2 -4.8166 0.53132
0.98879 38.924 90.322 55.715 60.143 -4.7927 0.52397
0.98889 38.954 90.347 55.717 60.11 -4.7461 0.51813
0.98901 38.973 90.475 55.612 60.105 -4.6776 0.51438
0.98914 38.98 90.706 55.411 60.127 -4.5894 0.51311
0.98927 38.975 91.031 55.129 60.178 -4.4844 0.51457
0.98939 38.96 91.435 54.785 60.253 -4.3661 0.51879
0.98948 38.936 91.892 54.404 60.349 -4.2389 0.52565
0.98954 38.904 92.367 54.008 60.459 -4.1072 0.53485
0.98957 38.867 92.816 53.622 60.578 -3.9757 0.54596
0.98956 38.827 93.184 53.271 60.697 -3.8489 0.55842
0.98953 38.787 93.414 52.977 60.811 -3.7308 0.57167
0.98948 38.75 93.446 52.758 60.913 -3.6252 0.58508
0.98941 38.717 93.226 52.629 60.998 -3.5351 0.59807
0.98933 38.692 92.708 52.602 61.062 -3.4624 0.61014
0.98927 38.675 91.865 52.683 61.105 -3.4084 0.62089
0.98921 38.669 90.688 52.871 61.124 -3.3734 0.63001
0.98918 38.673 89.196 53.164 61.123 -3.3565 0.63735
0.98918 38.689 87.433 53.551 61.104 -3.3562 0.64288
0.9892 38.716 85.469 54.019 61.071 -3.3701 0.64671
0.98924 38.754 83.397 54.551 61.028 -3.3951 0.64902
0.98931 38.8 81.33 55.125 60.981 -3.4278 0.65009
0.9894 38.852 79.385 55.719 60.934 -3.4645 0.65023
0.98949 38.909 77.684 56.308 60.892 -3.5016 0.64978
0.98959 38.968 76.334 56.868 60.858 -3.5356 0.64905
0.98969 39.026 75.422 57.375 60.835 -3.5635 0.64833
0.98977 39.079 75.006 57.809 60.824 -3.583 0.64785
0.98984 39.127 75.106 58.149 60.827 -3.5924 0.64779
0.98989 39.165 75.706 58.383 60.842 -3.591 0.64826
0.98992 39.192 76.751 58.5 60.869 -3.5788 0.64933
0.98993 39.207 78.156 58.497 60.906 -3.5568 0.65102
0.98993 39.209 79.808 58.373 60.95 -3.5265 0.6533
0.98991 39.199 81.583 58.136 60.999 -3.4898 0.65617
0.98989 39.176 83.35 57.797 61.051 -3.4493 0.65962
0.98987 39.142 84.986 57.373 61.103 -3.4073 0.66364
0.98985 39.1 86.385 56.883 61.153 -3.3662 0.66827
0.98984 39.052 87.465 56.351 61.199 -3.3276 0.67357
0.98984 39.002 88.17 55.798 61.24 -3.2931 0.67963
0.98984 38.951 88.478 55.251 61.274 -3.263 0.68654
0.98986 38.905 88.393 54.732 61.301 -3.2372 0.6944
0.98988 38.866 87.949 54.261 61.319 -3.2147 0.70325
0.98992 38.837 87.2 53.856 61.328 -3.1939 0.71313
0.98995 38.821 86.217 53.53 61.328 -3.1727 0.72399
0.98999 38.817 85.082 53.291 61.32 -3.1486 0.73567
0.99002 38.827 83.881 53.142 61.303 -3.1193 0.74796
0.99004 38.848 82.696 53.083 61.28 -3.0828 0.76051
0.99005 38.878 81.607 53.108 61.251 -3.0376 0.7729
0.99005 38.914 80.682 53.207 61.22 -2.9832 0.7846
0.99003 38.951 79.974 53.367 61.188 -2.92 0.79503
0.99 38.985 79.523 53.574 61.159 -2.8496 0.80361
0.98995 39.013 79.355 53.813 61.136 -2.7748 0.80972
0.98989 39.031 79.476 54.068 61.122 -2.6991 0.81281
0.98983 39.04 79.881 54.326 61.119 -2.6272 0.81244
0.98976 39.038 80.55 54.575 61.131 -2.564 0.80825
0.98969 39.029 81.451 54.807 61.158 -2.5145 0.80006
0.98963 39.017 82.546 55.015 61.201 -2.4836 0.78788
0.98958 39.006 83.789 55.196 61.259 -2.4754 0.77189
0.98955 39.004 85.132 55.352 61.33 -2.4928 0.75245
0.98954 39.017 86.523 55.485 61.41 -2.5375 0.73012
0.98954 39.051 87.913 55.599 61.494 -2.6098 0.70558
0.98957 39.111 89.256 55.701 61.58 -2.7081 0.67964
0.98961 39.199 90.509 55.796 61.661 -2.8295 0.65316
0.98966 39.316 91.636 55.89 61.733 -2.9694 0.62702
0.98972 39.46 92.608 55.984 61.793 -3.1225 0.60208
0.98979 39.625 93.405 56.08 61.84 -3.2824 0.57908
0.98985 39.803 94.016 56.174 61.873 -3.4425 0.55868
0.98989 39.983 94.437 56.261 61.892 -3.5964 0.54134
0.98993 40.154 94.674 56.331 61.901 -3.738 0.52737
0.98994 40.302 94.739 56.371 61.903 -3.862 0.51688
0.98992 40.416 94.646 56.368 61.902 -3.9643 0.50979
0.98987 40.485 94.415 56.307 61.903 -4.0419 0.5059
0.98979 40.502 94.061 56.171 61.91 -4.0932 0.50483
0.98968 40.462 93.599 55.949 61.928 -4.1179 0.50615
