0.98351 55.848 87.529 56.762 77.097 1.7478 0.1068
0.98311 55.775 87.281 56.377 77.1 1.8276 0.10198
0.9827 55.697 86.809 55.999 77.109 1.9164 0.09832
0.9823 55.617 86.144 55.656 77.125 2.0084 0.095956
0.98191 55.538 85.327 55.369 77.147 2.098 0.094918
0.98153 55.461 84.408 55.155 77.178 2.1801 0.095141
0.98115 55.389 83.44 55.023 77.215 2.2504 0.096471
0.98077 55.322 82.477 54.976 77.258 2.3057 0.098692
0.98037 55.261 81.571 55.007 77.305 2.3441 0.10154
0.97993 55.208 80.771 55.104 77.355 2.3647 0.10474
0.97946 55.162 80.118 55.249 77.405 2.3683 0.10801
0.97897 55.125 79.641 55.419 77.452 2.3565 0.11114
0.97845 55.097 79.364 55.59 77.495 2.3318 0.11394
0.97793 55.079 79.295 55.738 77.53 2.2975 0.11633
0.97743 55.071 79.433 55.841 77.555 2.2572 0.11828
0.97698 55.075 79.763 55.883 77.57 2.2144 0.11987
0.9766 55.09 80.26 55.853 77.572 2.1726 0.12126
0.97631 55.116 80.889 55.748 77.563 2.1347 0.12264
0.97614 55.153 81.606 55.572 77.543 2.1029 0.12427
0.97609 55.198 82.362 55.337 77.513 2.0785 0.12638
0.97617 55.25 83.108 55.061 77.477 2.0622 0.12921
0.97636 55.304 83.796 54.768 77.438 2.0534 0.13295
0.97666 55.356 84.384 54.486 77.4 2.0509 0.13769
0.97704 55.404 84.841 54.242 77.365 2.0529 0.14344
0.97749 55.442 85.147 54.064 77.337 2.0569 0.1501
0.97798 55.468 85.295 53.973 77.32 2.0599 0.15747
0.97849 55.479 85.292 53.988 77.316 2.0592 0.16525
0.97901 55.474 85.16 54.118 77.327 2.0518 0.17307
0.97952 55.452 84.929 54.364 77.353 2.0352 0.18051
0.98 55.414 84.636 54.718 77.394 2.0076 0.18712
0.98047 55.363 84.326 55.162 77.449 1.9674 0.1925
0.9809 55.301 84.043 55.67 77.517 1.9143 0.19631
0.98129 55.233 83.829 56.21 77.595 1.8486 0.19829
0.98165 55.163 83.723 56.744 77.68 1.7714 0.19833
0.98195 55.097 83.753 57.234 77.769 1.6848 0.19642
0.9822 55.038 83.94 57.64 77.859 1.5914 0.19273
0.98239 54.991 84.291 57.926 77.946 1.4947 0.18755
0.98249 54.959 84.802 58.064 78.026 1.398 0.18129
0.98252 54.944 85.455 58.033 78.098 1.3053 0.17444
0.98246 54.946 86.218 57.822 78.158 1.2202 0.16754
0.98231 54.964 87.047 57.431 78.206 1.1461 0.1611
0.98209 54.998 87.889 56.873 78.239 1.0857 0.15561
0.9818 55.042 88.684 56.173 78.257 1.0412 0.15145
0.98147 55.094 89.369 55.365 78.261 1.0136 0.14888
0.98112 55.148 89.881 54.492 78.252 1.0034 0.14799
0.98078 55.2 90.168 53.601 78.231 1.0097 0.14872
0.98049 55.244 90.186 52.745 78.2 1.0309 0.15083
0.98026 55.276 89.91 51.975 78.161 1.0645 0.15394
0.98013 55.295 89.336 51.337 78.115 1.1071 0.15754
0.98012 55.297 88.481 50.872 78.064 1.1551 0.16105
0.98025 55.284 87.385 50.612 78.011 1.2044 0.16388
0.98051 55.255 86.112 50.575 77.956 1.251 0.16545
0.98089 55.214 84.739 50.768 77.9 1.2909 0.16525
0.9814 55.164 83.359 51.184 77.845 1.3208 0.16294
0.98199 55.109 82.07 51.802 77.791 1.3376 0.1583
0.98264 55.054 80.967 52.591 77.737 1.3393 0.15132
0.98331 55.003 80.137 53.509 77.684 1.3247 0.14219
0.98397 54.958 79.651 54.507 77.633 1.2934 0.13125
0.98456 54.924 79.556 55.53 77.583 1.246 0.11905
0.98506 54.9 79.875 56.524 77.533 1.1838 0.10623
0.98543 54.889 80.599 57.437 77.486 1.1091 0.093489
0.98564 54.888 81.69 58.22 77.44 1.0247 0.081568
0.98568 54.897 83.083 58.834 77.397 0.93374 0.071141
0.98554 54.914 84.687 59.248 77.357 0.83993 0.062784
0.98523 54.936 86.392 59.444 77.32 0.7469 0.056924
0.98478 54.961 88.078 59.414 77.287 0.65824 0.053807
0.9842 54.987 89.619 59.163 77.26 0.5773 0.053478
0.98354 55.012 90.896 58.706 77.237 0.50705 0.055784
0.98282 55.035 91.802 58.069 77.22 0.44989 0.060389
0.9821 55.056 92.255 57.285 77.208 0.4076 0.06681
0.98141 55.074 92.2 56.393 77.202 0.38121 0.074464
0.9808 55.09 91.614 55.435 77.201 0.37101 0.08272
0.98028 55.105 90.511 54.453 77.206 0.37649 0.09096
0.97989 55.119 88.941 53.49 77.217 0.39641 0.098631
0.97964 55.134 86.986 52.585 77.232 0.42884 0.1053
0.97952 55.151 84.753 51.77 77.254 0.47124 0.11068
0.97955 55.17 82.371 51.074 77.28 0.52064 0.11465
0.97969 55.192 79.976 50.517 77.312 0.57375 0.11728
0.97993 55.218 77.708 50.113 77.348 0.62715 0.11878
0.98025 55.246 75.694 49.867 77.388 0.67745 0.11951
0.98061 55.277 74.046 49.78 77.43 0.7215 0.1199
0.98098 55.309 72.851 49.843 77.473 0.75651 0.12045
0.98133 55.342 72.164 50.046 77.515 0.78025 0.12162
0.98165 55.373 72.01 50.37 77.554 0.79108 0.12383
0.98192 55.402 72.38 50.796 77.588 0.78807 0.12738
0.98214 55.427 73.234 51.302 77.614 0.77103 0.13247
0.98229 55.446 74.508 51.866 77.632 0.74043 0.13911
0.98239 55.456 76.116 52.465 77.64 0.69741 0.1472
0.98244 55.458 77.957 53.077 77.637 0.64363 0.15648
0.98247 55.449 79.927 53.684 77.624 0.58117 0.16659
0.98249 55.429 81.919 54.267 77.601 0.51238 0.17708
0.98251 55.399 83.836 54.812 77.57 0.43974 0.18747
0.98255 55.357 85.593 55.309 77.532 0.36573 0.19728
0.98261 55.307 87.123 55.748 77.49 0.29272 0.20609
0.9827 55.25 88.381 56.124 77.446 0.22285 0.21352
0.98282 55.187 89.341 56.435 77.403 0.15798 0.21931
0.98296 55.121 90.003 56.682 77.363 0.099662 0.22329
0.98311 55.056 90.384 56.867 77.328 0.04911 0.2254
0.98326 54.994 90.517 56.993 77.3 0.0072287 0.22568
0.98339 54.937 90.45 57.068 77.282 -0.025363 0.22425
0.98348 54.888 90.234 57.097 77.274 -0.048299 0.22127
0.98353 54.847 89.925 57.088 77.276 -0.061429 0.21697
0.98352 54.816 89.571 57.048 77.29 -0.064788 0.21158
0.98344 54.795 89.215 56.986 77.313 -0.058582 0.20532
0.98329 54.783 88.889 56.907 77.346 -0.043179 0.19842
0.98306 54.781 88.612 56.82 77.386 -0.019119 0.19109
0.98276 54.786 88.392 56.729 77.432 0.012872 0.18351
0.98242 54.797 88.225 56.641 77.481 0.051862 0.17589
0.98203 54.812 88.099 56.559 77.532 0.096699 0.16842
0.98164 54.829 87.998 56.486 77.583 0.146 0.16133
0.98125 54.846 87.902 56.425 77.634 0.19819 0.15486
0.9809 54.863 87.792 56.377 77.682 0.25148 0.14929
0.98061 54.877 87.651 56.342 77.729 0.304 0.14496
0.98039 54.888 87.467 56.321 77.773 0.35382 0.14219
0.98027 54.896 87.234 56.311 77.815 0.3991 0.14135
0.98025 54.901 86.948 56.311 77.854 0.43816 0.14276
0.98034 54.904 86.615 56.32 77.892 0.46966 0.14671
0.98053 54.905 86.241 56.336 77.928 0.49265 0.1534
0.98082 54.906 85.839 56.357 77.961 0.50672 0.16294
0.9812 54.908 85.423 56.383 77.991 0.51206 0.1753
0.98164 54.911 85.011 56.412 78.018 0.50947 0.19027
0.98214 54.916 84.619 56.445 78.041 0.50037 0.20749
0.98268 54.922 84.262 56.481 78.06 0.48678 0.22646
0.98323 54.928 83.954 56.521 78.074 0.47117 0.24651
0.98379 54.933 83.706 56.566 78.082 0.45641 0.26685
0.98433 54.934 83.524 56.617 78.085 0.44553 0.28661
0.98485 54.929 83.412 56.672 78.083 0.44163 0.30491
0.98532 54.914 83.369 56.732 78.075 0.44764 0.32087
0.98572 54.886 83.392 56.795 78.063 0.46616 0.3337
0.98604 54.843 83.476 56.857 78.047 0.49931 0.34271
0.98626 54.783 83.615 56.915 78.028 0.54859 0.3474
0.98635 54.705 83.802 56.963 78.006 0.61479 0.34749
0.98631 54.609 84.033 56.995 77.983 0.69791 0.34289
0.98612 54.5 84.301 57.005 77.96 0.79716 0.33378
0.98576 54.38 84.601 56.984 77.936 0.91097 0.32055
0.98522 54.257 84.926 56.926 77.913 1.0371 0.30381
0.98452 54.14 85.269 56.827 77.892 1.1725 0.28436
0.98366 54.037 85.619 56.682 77.873 1.3139 0.26311
0.98265 53.961 85.964 56.489 77.858 1.4576 0.24109
0.98154 53.923 86.289 56.25 77.845 1.5995 0.21934
0.98036 53.935 86.577 55.969 77.837 1.7358 0.1989
0.97915 54.008 86.811 55.652 77.834 1.8626 0.18072
0.97798 54.149 86.976 55.311 77.836 1.9764 0.16562
0.97688 54.364 87.056 54.957 77.844 2.0742 0.15427
0.97592 54.656 87.044 54.605 77.857 2.1535 0.14714
0.97514 55.021 86.935 54.27 77.874 2.2124 0.14447
0.97458 55.451 86.732 53.966 77.896 2.2499 0.14626
0.97428 55.936 86.444 53.709 77.92 2.2656 0.1523
0.97425 56.459 86.087 53.511 77.944 2.26 0.16213
0.97449 57.001 85.683 53.379 77.968 2.2342 0.17512
0.97497 57.54 85.258 53.321 77.988 2.1901 0.19048
0.97568 58.053 84.839 53.337 78.004 2.13 0.20728
0.97656 58.519 84.456 53.424 78.014 2.0566 0.22455
0.97755 58.916 84.137 53.574 78.015 1.973 0.2413
0.97859 59.23 83.907 53.777 78.008 1.8823 0.25659
0.97961 59.446 83.786 54.017 77.992 1.7874 0.26958
0.98057 59.558 83.789 54.278 77.968 1.6913 0.2796
0.98139 59.564 83.928 54.54 77.938 1.5964 0.28616
0.98205 59.468 84.204 54.788 77.902 1.5047 0.28898
0.98251 59.28 84.614 55.002 77.863 1.4178 0.28805
0.98277 59.014 85.148 55.169 77.823 1.3365 0.28357
0.98285 58.688 85.79 55.278 77.786 1.2613 0.27599
0.98276 58.322 86.517 55.321 77.755 1.1921 0.26593
0.98254 57.937 87.303 55.296 77.73 1.1286 0.25417
0.98224 57.556 88.117 55.203 77.715 1.0701 0.24157
0.98192 57.196 88.924 55.05 77.709 1.0159 0.229
0.98162 56.875 89.691 54.845 77.713 0.96509 0.21732
0.98138 56.604 90.382 54.602 77.726 0.91713 0.20728
0.98125 56.391 90.967 54.334 77.746 0.87157 0.19947
0.98124 56.239 91.416 54.059 77.77 0.82825 0.19428
0.98138 56.146 91.71 53.791 77.795 0.78729 0.19189
0.98164 56.105 91.835 53.545 77.818 0.74905 0.19226
0.98204 56.108 91.787 53.333 77.837 0.71408 0.19513
0.98253 56.142 91.574 53.164 77.847 0.68299 0.20006
0.98311 56.194 91.21 53.043 77.847 0.65638 0.20645
0.98373 56.25 90.722 52.973 77.836 0.6347 0.21363
0.98436 56.298 90.143 52.952 77.814 0.61812 0.22092
0.98497 56.329 89.509 52.975 77.782 0.60653 0.22764
0.98553 56.333 88.859 53.034 77.741 0.59943 0.23322
0.98603 56.307 88.231 53.118 77.694 0.59603 0.23721
0.98642 56.249 87.656 53.216 77.645 0.59522 0.23934
0.98671 56.16 87.161 53.316 77.598 0.59577 0.23951
0.98689 56.045 86.761 53.407 77.556 0.59643 0.2378
0.98694 55.91 86.466 53.477 77.524 0.59609 0.23445
0.98689 55.764 86.275 53.519 77.504 0.59396 0.22983
0.98672 55.615 86.179 53.527 77.5 0.58967 0.22441
0.98647 55.472 86.165 53.496 77.511 0.58343 0.2187
0.98614 55.343 86.216 53.427 77.539 0.57601 0.21321
0.98575 55.236 86.311 53.321 77.583 0.56872 0.20841
0.98533 55.156 86.432 53.184 77.639 0.56333 0.20466
0.9849 55.108 86.56 53.023 77.705 0.5619 0.20226
0.98449 55.095 86.681 52.847 77.776 0.56656 0.20135
0.9841 55.116 86.782 52.666 77.847 0.57925 0.20197
0.98378 55.171 86.853 52.49 77.914 0.60148 0.20404
0.98353 55.256 86.887 52.331 77.972 0.63408 0.20739
0.98336 55.366 86.879 52.199 78.017 0.67702 0.21177
0.98328 55.496 86.825 52.103 78.046 0.72932 0.21693
0.98329 55.637 86.721 52.052 78.057 0.78896 0.22255
0.98339 55.782 86.565 52.052 78.05 0.85303 0.22838
0.98356 55.922 86.352 52.108 78.025 0.91783 0.23417
0.98378 56.05 86.084 52.221 77.987 0.97917 0.23971
0.98402 56.158 85.759 52.393 77.938 1.0327 0.24487
0.98426 56.239 85.381 52.621 77.882 1.0742 0.24953
0.98448 56.289 84.957 52.899 77.825 1.1 0.25361
0.98463 56.305 84.5 53.222 77.771 1.1075 0.25705
0.9847 56.285 84.027 53.579 77.724 1.0949 0.2598
0.98466 56.232 83.561 53.96 77.687 1.062 0.26179
0.98451 56.147 83.13 54.351 77.663 1.01 0.26293
0.98424 56.037 82.766 54.738 77.652 0.94137 0.2631
0.98387 55.908 82.499 55.106 77.654 0.85985 0.26216
0.98342 55.768 82.358 55.438 77.668 0.77008 0.25996
0.98291 55.626 82.365 55.719 77.692 0.67731 0.25634
0.9824 55.489 82.532 55.934 77.722 0.58696 0.25118
0.98191 55.365 82.859 56.069 77.757 0.50427 0.2444
0.98149 55.262 83.329 56.113 77.793 0.43384 0.236
0.98118 55.183 83.91 56.058 77.827 0.37937 0.22606
0.98101 55.131 84.559 55.9 77.859 0.34334 0.21477
0.98099 55.108 85.219 55.637 77.887 0.32695 0.20242
0.98114 55.11 85.828 55.274 77.912 0.33004 0.18943
0.98145 55.135 86.327 54.818 77.934 0.35116 0.17629
0.9819 55.176 86.658 54.282 77.955 0.38783 0.16357
0.98246 55.227 86.777 53.682 77.976 0.43675 0.15185
0.98311 55.279 86.657 53.038 78 0.49415 0.14174
0.98379 55.326 86.29 52.371 78.026 0.55612 0.13377
0.98446 55.361 85.688 51.705 78.057 0.61899 0.12839
0.98509 55.378 84.884 51.064 78.091 0.67958 0.12594
0.98563 55.374 83.929 50.472 78.128 0.73549 0.12659
0.98605 55.348 82.887 49.95 78.166 0.78521 0.13032
0.98632 55.302 81.827 49.516 78.202 0.82823 0.13695
0.98642 55.24 80.822 49.186 78.235 0.86497 0.14613
0.98635 55.17 79.938 48.971 78.26 0.8967 0.15734
0.98611 55.099 79.231 48.875 78.276 0.92532 0.16992
0.98571 55.038 78.74 48.9 78.28 0.95316 0.18316
0.98519 54.997 78.488 49.041 78.272 0.98266 0.19628
0.98458 54.986 78.476 49.289 78.25 1.0161 0.20853
0.98392 55.012 78.692 49.633 78.216 1.0555 0.2192
0.98327 55.079 79.104 50.054 78.17 1.102 0.2277
0.98268 55.188 79.671 50.535 78.117 1.1562 0.23357
0.9822 55.334 80.348 51.055 78.057 1.2179 0.23653
0.98186 55.507 81.082 51.594 77.994 1.2858 0.23649
0.98168 55.692 81.828 52.131 77.932 1.3582 0.23351
0.9817 55.868 82.543 52.646 77.872 1.4323 0.22785
0.98189 56.011 83.195 53.123 77.816 1.5055 0.21994
0.98224 56.095 83.759 53.546 77.766 1.5745 0.21029
0.98271 56.09 84.223 53.902 77.722 1.6363 0.19951
0.98327 55.972 84.582 54.184 77.684 1.6885 0.18824
0.98386 55.716 84.841 54.383 77.651 1.729 0.1771
0.98442 55.307 85.011 54.497 77.623 1.7567 0.16666
0.98491 54.735 85.107 54.524 77.6 1.7712 0.15738
0.98529 54 85.145 54.465 77.58 1.7733 0.14958
0.98552 53.112 85.143 54.323 77.564 1.7647 0.14344
0.98559 52.091 85.119 54.103 77.551 1.7477 0.13895
0.98548 50.964 85.086 53.81 77.541 1.7255 0.13597
0.98519 49.766 85.056 53.45 77.535 1.7014 0.13418
0.98476 48.536 85.039 53.03 77.533 1.6788 0.13315
0.98422 47.314 85.04 52.559 77.535 1.6609 0.13237
0.98359 46.139 85.063 52.042 77.539 1.65 0.13128
0.98294 45.043 85.107 51.49 77.547 1.6479 0.12932
0.9823 44.056 85.17 50.91 77.556 1.655 0.12601
0.98174 43.196 85.246 50.311 77.564 1.6708 0.12095
0.98128 42.474 85.326 49.703 77.571 1.6933 0.11387
0.98098 41.892 85.402 49.095 77.573 1.7196 0.10468
0.98084 41.446 85.459 48.499 77.57 1.746 0.093471
0.98088 41.124 85.487 47.924 77.559 1.768 0.080497
0.9811 40.909 85.473 47.381 77.541 1.7811 0.066191
0.98146 40.782 85.406 46.878 77.513 1.781 0.051119
0.98192 40.722 85.28 46.426 77.478 1.764 0.03595
0.98244 40.709 85.092 46.032 77.436 1.7275 0.021401
0.98295 40.723 84.846 45.7 77.389 1.6701 0.0081897
0.98339 40.748 84.551 45.435 77.339 1.5921 -0.0030216
0.98369 40.771 84.223 45.236 77.287 1.4952 -0.011677
0.98379 40.783 83.881 45.103 77.237 1.3829 -0.017369
0.98363 40.777 83.548 45.03 77.191 1.26 -0.019871
0.9832 40.751 83.25 45.009 77.15 1.1324 -0.019158
0.98246 40.705 83.008 45.031 77.115 1.0063 -0.015405
0.98145 40.642 82.84 45.085 77.088 0.88866 -0.0089812
0.98017 40.566 82.755 45.159 77.068 0.78557 -0.00042062
0.9787 40.483 82.755 45.238 77.057 0.70252 0.0096148
0.97709 40.399 82.827 45.311 77.053 0.64364 0.020382
0.97545 40.319 82.952 45.366 77.055 0.61143 0.031109
0.97385 40.247 83.096 45.395 77.063 0.60655 0.041047
0.97241 40.188 83.222 45.389 77.074 0.6277 0.049523
0.97121 40.143 83.287 45.345 77.088 0.67173 0.05598
0.97034 40.112 83.249 45.262 77.103 0.73384 0.06001
0.96986 40.095 83.072 45.141 77.117 0.80792 0.061381
0.96983 40.087 82.73 44.986 77.128 0.88702 0.060042
0.97024 40.087 82.213 44.806 77.135 0.96384 0.056119
0.97109 40.089 81.525 44.607 77.136 1.0313 0.049901
0.97234 40.089 80.691 44.4 77.13 1.0829 0.041817
0.97391 40.085 79.75 44.194 77.117 1.1135 0.032399
0.97572 40.071 78.759 43.999 77.096 1.1193 0.022248
0.97768 40.049 77.783 43.822 77.068 1.0984 0.011997
0.97967 40.015 76.892 43.67 77.034 1.0506 0.0022662
0.98159 39.973 76.156 43.547 76.994 0.97786 -0.0063627
0.98335 39.923 75.635 43.455 76.95 0.88352 -0.013381
0.98487 39.87 75.381 43.394 76.903 0.77246 -0.018372
0.98611 39.817 75.427 43.361 76.855 0.65056 -0.021027
0.98701 39.768 75.785 43.351 76.807 0.52427 -0.021154
0.98759 39.729 76.448 43.359 76.762 0.40014 -0.018675
0.98784 39.703 77.39 43.379 76.721 0.28437 -0.01362
0.9878 39.696 78.566 43.403 76.685 0.18235 -0.006121
0.9875 39.71 79.915 43.427 76.656 0.098308 0.0036081
0.98701 39.747 81.367 43.444 76.636 0.03507 0.015284
0.98636 39.81 82.845 43.451 76.625 -0.0061322 0.028573
0.98562 39.898 84.273 43.446 76.625 -0.02569 0.043108
0.98482 40.012 85.577 43.43 76.636 -0.025554 0.058499
0.98401 40.149 86.693 43.403 76.658 -0.0090592 0.074355
0.9832 40.306 87.568 43.369 76.689 0.019337 0.090285
0.98242 40.478 88.164 43.331 76.729 0.05439 0.10591
0.98168 40.662 88.462 43.296 76.774 0.090441 0.12088
0.98098 40.849 88.46 43.268 76.822 0.12181 0.13486
0.98033 41.034 88.172 43.252 76.869 0.14317 0.14753
0.97972 41.209 87.631 43.252 76.91 0.14993 0.15861
0.97914 41.367 86.882 43.271 76.942 0.13847 0.16786
0.97862 41.503 85.981 43.311 76.961 0.10641 0.17506
0.97814 41.61 84.99 43.372 76.964 0.052705 0.18003
0.97772 41.685 83.974 43.454 76.948 -0.022271 0.18263
0.97737 41.726 82.994 43.556 76.911 -0.11682 0.1828
0.97712 41.732 82.109 43.675 76.854 -0.22803 0.1805
0.97697 41.707 81.367 43.809 76.777 -0.35199 0.17578
0.97696 41.652 80.806 43.956 76.684 -0.48407 0.16874
0.97709 41.572 80.453 44.114 76.576 -0.6192 0.15958
0.97738 41.475 80.323 44.283 76.46 -0.7522 0.14857
0.97783 41.366 80.42 44.461 76.339 -0.87811 0.13603
0.97842 41.252 80.736 44.65 76.219 -0.99245 0.12237
0.97915 41.141 81.252 44.849 76.104 -1.0915 0.10803
0.97997 41.039 81.943 45.059 76 -1.1723 0.093527
0.98085 40.951 82.774 45.279 75.909 -1.233 0.079355
0.98176 40.881 83.703 45.508 75.835 -1.2728 0.066024
0.98263 40.832 84.684 45.742 75.78 -1.2917 0.054012
0.98343 40.805 85.669 45.977 75.745 -1.2906 0.043743
0.98411 40.799 86.606 46.205 75.732 -1.271 0.035568
0.98464 40.809 87.443 46.419 75.739 -1.235 0.02974
0.98497 40.832 88.132 46.607 75.766 -1.1848 0.026404
0.9851 40.861 88.629 46.757 75.812 -1.1224 0.025582
0.98501 40.888 88.899 46.857 75.875 -1.0501 0.027174
0.9847 40.905 88.913 46.896 75.952 -0.96942 0.030959
0.98419 40.904 88.656 46.862 76.04 -0.88184 0.036609
0.98351 40.877 88.126 46.749 76.137 -0.78832 0.043702
0.98268 40.818 87.335 46.55 76.238 -0.68953 0.051749
0.98174 40.723 86.307 46.264 76.339 -0.58594 0.060221
0.98074 40.59 85.082 45.896 76.437 -0.478 0.068577
0.97973 40.419 83.711 45.452 76.528 -0.36627 0.076301
0.97874 40.215 82.254 44.946 76.609 -0.25163 0.082929
0.97783 39.983 80.779 44.393 76.677 -0.13539 0.088075
0.97704 39.734 79.353 43.812 76.73 -0.019434 0.091459
0.9764 39.478 78.046 43.227 76.767 0.093797 0.092918
0.97594 39.227 76.918 42.66 76.788 0.20132 0.092417
0.97569 38.993 76.019 42.135 76.794 0.29975 0.090045
0.97565 38.787 75.387 41.672 76.789 0.38546 0.086011
0.97584 38.619 75.042 41.293 76.773 0.45487 0.080623
0.97622 38.494 74.987 41.012 76.752 0.5047 0.074263
0.97679 38.417 75.208 40.842 76.729 0.53228 0.067361
0.97749 38.39 75.676 40.79 76.706 0.5358 0.060358
0.9783 38.41 76.353 40.859 76.688 0.51458 0.053676
0.97916 38.472 77.191 41.044 76.677 0.4692 0.047686
0.98002 38.572 78.14 41.338 76.673 0.40156 0.042682
0.98084 38.7 79.15 41.73 76.677 0.31486 0.03886
0.98157 38.848 80.178 42.203 76.688 0.21351 0.036306
0.98218 39.009 81.185 42.737 76.706 0.1028 0.034998
0.98265 39.173 82.143 43.314 76.727 -0.011311 0.034808
0.98298 39.335 83.031 43.91 76.749 -0.12262 0.03552
0.98317 39.489 83.837 44.504 76.768 -0.22505 0.036855
0.98323 39.629 84.555 45.074 76.783 -0.31308 0.038495
0.98319 39.754 85.185 45.603 76.79 -0.38207 0.04012
0.98308 39.861 85.727 46.073 76.787 -0.42858 0.041433
0.98292 39.951 86.183 46.471 76.773 -0.45062 0.042191
0.98275 40.023 86.554 46.787 76.748 -0.44774 0.042225
0.98257 40.08 86.838 47.015 76.711 -0.42106 0.041458
0.98242 40.124 87.03 47.155 76.666 -0.37317 0.039908
0.98229 40.157 87.124 47.208 76.613 -0.30795 0.037686
0.98217 40.183 87.112 47.18 76.554 -0.2303 0.034982
0.98207 40.204 86.989 47.083 76.494 -0.14581 0.032049
0.98195 40.223 86.748 46.927 76.436 -0.060333 0.029176
0.98182 40.243 86.391 46.728 76.381 0.02031 0.02666
0.98165 40.266 85.924 46.501 76.333 0.09077 0.024776
0.98144 40.293 85.36 46.262 76.294 0.14646 0.023753
0.98118 40.327 84.722 46.028 76.266 0.18382 0.023752
0.98087 40.367 84.041 45.812 76.249 0.20052 0.024854
0.98053 40.413 83.353 45.627 76.243 0.19554 0.027049
0.98018 40.467 82.698 45.484 76.247 0.16916 0.030244
0.97983 40.526 82.117 45.389 76.26 0.12294 0.034269
0.97952 40.589 81.649 45.346 76.281 0.059498 0.038898
0.97928 40.655 81.325 45.357 76.307 -0.017698 0.04387
0.97912 40.722 81.167 45.419 76.335 -0.10458 0.048915
0.97908 40.787 81.185 45.529 76.365 -0.1968 0.053777
0.97915 40.849 81.379 45.68 76.394 -0.29 0.05824
0.97934 40.905 81.733 45.865 76.422 -0.38016 0.062139
0.97965 40.954 82.223 46.075 76.445 -0.46379 0.065381
0.98006 40.994 82.814 46.303 76.464 -0.53814 0.067938
0.98053 41.025 83.467 46.54 76.478 -0.60139 0.069847
0.98105 41.046 84.139 46.78 76.485 -0.65265 0.071202
0.98159 41.056 84.788 47.017 76.485 -0.69199 0.072131
0.9821 41.056 85.377 47.247 76.478 -0.7204 0.072778
0.98256 41.047 85.876 47.467 76.464 -0.7396 0.073285
0.98296 41.029 86.263 47.674 76.441 -0.75186 0.07377
0.98327 41.002 86.529 47.869 76.412 -0.75982 0.074311
0.98348 40.969 86.673 48.052 76.376 -0.76623 0.074936
0.9836 40.929 86.708 48.223 76.334 -0.77371 0.075624
0.98362 40.884 86.654 48.382 76.29 -0.78451 0.076304
0.98356 40.836 86.539 48.53 76.243 -0.80036 0.076869
0.98344 40.787 86.395 48.666 76.199 -0.82231 0.077192
0.98327 40.739 86.253 48.788 76.158 -0.85065 0.077147
0.98308 40.692 86.141 48.895 76.123 -0.88487 0.076628
0.98288 40.651 86.082 48.982 76.096 -0.92374 0.07557
0.98269 40.616 86.089 49.047 76.08 -0.96538 0.073964
0.98253 40.589 86.166 49.083 76.074 -1.0074 0.071868
0.9824 40.57 86.306 49.087 76.08 -1.0471 0.069409
0.98232 40.559 86.497 49.055 76.097 -1.0818 0.066779
0.98227 40.554 86.72 48.981 76.123 -1.1086 0.064223
0.98227 40.553 86.957 48.865 76.157 -1.1252 0.062021
0.98231 40.552 87.188 48.705 76.197 -1.1297 0.060461
0.98237 40.549 87.4 48.501 76.241 -1.1207 0.059815
0.98246 40.539 87.582 48.257 76.285 -1.0976 0.060317
0.98255 40.52 87.732 47.979 76.328 -1.0604 0.062132
0.98264 40.489 87.851 47.673 76.368 -1.0099 0.065342
0.98272 40.444 87.94 47.349 76.402 -0.94761 0.069931
0.98278 40.386 88.003 47.018 76.43 -0.87553 0.075783
0.98282 40.317 88.04 46.694 76.45 -0.7961 0.082684
0.98283 40.239 88.047 46.388 76.461 -0.71211 0.090334
0.98282 40.156 88.016 46.115 76.465 -0.62648 0.098369
0.98277 40.073 87.932 45.885 76.462 -0.54218 0.10638
0.98268 39.995 87.783 45.709 76.452 -0.46209 0.11395
0.98256 39.927 87.555 45.594 76.436 -0.38893 0.12068
0.9824 39.872 87.238 45.545 76.417 -0.32512 0.12622
0.9822 39.833 86.829 45.564 76.396 -0.27281 0.13028
0.98195 39.811 86.336 45.647 76.373 -0.23379 0.1327
0.98165 39.806 85.775 45.789 76.352 -0.2095 0.1334
0.9813 39.815 85.172 45.981 76.332 -0.20102 0.13243
0.98088 39.837 84.56 46.211 76.315 -0.20904 0.12997
0.98041 39.866 83.975 46.466 76.301 -0.23387 0.1263
0.97989 39.898 83.455 46.731 76.291 -0.27543 0.12177
0.97933 39.929 83.033 46.991 76.285 -0.33318 0.11683
0.97876 39.954 82.736 47.232 76.281 -0.40613 0.11194
0.97819 39.969 82.581 47.442 76.279 -0.49277 0.10756
0.97767 39.971 82.575 47.612 76.277 -0.59109 0.10413
0.97722 39.959 82.716 47.733 76.274 -0.6985 0.10201
0.97687 39.93 82.993 47.8 76.268 -0.81189 0.10146
0.97665 39.886 83.388 47.811 76.259 -0.92766 0.10262
0.97658 39.828 83.883 47.767 76.245 -1.0418 0.10548
0.97665 39.757 84.457 47.669 76.227 -1.1501 0.10989
0.97687 39.677 85.094 47.523 76.205 -1.2482 0.11557
0.9772 39.592 85.78 47.332 76.181 -1.3317 0.12207
0.97761 39.506 86.506 47.104 76.155 -1.397 0.12886
0.97806 39.423 87.267 46.845 76.13 -1.4406 0.13534
0.97849 39.348 88.061 46.563 76.107 -1.4602 0.14083
0.97887 39.284 88.884 46.263 76.088 -1.4545 0.1447
0.97915 39.236 89.732 45.956 76.074 -1.4231 0.14634
