0.98778 50.548 123.14 70.84 66.559 -0.453 0.3552
0.98787 50.549 123.67 70.732 66.527 -0.43813 0.36053
0.98795 50.556 124.16 70.574 66.498 -0.41695 0.36417
0.98802 50.569 124.59 70.387 66.47 -0.39041 0.36609
0.98806 50.586 124.95 70.192 66.442 -0.35996 0.36641
0.98807 50.605 125.22 70.011 66.409 -0.32737 0.36531
0.98804 50.623 125.4 69.863 66.371 -0.29471 0.36309
0.98797 50.637 125.49 69.765 66.325 -0.26412 0.36011
0.98786 50.645 125.49 69.73 66.271 -0.2377 0.35677
0.98774 50.644 125.43 69.765 66.209 -0.21732 0.35347
0.98759 50.632 125.31 69.873 66.14 -0.20453 0.3506
0.98745 50.608 125.17 70.05 66.066 -0.20041 0.34847
0.98732 50.571 125.03 70.286 65.991 -0.20546 0.34735
0.98721 50.522 124.92 70.569 65.918 -0.21964 0.34739
0.98715 50.463 124.85 70.88 65.851 -0.24229 0.34865
0.98713 50.396 124.87 71.2 65.794 -0.27223 0.35105
0.98716 50.323 124.97 71.506 65.75 -0.30783 0.35446
0.98724 50.25 125.17 71.778 65.723 -0.34711 0.35861
0.98737 50.18 125.48 71.994 65.712 -0.38792 0.36323
0.98754 50.117 125.89 72.136 65.719 -0.42804 0.36795
0.98772 50.065 126.39 72.192 65.742 -0.46542 0.37246
0.98791 50.029 126.95 72.15 65.779 -0.49825 0.37642
0.98809 50.009 127.54 72.006 65.826 -0.52508 0.37959
0.98824 50.009 128.15 71.762 65.88 -0.54498 0.38178
0.98833 50.029 128.72 71.423 65.938 -0.55752 0.38289
0.98836 50.067 129.22 71.002 65.995 -0.56279 0.38292
0.98832 50.122 129.61 70.515 66.049 -0.56139 0.38197
0.9882 50.189 129.87 69.981 66.098 -0.55433 0.38021
0.98801 50.265 129.98 69.424 66.142 -0.54295 0.37788
0.98775 50.345 129.91 68.869 66.18 -0.52878 0.37527
0.98743 50.422 129.66 68.339 66.213 -0.51341 0.37265
0.98709 50.491 129.24 67.861 66.243 -0.49835 0.37031
0.98673 50.548 128.67 67.456 66.272 -0.48496 0.36848
0.98639 50.587 127.95 67.143 66.302 -0.47428 0.36733
0.98609 50.607 127.13 66.939 66.333 -0.46703 0.36697
0.98585 50.605 126.23 66.855 66.369 -0.46354 0.36741
0.98568 50.581 125.29 66.896 66.409 -0.4638 0.36859
0.98561 50.538 124.33 67.063 66.454 -0.46744 0.37039
0.98562 50.48 123.38 67.352 66.502 -0.47384 0.37263
0.98573 50.411 122.47 67.752 66.553 -0.48222 0.3751
0.98592 50.336 121.6 68.249 66.606 -0.49167 0.3776
0.98618 50.264 120.8 68.823 66.659 -0.50131 0.37994
0.98649 50.198 120.06 69.452 66.71 -0.51034 0.38194
0.98683 50.146 119.38 70.11 66.757 -0.51809 0.38353
0.98717 50.111 118.75 70.773 66.798 -0.52408 0.38464
0.98751 50.095 118.17 71.411 66.832 -0.528 0.38531
0.98781 50.101 117.62 72.001 66.858 -0.52972 0.3856
0.98806 50.128 117.1 72.517 66.874 -0.52922 0.38564
0.98827 50.174 116.58 72.937 66.88 -0.52656 0.38556
0.98841 50.236 116.08 73.244 66.876 -0.52181 0.38549
0.98849 50.309 115.59 73.425 66.863 -0.51495 0.38554
0.98851 50.389 115.11 73.47 66.842 -0.50588 0.38575
0.98848 50.47 114.66 73.377 66.814 -0.49436 0.38614
0.98841 50.549 114.25 73.148 66.782 -0.47999 0.38662
0.9883 50.622 113.91 72.791 66.747 -0.46223 0.38705
0.98817 50.684 113.64 72.318 66.712 -0.44048 0.3872
0.98802 50.733 113.48 71.746 66.679 -0.41412 0.38684
0.98786 50.768 113.45 71.097 66.649 -0.38259 0.38568
0.98771 50.789 113.55 70.395 66.623 -0.3455 0.38346
0.98756 50.796 113.81 69.664 66.602 -0.3027 0.37994
0.98742 50.791 114.21 68.932 66.584 -0.25434 0.37498
0.98729 50.775 114.76 68.222 66.57 -0.20092 0.3685
0.98718 50.75 115.43 67.559 66.558 -0.1433 0.36056
0.98709 50.719 116.21 66.963 66.545 -0.082673 0.35133
0.98701 50.685 117.06 66.451 66.531 -0.020504 0.34108
0.98694 50.651 117.94 66.033 66.515 0.041568 0.3302
0.98689 50.617 118.81 65.717 66.494 0.10184 0.31914
0.98683 50.588 119.64 65.504 66.468 0.15865 0.30841
0.98678 50.562 120.38 65.39 66.437 0.21055 0.29851
0.98673 50.543 121 65.367 66.4 0.25636 0.28991
0.98668 50.529 121.47 65.423 66.36 0.29529 0.28301
0.98664 50.521 121.77 65.541 66.315 0.32696 0.27812
0.9866 50.518 121.9 65.707 66.268 0.35145 0.27538
0.98657 50.519 121.86 65.901 66.219 0.36921 0.27483
0.98656 50.523 121.66 66.108 66.171 0.38105 0.27634
0.98658 50.528 121.32 66.313 66.123 0.38798 0.27965
0.98662 50.533 120.85 66.504 66.078 0.39113 0.28438
0.98669 50.538 120.3 66.672 66.036 0.39156 0.29006
0.98679 50.54 119.69 66.812 65.999 0.3902 0.29617
0.9869 50.539 119.06 66.925 65.966 0.38764 0.30217
0.98702 50.535 118.43 67.014 65.94 0.38417 0.30755
0.98713 50.527 117.84 67.085 65.92 0.37962 0.31185
0.98722 50.517 117.3 67.148 65.908 0.37346 0.31471
0.98728 50.503 116.85 67.213 65.904 0.3648 0.31589
0.98729 50.489 116.5 67.292 65.91 0.35247 0.31525
0.98724 50.474 116.26 67.397 65.924 0.3352 0.31281
0.98714 50.46 116.14 67.538 65.947 0.31172 0.30871
0.98697 50.449 116.15 67.72 65.979 0.28095 0.30317
0.98675 50.443 116.28 67.948 66.018 0.24211 0.29653
0.9865 50.443 116.53 68.223 66.062 0.19486 0.28918
0.98622 50.451 116.89 68.541 66.11 0.13942 0.28153
0.98596 50.467 117.36 68.895 66.157 0.076565 0.274
0.98572 50.492 117.93 69.273 66.201 0.0076653 0.26697
0.98553 50.526 118.59 69.661 66.239 -0.065388 0.26078
0.98541 50.568 119.31 70.044 66.267 -0.14027 0.25567
0.98537 50.617 120.08 70.404 66.282 -0.21437 0.25183
0.98542 50.671 120.89 70.723 66.283 -0.28494 0.24931
0.98555 50.728 121.71 70.985 66.269 -0.34928 0.24809
0.98576 50.784 122.53 71.173 66.24 -0.40489 0.24805
0.98604 50.839 123.31 71.277 66.199 -0.44967 0.24899
0.98636 50.888 124.05 71.287 66.149 -0.48202 0.25065
0.9867 50.929 124.7 71.197 66.093 -0.50093 0.2527
0.98706 50.962 125.26 71.005 66.037 -0.50605 0.25482
0.98739 50.983 125.7 70.716 65.986 -0.49768 0.25666
0.9877 50.992 126.01 70.336 65.943 -0.47674 0.2579
0.98797 50.989 126.17 69.874 65.914 -0.4447 0.25826
0.98818 50.974 126.18 69.344 65.901 -0.40346 0.25753
0.98834 50.947 126.03 68.762 65.905 -0.35521 0.25555
0.98843 50.908 125.75 68.143 65.928 -0.30233 0.25225
0.98847 50.859 125.33 67.506 65.967 -0.24724 0.24768
0.98846 50.801 124.82 66.869 66.021 -0.19223 0.24194
0.9884 50.736 124.22 66.246 66.086 -0.13945 0.23523
0.98832 50.665 123.57 65.655 66.158 -0.090739 0.22782
0.98822 50.592 122.91 65.109 66.234 -0.047606 0.22007
0.98811 50.517 122.25 64.62 66.308 -0.011208 0.21233
0.98801 50.444 121.62 64.198 66.377 0.017662 0.205
0.98793 50.376 121.05 63.852 66.439 0.038554 0.19848
0.98787 50.316 120.53 63.588 66.489 0.051328 0.19313
0.98785 50.267 120.08 63.41 66.528 0.056107 0.18926
0.98786 50.232 119.69 63.321 66.553 0.05323 0.18713
0.9879 50.213 119.35 63.321 66.565 0.043203 0.18689
0.98798 50.212 119.05 63.411 66.564 0.026656 0.18861
0.98809 50.23 118.78 63.587 66.549 0.0043105 0.19227
0.98823 50.268 118.53 63.844 66.521 -0.023047 0.19773
0.98837 50.322 118.29 64.175 66.481 -0.054581 0.20479
0.98853 50.393 118.06 64.569 66.429 -0.089418 0.21314
0.98868 50.475 117.84 65.015 66.364 -0.12664 0.22243
0.98882 50.563 117.64 65.496 66.289 -0.16531 0.23225
0.98894 50.654 117.48 65.996 66.202 -0.20442 0.24218
0.98903 50.739 117.37 66.494 66.107 -0.24297 0.25181
0.98909 50.814 117.33 66.968 66.005 -0.27989 0.26075
0.9891 50.873 117.37 67.397 65.899 -0.31415 0.26863
0.98906 50.911 117.52 67.759 65.794 -0.34469 0.27518
0.98898 50.924 117.77 68.035 65.692 -0.37053 0.28019
0.98886 50.911 118.13 68.206 65.601 -0.39075 0.28351
0.9887 50.871 118.58 68.26 65.524 -0.40457 0.28511
0.98852 50.807 119.13 68.19 65.465 -0.41138 0.28503
0.98833 50.721 119.73 67.993 65.429 -0.41078 0.28337
0.98815 50.619 120.37 67.675 65.418 -0.40264 0.28032
0.98799 50.506 121.01 67.248 65.433 -0.3871 0.27612
0.98788 50.388 121.63 66.73 65.474 -0.36463 0.27102
0.98781 50.273 122.19 66.148 65.538 -0.33602 0.26532
0.98781 50.166 122.66 65.53 65.622 -0.3024 0.2593
0.98787 50.072 123.03 64.911 65.722 -0.26523 0.25325
0.988 49.997 123.28 64.326 65.832 -0.22624 0.2474
0.98817 49.944 123.41 63.809 65.947 -0.18746 0.24198
0.98838 49.915 123.42 63.395 66.062 -0.15107 0.23716
0.98862 49.91 123.31 63.113 66.171 -0.11941 0.23307
0.98885 49.928 123.11 62.985 66.271 -0.094848 0.22979
0.98905 49.969 122.83 63.029 66.357 -0.079721 0.22738
0.98922 50.028 122.48 63.253 66.429 -0.076201 0.22586
0.98934 50.103 122.1 63.656 66.485 -0.086208 0.22525
0.98939 50.188 121.7 64.228 66.524 -0.11129 0.22554
0.98938 50.28 121.3 64.954 66.548 -0.15253 0.22674
0.98931 50.374 120.92 65.806 66.558 -0.21045 0.22885
0.98918 50.463 120.57 66.754 66.555 -0.28493 0.23191
0.98901 50.545 120.26 67.762 66.541 -0.37516 0.23595
0.98881 50.614 120.01 68.79 66.517 -0.47961 0.24102
0.98859 50.668 119.81 69.798 66.486 -0.59605 0.24718
0.98837 50.703 119.69 70.746 66.448 -0.7216 0.25446
0.98815 50.718 119.64 71.597 66.405 -0.85278 0.26288
0.98794 50.713 119.67 72.319 66.357 -0.98568 0.27243
0.98773 50.688 119.79 72.884 66.305 -1.1161 0.28302
0.9875 50.646 119.99 73.272 66.251 -1.2396 0.29452
0.98726 50.589 120.29 73.47 66.194 -1.352 0.30671
0.98698 50.52 120.67 73.475 66.137 -1.4494 0.31932
0.98665 50.446 121.13 73.289 66.081 -1.5281 0.33197
0.98625 50.37 121.65 72.924 66.027 -1.5855 0.34423
0.98578 50.297 122.21 72.399 65.978 -1.6195 0.35566
0.98524 50.233 122.79 71.741 65.936 -1.629 0.36575
0.98465 50.181 123.35 70.979 65.903 -1.614 0.37403
0.98402 50.145 123.86 70.147 65.882 -1.5755 0.38005
0.98339 50.128 124.29 69.284 65.873 -1.5154 0.38345
0.9828 50.13 124.61 68.424 65.879 -1.4365 0.38395
0.98229 50.15 124.78 67.605 65.898 -1.3424 0.38141
0.98189 50.187 124.79 66.858 65.931 -1.2372 0.37581
0.98164 50.237 124.62 66.213 65.974 -1.1253 0.36732
0.98157 50.297 124.26 65.689 66.025 -1.0113 0.35623
0.98168 50.361 123.73 65.304 66.079 -0.89953 0.343
0.98197 50.425 123.03 65.065 66.132 -0.79424 0.32818
0.98242 50.481 122.19 64.971 66.18 -0.69901 0.31244
0.983 50.527 121.22 65.015 66.22 -0.61679 0.2965
0.98366 50.557 120.18 65.182 66.248 -0.54976 0.28109
0.98437 50.568 119.08 65.45 66.262 -0.49929 0.26691
0.98506 50.559 117.98 65.796 66.263 -0.46589 0.25459
0.9857 50.53 116.91 66.189 66.251 -0.44928 0.24462
0.98625 50.482 115.91 66.603 66.229 -0.44843 0.23739
0.98668 50.419 115 67.008 66.201 -0.46169 0.23308
0.98698 50.346 114.22 67.378 66.171 -0.48693 0.23171
0.98713 50.268 113.59 67.695 66.144 -0.52166 0.2331
0.98714 50.192 113.12 67.942 66.124 -0.56321 0.23693
0.98703 50.125 112.81 68.111 66.118 -0.60887 0.24271
0.98682 50.074 112.67 68.201 66.127 -0.65602 0.24987
0.98653 50.045 112.68 68.219 66.156 -0.70227 0.25776
0.9862 50.042 112.83 68.176 66.205 -0.74554 0.26574
0.98585 50.069 113.11 68.09 66.275 -0.78416 0.27317
0.9855 50.127 113.5 67.981 66.362 -0.81686 0.27954
0.98519 50.215 113.99 67.872 66.465 -0.84285 0.28443
0.98492 50.33 114.56 67.787 66.578 -0.86179 0.28759
0.98473 50.468 115.19 67.745 66.697 -0.87374 0.28896
0.98461 50.624 115.86 67.765 66.814 -0.87912 0.28862
0.98458 50.788 116.57 67.858 66.923 -0.87868 0.28685
0.98464 50.954 117.29 68.03 67.018 -0.87335 0.28408
0.98478 51.113 118.01 68.281 67.094 -0.86421 0.28084
0.985 51.257 118.72 68.605 67.145 -0.8524 0.27772
0.98529 51.379 119.38 68.989 67.168 -0.83898 0.27532
0.98564 51.473 120 69.415 67.161 -0.8249 0.27423
0.98603 51.536 120.55 69.862 67.123 -0.8109 0.27491
0.98644 51.565 121.03 70.305 67.056 -0.79745 0.27772
0.98685 51.561 121.44 70.72 66.963 -0.78471 0.28283
0.98725 51.525 121.76 71.085 66.846 -0.77252 0.29023
0.98762 51.463 122 71.376 66.712 -0.76038 0.29971
0.98793 51.378 122.17 71.577 66.566 -0.74747 0.31088
0.98818 51.278 122.28 71.673 66.414 -0.73275 0.32319
0.98836 51.168 122.34 71.655 66.265 -0.71496 0.33597
0.98846 51.055 122.38 71.52 66.124 -0.69276 0.34845
0.98849 50.944 122.4 71.269 65.998 -0.66484 0.35988
0.98844 50.84 122.42 70.906 65.893 -0.62998 0.36954
0.98833 50.746 122.47 70.441 65.813 -0.58724 0.37677
0.98818 50.663 122.55 69.887 65.763 -0.53601 0.3811
0.98799 50.594 122.69 69.259 65.745 -0.47613 0.38221
0.98778 50.536 122.89 68.575 65.758 -0.40793 0.38001
0.98757 50.49 123.17 67.852 65.802 -0.3323 0.37461
0.98737 50.454 123.52 67.111 65.874 -0.25067 0.36633
0.98721 50.427 123.95 66.372 65.968 -0.16499 0.35569
0.98708 50.407 124.43 65.654 66.08 -0.077633 0.34336
0.98701 50.393 124.97 64.978 66.202 0.0087195 0.3301
0.987 50.385 125.53 64.363 66.325 0.09119 0.31674
0.98706 50.383 126.09 63.826 66.441 0.16688 0.30409
0.98717 50.385 126.6 63.383 66.543 0.23305 0.29289
0.98733 50.392 127.03 63.05 66.622 0.28727 0.28378
0.98753 50.404 127.34 62.836 66.674 0.32756 0.27722
0.98777 50.419 127.49 62.749 66.694 0.35256 0.27351
0.98801 50.436 127.45 62.793 66.683 0.36158 0.27273
0.98825 50.455 127.18 62.965 66.64 0.35464 0.27476
0.98847 50.473 126.68 63.258 66.571 0.33251 0.27931
0.98865 50.488 125.95 63.66 66.48 0.29665 0.28592
0.98877 50.499 125 64.152 66.376 0.24906 0.29403
0.98884 50.505 123.87 64.712 66.266 0.19224 0.30299
0.98884 50.504 122.6 65.313 66.158 0.12897 0.31217
0.98878 50.496 121.26 65.926 66.06 0.062136 0.32095
0.98866 50.482 119.92 66.52 65.978 -0.005431 0.32879
0.9885 50.463 118.65 67.065 65.916 -0.071135 0.33527
0.98832 50.442 117.53 67.533 65.876 -0.13277 0.3401
0.98813 50.421 116.62 67.9 65.858 -0.18862 0.34317
0.98794 50.404 115.98 68.147 65.86 -0.23759 0.34447
0.98779 50.394 115.65 68.264 65.88 -0.27919 0.34418
0.98767 50.394 115.64 68.247 65.912 -0.31353 0.34257
0.98761 50.405 115.95 68.1 65.954 -0.34132 0.33999
0.9876 50.43 116.56 67.837 66.001 -0.36373 0.33684
0.98764 50.467 117.42 67.476 66.052 -0.38232 0.33354
0.98773 50.516 118.48 67.045 66.102 -0.39885 0.33047
0.98784 50.575 119.67 66.575 66.153 -0.41519 0.32796
0.98797 50.638 120.93 66.099 66.204 -0.43315 0.32624
0.98809 50.702 122.19 65.652 66.254 -0.45432 0.32547
0.98818 50.762 123.39 65.267 66.306 -0.48003 0.3257
0.98824 50.812 124.49 64.973 66.358 -0.51121 0.32687
0.98824 50.848 125.45 64.794 66.412 -0.54833 0.32885
0.98818 50.866 126.25 64.745 66.467 -0.59142 0.33143
0.98806 50.862 126.87 64.836 66.52 -0.64005 0.33436
0.98788 50.835 127.31 65.065 66.569 -0.69337 0.33736
0.98765 50.786 127.57 65.423 66.613 -0.75019 0.34018
0.98738 50.717 127.65 65.893 66.647 -0.80905 0.34256
0.9871 50.63 127.58 66.451 66.667 -0.86834 0.34429
0.98683 50.532 127.34 67.066 66.672 -0.92634 0.34524
0.98658 50.426 126.96 67.704 66.659 -0.98142 0.34531
0.98638 50.321 126.44 68.329 66.626 -1.032 0.34448
0.98623 50.222 125.79 68.906 66.573 -1.0769 0.34277
0.98616 50.135 125.03 69.403 66.502 -1.1149 0.34028
0.98616 50.064 124.18 69.789 66.416 -1.1453 0.33714
0.98624 50.015 123.27 70.044 66.318 -1.1677 0.33351
0.98638 49.99 122.32 70.151 66.214 -1.1821 0.32956
0.98658 49.988 121.38 70.103 66.109 -1.1887 0.32547
0.98681 50.011 120.48 69.9 66.009 -1.1881 0.32144
0.98706 50.055 119.67 69.553 65.92 -1.181 0.31761
0.9873 50.117 119 69.077 65.847 -1.1684 0.31413
0.98751 50.192 118.5 68.495 65.794 -1.1515 0.31112
0.98768 50.276 118.19 67.838 65.763 -1.1312 0.30866
0.98778 50.364 118.11 67.137 65.755 -1.1087 0.3068
0.98782 50.449 118.24 66.426 65.768 -1.0849 0.30558
0.98777 50.526 118.6 65.741 65.801 -1.0608 0.30497
0.98764 50.591 119.15 65.115 65.85 -1.0371 0.30494
0.98744 50.64 119.86 64.577 65.908 -1.0143 0.30543
0.98717 50.671 120.68 64.155 65.972 -0.99282 0.30636
0.98686 50.682 121.57 63.866 66.036 -0.97274 0.30764
0.98652 50.672 122.47 63.725 66.094 -0.95412 0.30915
0.98617 50.643 123.32 63.737 66.143 -0.93686 0.3108
0.98584 50.595 124.08 63.9 66.181 -0.92074 0.31248
0.98555 50.533 124.7 64.204 66.204 -0.9055 0.31409
0.98532 50.459 125.14 64.634 66.214 -0.89081 0.31556
0.98516 50.379 125.38 65.165 66.21 -0.87635 0.3168
0.98508 50.296 125.4 65.772 66.193 -0.86178 0.31777
0.98509 50.215 125.21 66.422 66.167 -0.84679 0.31843
0.98519 50.14 124.81 67.082 66.133 -0.83105 0.31876
0.98538 50.076 124.24 67.719 66.093 -0.81428 0.31877
0.98564 50.026 123.51 68.3 66.052 -0.79616 0.31844
0.98596 49.993 122.67 68.795 66.01 -0.77638 0.3178
0.98633 49.978 121.76 69.18 65.969 -0.75466 0.31686
0.98673 49.982 120.82 69.434 65.932 -0.73068 0.31562
0.98715 50.005 119.9 69.545 65.899 -0.7042 0.31408
0.98756 50.045 119.04 69.506 65.87 -0.67498 0.31225
0.98794 50.1 118.28 69.319 65.845 -0.64291 0.3101
0.98829 50.167 117.64 68.99 65.824 -0.60801 0.30763
0.98857 50.242 117.14 68.534 65.807 -0.57044 0.30481
0.98878 50.321 116.8 67.97 65.792 -0.53063 0.30164
0.98889 50.399 116.61 67.32 65.779 -0.48921 0.29811
0.98891 50.474 116.56 66.61 65.768 -0.44711 0.29425
0.98882 50.539 116.64 65.865 65.759 -0.4055 0.29011
0.98862 50.593 116.83 65.111 65.753 -0.36578 0.28578
0.98833 50.633 117.11 64.373 65.752 -0.32953 0.28135
0.98794 50.656 117.44 63.671 65.758 -0.29842 0.277
0.98748 50.661 117.8 63.025 65.774 -0.27413 0.27288
0.98697 50.65 118.17 62.447 65.801 -0.25818 0.26919
0.98644 50.622 118.51 61.95 65.844 -0.25188 0.26616
0.98593 50.58 118.82 61.541 65.904 -0.25615 0.26399
0.98546 50.528 119.08 61.226 65.984 -0.27141 0.26286
0.98506 50.469 119.28 61.007 66.085 -0.29754 0.26296
0.98475 50.409 119.43 60.886 66.206 -0.33379 0.2644
0.98456 50.353 119.52 60.865 66.348 -0.37875 0.26725
0.98449 50.308 119.57 60.944 66.506 -0.43043 0.27154
0.98454 50.28 119.58 61.125 66.679 -0.4863 0.27719
0.9847 50.274 119.57 61.406 66.861 -0.54341 0.2841
0.98496 50.296 119.53 61.79 67.048 -0.59857 0.29208
0.98529 50.347 119.49 62.274 67.232 -0.6485 0.3009
0.98567 50.429 119.44 62.857 67.408 -0.69003 0.31028
0.98607 50.539 119.39 63.532 67.57 -0.72033 0.31992
0.98646 50.672 119.34 64.291 67.711 -0.73705 0.32948
0.98683 50.817 119.27 65.122 67.828 -0.73851 0.33866
0.98715 50.961 119.19 66.007 67.916 -0.72376 0.34713
0.98741 51.086 119.09 66.926 67.971 -0.69271 0.35463
0.9876 51.174 118.96 67.854 67.993 -0.64608 0.3609
0.98772 51.201 118.8 68.761 67.981 -0.58542 0.36575
0.98777 51.146 118.6 69.62 67.936 -0.51291 0.36904
0.98777 50.988 118.38 70.398 67.862 -0.43134 0.37068
0.98771 50.71 118.15 71.067 67.76 -0.34382 0.37062
0.98762 50.299 117.91 71.601 67.637 -0.25364 0.36889
0.98751 49.749 117.7 71.978 67.497 -0.16405 0.36556
0.9874 49.062 117.53 72.181 67.346 -0.078069 0.36072
0.98729 48.247 117.44 72.201 67.19 0.0017167 0.35453
0.98721 47.321 117.44 72.036 67.035 0.073268 0.34716
0.98715 46.309 117.54 71.691 66.887 0.1352 0.33883
0.98713 45.242 117.76 71.177 66.75 0.18683 0.32975
0.98715 44.152 118.09 70.514 66.629 0.22817 0.32016
0.9872 43.074 118.51 69.723 66.525 0.25988 0.31031
0.98728 42.042 118.99 68.832 66.44 0.28319 0.30045
0.98739 41.083 119.49 67.868 66.374 0.29974 0.29081
0.98752 40.224 119.97 66.86 66.325 0.31148 0.28164
0.98765 39.48 120.39 65.834 66.289 0.32046 0.27314
0.98779 38.861 120.7 64.815 66.263 0.32876 0.26551
0.98792 38.37 120.87 63.823 66.241 0.33826 0.25889
0.98804 38.003 120.87 62.874 66.22 0.3506 0.25341
0.98814 37.749 120.69 61.981 66.196 0.36707 0.24913
0.98823 37.594 120.32 61.151 66.164 0.38856 0.24607
0.9883 37.522 119.79 60.387 66.123 0.41556 0.24421
0.98836 37.513 119.13 59.692 66.071 0.44816 0.24346
0.98841 37.548 118.38 59.061 66.011 0.48611 0.24369
0.98845 37.611 117.59 58.493 65.942 0.5289 0.24473
0.98849 37.686 116.82 57.982 65.869 0.57582 0.24636
0.98853 37.761 116.12 57.524 65.794 0.62605 0.24838
0.98857 37.826 115.54 57.114 65.72 0.67875 0.25054
0.98862 37.875 115.13 56.749 65.652 0.73311 0.25263
0.98866 37.904 114.91 56.426 65.59 0.78846 0.25445
0.98871 37.913 114.89 56.144 65.537 0.84424 0.25586
0.98876 37.904 115.06 55.902 65.493 0.90005 0.25674
0.9888 37.878 115.41 55.698 65.457 0.95565 0.25707
0.98884 37.839 115.88 55.533 65.427 1.0109 0.25685
0.98887 37.792 116.44 55.405 65.402 1.0659 0.25618
0.9889 37.74 117.02 55.313 65.379 1.1205 0.25517
0.98891 37.689 117.58 55.253 65.355 1.175 0.25401
0.98891 37.64 118.05 55.224 65.328 1.2292 0.25286
0.9889 37.596 118.4 55.219 65.295 1.2831 0.25192
0.98887 37.559 118.6 55.233 65.256 1.3365 0.25133
0.98884 37.53 118.64 55.259 65.21 1.3892 0.25122
0.98879 37.508 118.51 55.291 65.158 1.4406 0.25164
0.98874 37.494 118.25 55.322 65.103 1.4903 0.25255
0.98869 37.486 117.88 55.346 65.046 1.5374 0.25388
0.98863 37.484 117.44 55.357 64.993 1.5811 0.25545
0.98857 37.485 116.99 55.353 64.947 1.6206 0.25703
0.98851 37.49 116.58 55.331 64.913 1.655 0.25833
0.98846 37.498 116.26 55.292 64.895 1.6834 0.25906
0.98842 37.508 116.06 55.239 64.897 1.705 0.25892
0.98838 37.522 116.01 55.175 64.921 1.719 0.25764
0.98836 37.539 116.13 55.109 64.967 1.725 0.25502
0.98835 37.56 116.4 55.048 65.036 1.7225 0.25094
0.98835 37.586 116.82 55 65.125 1.7115 0.24537
0.98836 37.619 117.33 54.974 65.23 1.6919 0.2384
0.98837 37.658 117.91 54.979 65.347 1.6642 0.23023
0.98839 37.705 118.48 55.02 65.471 1.6288 0.22116
0.9884 37.759 118.99 55.104 65.594 1.5866 0.21155
0.98841 37.82 119.39 55.232 65.714 1.5385 0.20187
0.9884 37.888 119.65 55.404 65.823 1.4857 0.19257
0.98838 37.962 119.72 55.617 65.918 1.4295 0.18412
0.98834 38.042 119.6 55.864 65.995 1.3712 0.17697
0.98828 38.125 119.29 56.136 66.051 1.3121 0.17148
0.98819 38.21 118.82 56.424 66.085 1.2537 0.16794
0.98808 38.297 118.23 56.714 66.095 1.197 0.16652
0.98795 38.383 117.57 56.996 66.082 1.1433 0.16728
0.9878 38.467 116.9 57.256 66.047 1.0933 0.17016
0.98763 38.549 116.27 57.485 65.991 1.0478 0.17497
0.98744 38.626 115.74 57.671 65.916 1.0072 0.18144
0.98725 38.698 115.34 57.81 65.826 0.9716 0.1892
0.98706 38.764 115.11 57.896 65.725 0.94081 0.19784
0.98687 38.824 115.06 57.928 65.617 0.91441 0.20693
0.98668 38.877 115.19 57.909 65.506 0.8917 0.21602
0.98651 38.923 115.48 57.841 65.398 0.87172 0.22471
0.98635 38.962 115.92 57.733 65.298 0.85335 0.23265
0.98621 38.995 116.47 57.592 65.209 0.83532 0.23957
0.9861 39.022 117.09 57.428 65.135 0.8163 0.24526
0.98601 39.045 117.75 57.253 65.078 0.79495 0.24963
0.98595 39.065 118.4 57.078 65.039 0.77007 0.25264
0.98592 39.081 119.03 56.914 65.018 0.74061 0.25435
0.98593 39.097 119.59 56.775 65.013 0.70581 0.25488
0.98596 39.113 120.06 56.669 65.023 0.66526 0.25437
0.98603 39.131 120.43 56.607 65.043 0.61897 0.253
0.98613 39.15 120.67 56.597 65.07 0.56739 0.25093
0.98625 39.173 120.79 56.646 65.098 0.51146 0.24833
0.98639 39.198 120.77 56.757 65.123 0.45254 0.2453
0.98654 39.226 120.62 56.933 65.139 0.39244 0.24191
0.98671 39.257 120.34 57.172 65.141 0.33326 0.23821
0.98688 39.289 119.96 57.471 65.127 0.27732 0.23416
0.98704 39.321 119.5 57.82 65.093 0.22699 0.22974
0.9872 39.351 118.98 58.209 65.039 0.18457 0.22486
0.98735 39.378 118.44 58.625 64.965 0.15209 0.21948
0.98749 39.401 117.92 59.049 64.872 0.1312 0.21355
0.98762 39.419 117.46 59.464 64.765 0.12297 0.20707
0.98773 39.429 117.1 59.849 64.649 0.12784 0.20011
0.98783 39.433 116.87 60.185 64.53 0.14555 0.19277
0.98792 39.43 116.81 60.454 64.415 0.17511 0.18526
0.988 39.419 116.93 60.64 64.309 0.21485 0.17782
0.98807 39.402 117.23 60.731 64.22 0.26254 0.17078
0.98814 39.38 117.72 60.72 64.152 0.31547 0.16447
0.9882 39.352 118.38 60.605 64.109 0.3707 0.15925
0.98826 39.322 119.17 60.391 64.093 0.4252 0.15547
0.98831 39.289 120.05 60.086 64.105 0.47609 0.15342
0.98836 39.256 120.97 59.706 64.143 0.52082 0.15332
0.98839 39.223 121.88 59.27 64.205 0.55734 0.15528
0.98841 39.193 122.73 58.799 64.287 0.58423 0.15932
0.98842 39.165 123.46 58.319 64.384 0.60076 0.16532
0.98843 39.141 124.04 57.852 64.492 0.60694 0.17304
0.98842 39.122 124.43 57.421 64.605 0.60342 0.18214
0.98841 39.109 124.61 57.045 64.72 0.59146 0.19216
0.9884 39.102 124.58 56.741 64.834 0.57271 0.2026
0.98839 39.1 124.36 56.518 64.942 0.5491 0.21293
