0.98259 53.245 100.62 37.913 79.306 4.8609 -0.5595
0.98222 53.251 100.3 37.879 79.312 4.857 -0.5504
0.98192 53.271 99.887 37.819 79.319 4.8291 -0.53556
0.9817 53.305 99.403 37.738 79.325 4.7772 -0.51466
0.98159 53.353 98.886 37.637 79.326 4.7025 -0.48766
0.98156 53.411 98.373 37.52 79.321 4.6074 -0.45484
0.98163 53.477 97.903 37.389 79.309 4.4956 -0.41675
0.98178 53.548 97.511 37.248 79.293 4.3716 -0.37426
0.982 53.618 97.226 37.099 79.273 4.2405 -0.32846
0.98226 53.683 97.068 36.944 79.255 4.1076 -0.28069
0.98255 53.739 97.043 36.786 79.242 3.9781 -0.23238
0.98285 53.782 97.144 36.63 79.239 3.8567 -0.18505
0.98315 53.809 97.352 36.48 79.25 3.7474 -0.14018
0.98342 53.818 97.633 36.341 79.277 3.6532 -0.099137
0.98368 53.81 97.944 36.22 79.323 3.576 -0.063101
0.98391 53.787 98.235 36.125 79.389 3.5166 -0.032985
0.98413 53.75 98.455 36.062 79.473 3.4742 -0.0093875
0.98432 53.704 98.556 36.038 79.574 3.4475 0.0074317
0.9845 53.654 98.502 36.062 79.688 3.4338 0.017564
0.98466 53.605 98.266 36.139 79.814 3.43 0.021433
0.98481 53.561 97.842 36.273 79.946 3.4325 0.019754
0.98494 53.525 97.237 36.466 80.082 3.4376 0.01347
0.98505 53.502 96.48 36.717 80.218 3.4415 0.0036826
0.98514 53.493 95.613 37.024 80.352 3.4411 -0.008443
0.98519 53.497 94.687 37.381 80.48 3.4338 -0.021761
0.9852 53.516 93.762 37.779 80.602 3.4175 -0.035232
0.98517 53.546 92.897 38.207 80.714 3.3914 -0.048
0.98509 53.585 92.144 38.653 80.815 3.3552 -0.059448
0.98498 53.632 91.547 39.102 80.902 3.3097 -0.069237
0.98483 53.682 91.134 39.542 80.974 3.2563 -0.077322
0.98466 53.735 90.917 39.958 81.026 3.1974 -0.083939
0.98447 53.786 90.894 40.338 81.057 3.1356 -0.089573
0.98427 53.836 91.048 40.671 81.064 3.0741 -0.094905
0.98409 53.883 91.35 40.949 81.045 3.016 -0.10074
0.98391 53.926 91.764 41.166 80.999 2.9645 -0.10794
0.98377 53.965 92.253 41.32 80.925 2.9227 -0.11733
0.98365 54.001 92.781 41.41 80.826 2.893 -0.1296
0.98356 54.034 93.317 41.44 80.705 2.8774 -0.1453
0.9835 54.063 93.838 41.415 80.566 2.8774 -0.16473
0.98346 54.09 94.328 41.344 80.418 2.8935 -0.18792
0.98345 54.114 94.783 41.235 80.266 2.9256 -0.21464
0.98345 54.135 95.203 41.101 80.12 2.973 -0.2444
0.98346 54.152 95.59 40.95 79.987 3.0342 -0.27645
0.98348 54.166 95.952 40.795 79.875 3.107 -0.30989
0.9835 54.174 96.291 40.646 79.79 3.1889 -0.34368
0.98352 54.177 96.605 40.51 79.736 3.277 -0.37673
0.98355 54.173 96.889 40.396 79.715 3.3683 -0.40798
0.98357 54.162 97.129 40.309 79.727 3.4594 -0.43641
0.98361 54.144 97.311 40.249 79.769 3.5474 -0.46118
0.98367 54.118 97.414 40.219 79.836 3.6291 -0.4816
0.98374 54.085 97.421 40.214 79.922 3.7021 -0.49718
0.98385 54.046 97.318 40.231 80.019 3.764 -0.50767
0.98399 54.001 97.097 40.261 80.119 3.813 -0.51301
0.98416 53.952 96.757 40.295 80.213 3.8477 -0.51332
0.98437 53.902 96.307 40.324 80.296 3.8672 -0.50891
0.9846 53.852 95.767 40.335 80.36 3.8712 -0.5002
0.98486 53.805 95.162 40.318 80.4 3.8598 -0.4877
0.98512 53.763 94.524 40.262 80.415 3.8336 -0.47198
0.98537 53.729 93.888 40.159 80.403 3.7937 -0.45361
0.9856 53.704 93.29 40.002 80.365 3.7415 -0.43319
0.98578 53.69 92.761 39.787 80.302 3.6789 -0.41125
0.98591 53.687 92.329 39.515 80.219 3.608 -0.38834
0.98597 53.694 92.013 39.19 80.12 3.5313 -0.36492
0.98595 53.711 91.823 38.818 80.009 3.4513 -0.34144
0.98585 53.734 91.763 38.413 79.893 3.3707 -0.3183
0.98568 53.761 91.824 37.987 79.775 3.2924 -0.29588
0.98545 53.787 91.991 37.557 79.662 3.2189 -0.27452
0.98516 53.81 92.244 37.144 79.557 3.1528 -0.25452
0.98485 53.824 92.556 36.763 79.464 3.0962 -0.23616
0.98453 53.829 92.899 36.435 79.385 3.0511 -0.21966
0.98423 53.82 93.246 36.175 79.322 3.0186 -0.20521
0.98397 53.797 93.572 35.996 79.277 2.9997 -0.1929
0.98377 53.76 93.853 35.906 79.249 2.9944 -0.18277
0.98365 53.709 94.073 35.911 79.238 3.0024 -0.17477
0.98361 53.648 94.222 36.009 79.243 3.0226 -0.16876
0.98365 53.578 94.293 36.195 79.262 3.0533 -0.16452
0.98378 53.503 94.288 36.457 79.293 3.0924 -0.16177
0.98398 53.426 94.212 36.782 79.334 3.1374 -0.16014
0.98424 53.353 94.074 37.151 79.382 3.1856 -0.15927
0.98452 53.285 93.889 37.544 79.435 3.2341 -0.15877
0.98482 53.225 93.671 37.94 79.491 3.2802 -0.15828
0.98511 53.177 93.435 38.319 79.548 3.3212 -0.15748
0.98536 53.142 93.198 38.66 79.604 3.355 -0.15615
0.98555 53.121 92.976 38.949 79.659 3.3797 -0.15415
0.98568 53.116 92.781 39.172 79.713 3.3943 -0.15146
0.98574 53.127 92.628 39.321 79.764 3.3981 -0.14816
0.98571 53.154 92.525 39.393 79.814 3.3912 -0.14446
0.98562 53.197 92.482 39.389 79.862 3.374 -0.14063
0.98548 53.257 92.507 39.314 79.908 3.3477 -0.13701
0.98529 53.332 92.605 39.177 79.952 3.3138 -0.13399
0.98509 53.421 92.781 38.99 79.995 3.274 -0.13194
0.9849 53.522 93.038 38.767 80.035 3.2302 -0.13121
0.98475 53.632 93.379 38.523 80.071 3.1844 -0.13207
0.98464 53.747 93.803 38.27 80.103 3.1385 -0.1347
0.98461 53.863 94.308 38.024 80.131 3.094 -0.13919
0.98465 53.975 94.886 37.793 80.153 3.0523 -0.14546
0.98477 54.078 95.526 37.586 80.169 3.0143 -0.15336
0.98497 54.166 96.213 37.409 80.179 2.9807 -0.16259
0.98522 54.237 96.924 37.261 80.184 2.9516 -0.17278
0.9855 54.287 97.637 37.141 80.184 2.9268 -0.18348
0.98579 54.314 98.322 37.046 80.182 2.906 -0.19422
0.98605 54.319 98.951 36.966 80.177 2.8884 -0.20453
0.98625 54.305 99.498 36.896 80.173 2.8732 -0.21397
0.98636 54.275 99.936 36.825 80.17 2.8597 -0.22218
0.98635 54.236 100.25 36.744 80.169 2.8469 -0.22887
0.9862 54.194 100.41 36.646 80.171 2.8344 -0.23389
0.98592 54.157 100.42 36.524 80.177 2.8215 -0.23721
0.9855 54.132 100.28 36.374 80.186 2.808 -0.2389
0.98497 54.125 99.994 36.195 80.197 2.7938 -0.23917
0.98434 54.138 99.573 35.986 80.21 2.7793 -0.23829
0.98365 54.175 99.038 35.751 80.225 2.7648 -0.23663
0.98295 54.235 98.417 35.494 80.239 2.7509 -0.23457
0.98227 54.314 97.739 35.223 80.253 2.7383 -0.2325
0.98165 54.407 97.037 34.944 80.265 2.7278 -0.23077
0.98114 54.507 96.344 34.667 80.276 2.7202 -0.22968
0.98075 54.604 95.692 34.398 80.284 2.7161 -0.22945
0.98051 54.691 95.11 34.146 80.29 2.7162 -0.23017
0.98041 54.758 94.619 33.917 80.292 2.721 -0.23184
0.98046 54.798 94.238 33.717 80.289 2.7307 -0.23437
0.98063 54.806 93.976 33.549 80.282 2.7455 -0.23753
0.9809 54.779 93.838 33.417 80.269 2.7655 -0.24106
0.98124 54.715 93.82 33.32 80.249 2.7905 -0.24463
0.9816 54.618 93.916 33.26 80.222 2.8202 -0.24789
0.98196 54.491 94.115 33.237 80.186 2.8545 -0.25052
0.98229 54.34 94.402 33.247 80.141 2.893 -0.25223
0.98255 54.173 94.763 33.292 80.088 2.9354 -0.25281
0.98273 53.998 95.182 33.369 80.028 2.9814 -0.25214
0.98283 53.822 95.645 33.476 79.96 3.0308 -0.25021
0.98283 53.652 96.135 33.614 79.888 3.0832 -0.24712
0.98277 53.495 96.638 33.78 79.812 3.1386 -0.24305
0.98264 53.354 97.14 33.974 79.735 3.1965 -0.23826
0.98248 53.231 97.625 34.195 79.66 3.2567 -0.2331
0.98231 53.127 98.081 34.442 79.589 3.3188 -0.2279
0.98215 53.041 98.492 34.71 79.523 3.382 -0.22302
0.98202 52.969 98.847 34.998 79.464 3.4458 -0.21875
0.98194 52.91 99.133 35.301 79.413 3.5091 -0.21533
0.98192 52.861 99.341 35.612 79.371 3.5706 -0.21291
0.98195 52.819 99.465 35.924 79.336 3.6291 -0.21152
0.98204 52.781 99.5 36.229 79.308 3.683 -0.21111
0.98218 52.747 99.447 36.517 79.286 3.7306 -0.21151
0.98234 52.716 99.311 36.777 79.268 3.7702 -0.21246
0.98253 52.689 99.102 37.001 79.254 3.8004 -0.21365
0.98271 52.668 98.83 37.178 79.242 3.8196 -0.21474
0.98288 52.655 98.512 37.3 79.233 3.8268 -0.21539
0.98304 52.652 98.163 37.36 79.226 3.8215 -0.21531
0.98317 52.662 97.799 37.355 79.223 3.8034 -0.21425
0.98328 52.686 97.434 37.283 79.223 3.7731 -0.2121
0.98337 52.725 97.08 37.147 79.228 3.7316 -0.20882
0.98347 52.779 96.742 36.952 79.24 3.6807 -0.20449
0.98357 52.848 96.424 36.708 79.258 3.6227 -0.19933
0.9837 52.929 96.124 36.426 79.285 3.5603 -0.19362
0.98386 53.021 95.837 36.122 79.321 3.4966 -0.18773
0.98406 53.118 95.556 35.811 79.366 3.435 -0.18206
0.98431 53.218 95.273 35.513 79.419 3.3787 -0.17702
0.98461 53.316 94.983 35.243 79.48 3.3308 -0.17298
0.98495 53.408 94.682 35.019 79.548 3.294 -0.17027
0.98531 53.491 94.371 34.854 79.62 3.2704 -0.1691
0.98569 53.562 94.057 34.76 79.695 3.2612 -0.16959
0.98606 53.62 93.751 34.744 79.77 3.2671 -0.17173
0.98641 53.662 93.468 34.808 79.842 3.2875 -0.17539
0.98672 53.691 93.228 34.95 79.906 3.3213 -0.18035
0.98698 53.707 93.048 35.164 79.962 3.3663 -0.18628
0.98716 53.713 92.948 35.439 80.004 3.42 -0.19282
0.98728 53.711 92.94 35.761 80.031 3.479 -0.19956
0.98733 53.706 93.029 36.112 80.041 3.54 -0.20612
0.98732 53.7 93.213 36.474 80.034 3.5996 -0.21215
0.98726 53.699 93.477 36.828 80.008 3.6544 -0.21739
0.98715 53.703 93.797 37.156 79.967 3.7018 -0.22167
0.98704 53.717 94.138 37.442 79.912 3.7395 -0.22491
0.98691 53.741 94.458 37.674 79.847 3.7662 -0.22715
0.98681 53.776 94.712 37.842 79.776 3.7814 -0.22856
0.98673 53.821 94.858 37.942 79.704 3.7852 -0.22937
0.98668 53.874 94.856 37.974 79.635 3.7789 -0.22989
0.98667 53.933 94.679 37.943 79.575 3.764 -0.23046
0.98669 53.995 94.312 37.857 79.529 3.7428 -0.23143
0.98675 54.054 93.759 37.728 79.499 3.7177 -0.23312
0.98682 54.107 93.039 37.57 79.488 3.6913 -0.23579
0.98689 54.149 92.187 37.399 79.498 3.666 -0.23964
0.98696 54.176 91.254 37.229 79.527 3.6435 -0.24475
0.987 54.186 90.298 37.077 79.575 3.6254 -0.2511
0.98701 54.175 89.381 36.953 79.639 3.6123 -0.25855
0.98699 54.144 88.567 36.868 79.713 3.6044 -0.26689
0.98692 54.091 87.909 36.828 79.793 3.6011 -0.27581
0.98682 54.019 87.452 36.837 79.873 3.601 -0.28492
0.98668 53.932 87.224 36.892 79.947 3.6025 -0.29384
0.98652 53.834 87.235 36.991 80.01 3.6038 -0.30215
0.98635 53.73 87.477 37.125 80.058 3.6026 -0.30947
0.98617 53.628 87.924 37.285 80.087 3.5973 -0.31546
0.986 53.536 88.537 37.458 80.098 3.5861 -0.31988
0.98585 53.462 89.262 37.632 80.089 3.5681 -0.32253
0.98572 53.412 90.043 37.794 80.064 3.5429 -0.32334
0.98563 53.393 90.822 37.932 80.024 3.5106 -0.32233
0.98556 53.41 91.545 38.034 79.975 3.4723 -0.31959
0.98552 53.466 92.168 38.091 79.92 3.4296 -0.31531
0.98552 53.562 92.66 38.098 79.865 3.3846 -0.30973
0.98555 53.695 93.005 38.048 79.814 3.3398 -0.30314
0.9856 53.86 93.201 37.941 79.771 3.2977 -0.29583
0.98567 54.05 93.261 37.778 79.739 3.2611 -0.28813
0.98576 54.255 93.211 37.562 79.72 3.2322 -0.28031
0.98587 54.466 93.083 37.3 79.715 3.2129 -0.27266
0.98598 54.67 92.914 36.997 79.725 3.2045 -0.2654
0.9861 54.856 92.74 36.665 79.747 3.2076 -0.25871
0.98621 55.017 92.592 36.314 79.782 3.2221 -0.25274
0.98631 55.144 92.494 35.953 79.826 3.2471 -0.24759
0.9864 55.232 92.46 35.595 79.876 3.281 -0.24332
0.98646 55.281 92.494 35.25 79.93 3.3219 -0.23997
0.98649 55.291 92.588 34.929 79.983 3.3673 -0.23754
0.98649 55.267 92.727 34.641 80.033 3.4146 -0.23602
0.98644 55.214 92.888 34.395 80.077 3.4611 -0.23539
0.98636 55.141 93.047 34.197 80.112 3.5044 -0.23561
0.98625 55.054 93.178 34.053 80.136 3.5423 -0.23665
0.9861 54.964 93.259 33.965 80.149 3.5733 -0.23843
0.98594 54.875 93.272 33.936 80.151 3.5962 -0.24089
0.98578 54.794 93.209 33.966 80.145 3.6105 -0.24393
0.98563 54.725 93.069 34.053 80.132 3.6164 -0.24743
0.98549 54.669 92.863 34.194 80.115 3.6145 -0.25125
0.98539 54.627 92.607 34.385 80.097 3.6057 -0.25522
0.98533 54.597 92.326 34.619 80.081 3.5914 -0.25915
0.9853 54.576 92.048 34.891 80.068 3.5732 -0.26282
0.98532 54.562 91.802 35.194 80.061 3.5525 -0.26601
0.98536 54.553 91.617 35.52 80.06 3.5309 -0.2685
0.98543 54.545 91.517 35.863 80.064 3.5097 -0.27006
0.98551 54.536 91.518 36.215 80.072 3.4898 -0.27052
0.98559 54.527 91.631 36.569 80.081 3.4718 -0.26974
0.98566 54.515 91.854 36.921 80.09 3.4562 -0.26763
0.98571 54.502 92.181 37.265 80.096 3.443 -0.26417
0.98573 54.488 92.595 37.596 80.097 3.4318 -0.25944
0.98573 54.475 93.076 37.912 80.094 3.4222 -0.25357
0.9857 54.462 93.597 38.208 80.085 3.4138 -0.24678
0.98565 54.45 94.133 38.484 80.071 3.406 -0.23935
0.98559 54.439 94.657 38.738 80.055 3.3982 -0.23163
0.98553 54.428 95.147 38.97 80.04 3.3902 -0.22399
0.98549 54.416 95.585 39.18 80.027 3.3818 -0.21683
0.98546 54.401 95.957 39.37 80.022 3.3731 -0.2105
0.98547 54.382 96.259 39.54 80.025 3.3644 -0.20535
0.98551 54.356 96.489 39.692 80.042 3.3564 -0.20165
0.98558 54.322 96.653 39.829 80.072 3.3496 -0.19958
0.9857 54.28 96.759 39.952 80.117 3.3448 -0.19923
0.98584 54.227 96.82 40.063 80.177 3.343 -0.20058
0.986 54.165 96.849 40.164 80.25 3.3447 -0.20351
0.98618 54.095 96.862 40.256 80.334 3.3507 -0.2078
0.98635 54.019 96.87 40.34 80.426 3.3613 -0.21315
0.98651 53.939 96.884 40.417 80.52 3.3766 -0.2192
0.98665 53.858 96.912 40.485 80.614 3.3964 -0.22558
0.98676 53.78 96.956 40.544 80.702 3.4205 -0.23189
0.98684 53.707 97.017 40.59 80.78 3.4479 -0.23779
0.98688 53.643 97.088 40.623 80.844 3.4778 -0.24298
0.9869 53.589 97.162 40.637 80.89 3.509 -0.24723
0.98688 53.548 97.227 40.63 80.915 3.5403 -0.25042
0.98684 53.521 97.272 40.598 80.918 3.5705 -0.25253
0.98677 53.508 97.285 40.539 80.898 3.5983 -0.25362
0.9867 53.508 97.254 40.448 80.855 3.6226 -0.25384
0.98661 53.52 97.172 40.326 80.789 3.6427 -0.25341
0.98652 53.542 97.034 40.173 80.705 3.6578 -0.2526
0.98643 53.572 96.84 39.991 80.604 3.6675 -0.25166
0.98634 53.607 96.593 39.782 80.491 3.6719 -0.25088
0.98626 53.643 96.302 39.554 80.372 3.6709 -0.25047
0.98619 53.678 95.979 39.313 80.25 3.6651 -0.2506
0.98612 53.708 95.637 39.068 80.133 3.6549 -0.25137
0.98606 53.732 95.294 38.829 80.025 3.6411 -0.2528
0.98602 53.748 94.967 38.606 79.933 3.6245 -0.25483
0.98598 53.755 94.674 38.411 79.861 3.6059 -0.25737
0.98595 53.753 94.43 38.252 79.813 3.586 -0.26025
0.98592 53.746 94.25 38.139 79.791 3.5656 -0.26329
0.9859 53.734 94.144 38.077 79.797 3.5452 -0.26632
0.98587 53.724 94.121 38.071 79.83 3.5253 -0.26919
0.98585 53.718 94.185 38.124 79.887 3.5063 -0.27178
0.98581 53.723 94.335 38.233 79.964 3.4882 -0.27405
0.98576 53.745 94.568 38.394 80.055 3.4713 -0.27599
0.9857 53.787 94.874 38.601 80.155 3.4553 -0.27768
0.98563 53.855 95.241 38.845 80.255 3.4403 -0.27923
0.98554 53.948 95.652 39.115 80.348 3.4258 -0.28077
0.98544 54.068 96.087 39.399 80.427 3.4118 -0.28245
0.98533 54.21 96.524 39.684 80.487 3.3977 -0.28439
0.98522 54.368 96.941 39.958 80.524 3.3833 -0.28669
0.98511 54.531 97.314 40.208 80.533 3.3682 -0.28935
0.98503 54.685 97.625 40.424 80.515 3.352 -0.29231
0.98496 54.815 97.857 40.596 80.469 3.3343 -0.29542
0.98492 54.901 98 40.717 80.4 3.3149 -0.29843
0.98492 54.923 98.05 40.782 80.311 3.2934 -0.30106
0.98496 54.861 98.009 40.787 80.208 3.2698 -0.30295
0.98503 54.698 97.886 40.731 80.097 3.2439 -0.30374
0.98513 54.417 97.695 40.616 79.986 3.2159 -0.3031
0.98526 54.007 97.454 40.442 79.881 3.1861 -0.30076
0.9854 53.463 97.183 40.216 79.788 3.1549 -0.29655
0.98553 52.787 96.904 39.941 79.713 3.123 -0.29042
0.98565 51.988 96.635 39.623 79.659 3.0912 -0.28246
0.98573 51.081 96.394 39.271 79.629 3.0607 -0.27293
0.98578 50.088 96.192 38.89 79.622 3.0327 -0.26221
0.98578 49.038 96.037 38.489 79.636 3.0084 -0.25081
0.98573 47.96 95.93 38.075 79.667 2.9892 -0.23934
0.98563 46.886 95.866 37.656 79.709 2.9763 -0.22843
0.98549 45.848 95.837 37.239 79.757 2.9709 -0.21874
0.98531 44.872 95.829 36.831 79.802 2.9738 -0.21083
0.98511 43.981 95.825 36.437 79.838 2.9857 -0.2052
0.98491 43.192 95.81 36.063 79.859 3.0068 -0.20218
0.98471 42.512 95.765 35.712 79.86 3.037 -0.20193
0.98454 41.944 95.677 35.387 79.837 3.0756 -0.20442
0.9844 41.484 95.533 35.088 79.789 3.1218 -0.20944
0.98433 41.123 95.326 34.815 79.717 3.1743 -0.21661
0.98431 40.846 95.056 34.566 79.624 3.2313 -0.22539
0.98437 40.637 94.725 34.337 79.513 3.2912 -0.23517
0.9845 40.48 94.343 34.124 79.39 3.3521 -0.24527
0.98469 40.357 93.925 33.922 79.262 3.412 -0.25502
0.98495 40.254 93.489 33.725 79.134 3.4693 -0.26382
0.98525 40.159 93.056 33.526 79.014 3.5226 -0.27115
0.98558 40.061 92.648 33.32 78.906 3.5708 -0.27664
0.98592 39.954 92.284 33.101 78.815 3.6131 -0.28008
0.98625 39.835 91.982 32.866 78.742 3.6495 -0.28142
0.98654 39.702 91.756 32.611 78.688 3.68 -0.2808
0.98679 39.556 91.614 32.336 78.653 3.7055 -0.27847
0.98697 39.4 91.558 32.041 78.632 3.7271 -0.27482
0.98707 39.237 91.585 31.729 78.62 3.7462 -0.2703
0.9871 39.071 91.686 31.404 78.613 3.7644 -0.2654
0.98705 38.907 91.846 31.071 78.604 3.7837 -0.2606
0.98693 38.748 92.052 30.737 78.585 3.8057 -0.25633
0.98676 38.598 92.284 30.411 78.552 3.832 -0.25292
0.98653 38.46 92.524 30.1 78.5 3.864 -0.25061
0.98628 38.336 92.757 29.815 78.425 3.9027 -0.24952
0.98602 38.228 92.967 29.562 78.328 3.9487 -0.24963
0.98578 38.136 93.144 29.351 78.208 4.0018 -0.25083
0.98556 38.06 93.28 29.188 78.071 4.0617 -0.25289
0.98538 38.001 93.374 29.078 77.92 4.1272 -0.25554
0.98526 37.958 93.427 29.027 77.763 4.1969 -0.25844
0.9852 37.93 93.445 29.034 77.606 4.2688 -0.26129
0.98521 37.917 93.438 29.102 77.457 4.3407 -0.26377
0.98528 37.919 93.415 29.226 77.324 4.4101 -0.26566
0.98539 37.935 93.39 29.402 77.211 4.4745 -0.26678
0.98555 37.965 93.375 29.623 77.125 4.5317 -0.26708
0.98572 38.01 93.38 29.88 77.066 4.5794 -0.26657
0.9859 38.07 93.411 30.16 77.038 4.6159 -0.26536
0.98606 38.143 93.471 30.45 77.038 4.6398 -0.26367
0.98619 38.229 93.558 30.736 77.065 4.6503 -0.26174
0.98628 38.326 93.665 31.003 77.115 4.6472 -0.25986
0.9863 38.431 93.78 31.236 77.184 4.631 -0.25835
0.98628 38.54 93.889 31.419 77.267 4.6025 -0.25746
0.98619 38.647 93.975 31.54 77.359 4.5634 -0.25743
0.98607 38.749 94.025 31.588 77.455 4.5154 -0.25842
0.98592 38.839 94.024 31.554 77.55 4.4608 -0.26049
0.98576 38.912 93.965 31.433 77.641 4.4019 -0.26362
0.98561 38.965 93.845 31.226 77.725 4.3413 -0.26767
0.98549 38.993 93.667 30.935 77.8 4.2812 -0.27242
0.98543 38.996 93.439 30.567 77.865 4.2236 -0.27756
0.98542 38.972 93.176 30.134 77.921 4.1704 -0.28274
0.98549 38.924 92.895 29.652 77.967 4.1229 -0.28755
0.98563 38.855 92.616 29.139 78.005 4.082 -0.29161
0.98584 38.771 92.358 28.614 78.037 4.048 -0.29455
0.98609 38.677 92.14 28.1 78.064 4.0209 -0.29605
0.98639 38.581 91.977 27.618 78.089 4.0001 -0.29587
0.98669 38.489 91.879 27.189 78.112 3.9846 -0.29387
0.98699 38.409 91.856 26.832 78.136 3.9734 -0.29003
0.98725 38.347 91.911 26.564 78.162 3.9649 -0.2844
0.98747 38.308 92.042 26.396 78.192 3.9578 -0.27718
0.98763 38.298 92.247 26.337 78.225 3.9505 -0.26862
0.98771 38.317 92.518 26.389 78.263 3.9418 -0.25906
0.98773 38.369 92.845 26.552 78.306 3.9306 -0.24887
0.98768 38.452 93.214 26.821 78.355 3.9159 -0.23846
0.98758 38.564 93.609 27.185 78.409 3.8971 -0.2282
0.98744 38.704 94.012 27.632 78.471 3.874 -0.21845
0.98727 38.867 94.401 28.146 78.539 3.8467 -0.2095
0.9871 39.047 94.753 28.709 78.615 3.8153 -0.20156
0.98693 39.239 95.049 29.304 78.697 3.7806 -0.19478
0.98677 39.437 95.267 29.913 78.786 3.7431 -0.18918
0.98664 39.635 95.392 30.517 78.88 3.7038 -0.18474
0.98654 39.827 95.414 31.101 78.977 3.6637 -0.18133
0.98647 40.008 95.332 31.651 79.074 3.6236 -0.1788
0.98641 40.174 95.152 32.155 79.168 3.5844 -0.17693
0.98638 40.322 94.887 32.606 79.254 3.5468 -0.1755
0.98636 40.45 94.558 32.997 79.326 3.5115 -0.17429
0.98635 40.559 94.192 33.325 79.381 3.479 -0.17312
0.98635 40.65 93.819 33.589 79.414 3.4494 -0.17184
0.98634 40.724 93.468 33.79 79.421 3.4228 -0.17036
0.98633 40.785 93.167 33.933 79.4 3.3993 -0.16864
0.98631 40.834 92.94 34.022 79.352 3.3786 -0.16674
0.98628 40.874 92.803 34.065 79.277 3.3603 -0.16473
0.98623 40.909 92.766 34.069 79.18 3.3442 -0.16275
0.98618 40.94 92.832 34.043 79.067 3.3298 -0.16099
0.9861 40.968 92.995 33.994 78.943 3.3166 -0.15961
0.98601 40.996 93.242 33.932 78.818 3.3044 -0.15881
0.98589 41.024 93.555 33.866 78.699 3.2928 -0.15874
0.98575 41.052 93.912 33.803 78.594 3.2816 -0.15952
0.98558 41.081 94.286 33.75 78.512 3.2704 -0.1612
0.98539 41.113 94.652 33.714 78.457 3.2592 -0.16379
0.98519 41.146 94.985 33.698 78.434 3.2478 -0.16722
0.98498 41.182 95.261 33.707 78.444 3.2361 -0.17134
0.98478 41.221 95.463 33.742 78.487 3.2239 -0.17598
0.98459 41.264 95.578 33.803 78.56 3.2111 -0.18087
0.98445 41.309 95.601 33.888 78.658 3.1976 -0.18576
0.98435 41.357 95.532 33.994 78.775 3.1832 -0.19035
0.98432 41.407 95.379 34.116 78.903 3.1677 -0.19437
0.98436 41.457 95.155 34.248 79.034 3.151 -0.19756
0.98448 41.505 94.88 34.383 79.158 3.133 -0.19971
0.98466 41.55 94.577 34.512 79.269 3.1137 -0.20067
0.98491 41.588 94.269 34.629 79.358 3.0933 -0.20034
0.98521 41.619 93.98 34.726 79.419 3.0719 -0.19872
0.98555 41.639 93.73 34.796 79.449 3.0502 -0.19585
0.9859 41.647 93.535 34.834 79.445 3.0286 -0.19186
0.98624 41.642 93.405 34.836 79.407 3.008 -0.18693
0.98656 41.624 93.345 34.801 79.337 2.9893 -0.1813
0.98684 41.594 93.355 34.73 79.239 2.9736 -0.1752
0.98706 41.552 93.427 34.626 79.117 2.9619 -0.16891
0.98722 41.5 93.554 34.493 78.978 2.9553 -0.1627
0.98731 41.44 93.726 34.341 78.828 2.9546 -0.1568
0.98733 41.375 93.932 34.178 78.675 2.9607 -0.15143
0.98728 41.308 94.165 34.014 78.526 2.9741 -0.14676
0.98719 41.242 94.418 33.86 78.387 2.9949 -0.14291
0.98704 41.179 94.688 33.729 78.264 3.023 -0.13993
0.98687 41.122 94.973 33.632 78.161 3.0579 -0.13786
0.98668 41.074 95.274 33.577 78.081 3.0989 -0.13665
0.9865 41.035 95.59 33.573 78.025 3.1446 -0.13623
0.98633 41.009 95.921 33.626 77.994 3.1938 -0.13651
0.98618 40.994 96.264 33.738 77.986 3.2448 -0.13736
0.98607 40.991 96.613 33.91 77.998 3.296 -0.13864
0.986 40.999 96.959 34.138 78.027 3.3457 -0.14023
0.98597 41.016 97.288 34.415 78.067 3.3923 -0.142
0.98596 41.04 97.584 34.732 78.115 3.4345 -0.14385
0.98598 41.067 97.83 35.077 78.166 3.471 -0.14569
0.98602 41.094 98.007 35.434 78.216 3.5012 -0.14745
0.98605 41.117 98.099 35.787 78.262 3.5245 -0.1491
0.98606 41.133 98.091 36.118 78.301 3.5408 -0.15064
0.98605 41.137 97.976 36.411 78.332 3.5504 -0.15205
0.986 41.128 97.752 36.647 78.356 3.5538 -0.15337
0.98591 41.103 97.425 36.811 78.372 3.5519 -0.15462
0.98578 41.063 97.009 36.892 78.383 3.5458 -0.15583
0.98562 41.009 96.526 36.879 78.389 3.5365 -0.15702
0.98542 40.941 96.002 36.768 78.392 3.5254 -0.15819
0.98522 40.865 95.466 36.557 78.395 3.5136 -0.15935
0.98501 40.783 94.948 36.251 78.398 3.5022 -0.16045
0.98481 40.702 94.476 35.86 78.401 3.492 -0.16144
0.98465 40.625 94.07 35.396 78.405 3.4837 -0.16226
0.98454 40.558 93.744 34.88 78.409 3.4778 -0.16282
0.98448 40.504 93.506 34.332 78.412 3.4744 -0.16302
0.98449 40.468 93.354 33.776 78.412 3.4734 -0.16276
0.98457 40.451 93.279 33.238 78.408 3.4746 -0.16195
0.98472 40.454 93.267 32.742 78.398 3.4774 -0.16053
0.98493 40.477 93.301 32.311 78.382 3.4814 -0.15845
0.9852 40.518 93.364 31.965 78.358 3.4858 -0.15569
0.9855 40.574 93.439 31.721 78.329 3.49 -0.15227
0.98583 40.642 93.511 31.588 78.296 3.4934 -0.14828
